id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
412b5175-aa1e-42ae-9de5-58fea20a4ae3,sunday,2022-10-09,2112,Kutná Hora,109,27,13,326,209,137,8,0,125,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,380.7435462972192,13,True,0,560.5904886480425,16,True,2,87.2,30,False,0,1.1354166666666667,10,71
5de05997-262c-4bd0-8186-ce1f8da29a7a,sunday,2022-10-09,2113,Lysá nad Labem,57,16,9,158,85,53,0,0,75,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,464.5631248374029,13,False,0,957.07656612529,16,True,2,76.0,30,False,0,0.890625,5,66
183c3ef4-d9dc-441a-8799-90db6761323d,sunday,2022-10-09,2114,Mělník,116,20,10,308,186,117,4,0,101,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,495.51569506726463,16,False,0,508.3766608896592,16,True,2,114.85148514851484,30,True,2,1.1485148514851484,10,76
8907b660-1208-4a67-a5c3-6b5d696b273e,sunday,2022-10-09,2115,Mladá Boleslav,247,68,33,771,488,311,14,1,305,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,474.8186086214255,13,False,0,757.1712857350872,16,True,2,80.98360655737706,30,False,0,0.9919678714859438,5,66
e7b6468c-3c4f-42f7-95a1-52d29401abea,sunday,2022-10-09,2116,Mnichovo Hradiště,43,5,3,138,80,53,0,0,40,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,569.8005698005699,16,False,0,324.6753246753247,13,True,2,107.5,30,True,2,0.8958333333333334,5,68
5c7d009a-3d6d-4daf-912f-7166fd394c50,sunday,2022-10-09,2117,Neratovice,105,31,13,207,111,67,1,1,156,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,534.3772330443968,16,True,0,863.3824276282377,16,True,2,67.3076923076923,30,True,2,1.1290322580645162,10,76
256190da-b16a-49de-ac60-e2b976c11a65,sunday,2022-10-09,2118,Nymburk,96,16,8,267,147,91,1,0,131,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,482.79123012219094,16,True,0,526.5091220766499,16,True,2,73.2824427480916,30,True,2,1.2467532467532467,15,81
f4899f1d-0a20-4421-84de-793f48d705c9,sunday,2022-10-09,2119,Poděbrady,48,21,9,186,136,87,3,1,52,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,289.9751449875725,13,False,0,493.970652331832,16,True,2,92.3076923076923,30,False,0,1.0,10,71
90a1787f-b3df-44c1-a5cc-c68df5ce20c2,sunday,2022-10-09,2120,Příbram,167,60,28,390,246,153,7,0,124,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,484.6249517519406,16,True,0,863.4868421052632,16,True,2,134.6774193548387,30,False,0,1.0705128205128205,10,74
bfbab929-ede2-4b93-bbc9-b24182c075e2,sunday,2022-10-09,2121,Rakovník,130,47,21,396,273,171,12,1,132,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,498.54216910838346,16,True,0,903.3812268777424,16,True,2,98.48484848484848,30,False,0,1.0833333333333333,10,74
ea107ceb-abd0-4493-ba08-a94a949d2d2f,sunday,2022-10-09,2122,Říčany,159,29,14,363,187,118,6,0,338,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,420.05118504506504,13,True,0,606.5400843881856,16,True,2,47.0414201183432,30,False,0,1.1605839416058394,10,71
1c9c80fa-43b3-410d-a57b-8b2df72d9ce8,sunday,2022-10-09,2123,Sedlčany,34,15,9,93,64,42,4,0,34,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,348.82667391501315,13,True,0,699.5972016111936,16,True,2,100.0,30,False,0,0.918918918918919,5,66
b1508e3e-fa70-4577-897a-10c0b2306403,sunday,2022-10-09,2124,Slaný,107,21,9,285,161,113,2,0,117,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,471.3023737847308,13,True,0,540.4709818556171,16,True,2,91.45299145299145,30,True,2,1.5070422535211268,20,83
2ef84a73-7c3c-488d-b26c-2f509e9a3246,sunday,2022-10-09,2125,Vlašim,57,24,12,202,151,111,2,1,98,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,543.4154237484101,16,False,0,776.6990291262135,16,True,2,58.16326530612245,30,False,0,0.75,0,64
ecdf8e88-947f-401b-ab27-69cfb4c8e3af,sunday,2022-10-09,2126,Votice,37,11,4,109,68,47,3,0,67,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,522.2981116914423,16,True,0,941.9743782969103,16,True,2,55.223880597014926,30,False,0,1.0277777777777777,10,74
9579909c-1d38-4454-bf83-d4bf48df504a,sunday,2022-10-09,3101,Blatná,37,9,4,109,70,55,1,0,53,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,460.9306409130817,13,True,0,484.9660523763337,16,True,2,69.81132075471697,30,True,2,1.1935483870967742,10,73
fdef12d4-7793-4539-917e-b1271924f116,sunday,2022-10-09,3102,České Budějovice,434,137,67,1195,738,500,20,3,427,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,537.0556064791176,16,True,0,944.4951673330605,16,True,2,101.63934426229508,30,False,0,0.9475982532751092,5,69
81c313c0-3705-4e67-81a6-497ef5e89972,sunday,2022-10-09,3103,Český Krumlov,100,32,15,306,199,117,8,0,72,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,400.60450500155923,13,True,0,666.331405582097,16,True,2,138.88888888888889,30,True,2,1.3333333333333333,15,78
3cb3bf89-d44a-49e0-a611-3a959e642292,sunday,2022-10-09,3104,Dačice,48,20,12,146,94,63,0,0,59,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,489.804610552095,16,True,0,706.8921989396617,16,True,2,81.35593220338984,30,False,0,1.263157894736842,15,79
379c0937-aefe-4786-9510-6f64088deb91,sunday,2022-10-09,3105,Jindřichův Hradec,120,47,22,384,249,160,9,0,119,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,534.8842145480016,16,False,0,789.0324489594634,16,True,2,100.84033613445378,30,False,0,1.1764705882352942,10,74
d9975ff0-0ada-47d3-9ef4-45741a062f2b,sunday,2022-10-09,3106,Kaplice,26,7,5,120,82,50,3,0,17,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,307.0109215360612,13,False,0,493.18247751668116,16,True,2,152.94117647058823,30,True,2,0.7647058823529411,0,63
3208db91-7e5f-494a-b858-5561f80da2d4,sunday,2022-10-09,3107,Milevsko,42,12,6,142,88,63,1,0,41,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,460.65259117082536,13,True,0,705.0261541960427,16,True,2,102.4390243902439,30,True,2,0.9545454545454546,5,68
d3898c70-7eea-4fe8-b4a1-f66fcdea762a,sunday,2022-10-09,3108,Písek,203,58,32,447,257,177,0,0,205,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,704.7533363322837,16,True,0,915.9767482825437,16,True,2,99.02439024390245,30,True,2,1.068421052631579,10,76
49a9acac-5d8f-4ce0-ab55-d1e2254e1718,sunday,2022-10-09,3109,Prachatice,69,30,17,252,178,119,12,0,80,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,388.54683483770697,13,True,0,815.7611205171618,16,True,2,86.25,30,False,0,0.9583333333333334,5,66
d47111ee-9197-43b2-86f3-b57e0a9715a3,sunday,2022-10-09,3110,Soběslav,57,21,13,187,138,98,8,0,42,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,441.97384608374716,13,True,0,781.8930041152264,16,True,2,135.71428571428572,30,True,2,1.0,10,73
33cd7a02-1c45-4843-a28f-7e01edf7f84c,sunday,2022-10-09,3111,Strakonice,100,36,19,391,271,190,10,0,159,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,446.6753643057736,13,False,0,687.5396657499472,16,True,2,62.893081761006286,30,False,0,1.0416666666666667,10,71
8990f686-fbbd-42c4-b465-8a23e4131c6f,sunday,2022-10-09,3112,Tábor,219,82,39,665,456,313,22,2,323,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,566.6600535661145,16,True,0,915.5704931332214,16,True,2,67.80185758513932,30,False,0,0.9563318777292577,5,69
921a55ef-76b3-4b71-8d54-bb20dd9cd6aa,sunday,2022-10-09,3113,Trhové Sviny,31,8,1,127,89,51,4,0,36,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,275.0817459905538,13,False,0,300.79299972655184,13,True,2,86.11111111111111,30,True,2,1.1481481481481481,10,70
bdf46733-adf1-47d8-814f-0b2151a64801,sunday,2022-10-09,3114,Třeboň,76,32,18,225,157,102,6,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,544.4426520406518,16,True,0,772.9642279345677,16,True,2,172.72727272727272,30,True,2,0.926829268292683,5,71
1ebff1d7-4d89-4514-a316-bdcb98e9dc36,sunday,2022-10-09,3115,Týn nad Vltavou,27,4,1,67,38,23,1,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,376.34026840871974,13,True,0,424.05551272166537,13,True,2,128.57142857142858,30,True,2,1.08,10,70
34dcf67e-3844-4e73-8849-abea11294f17,sunday,2022-10-09,3116,Vimperk,44,13,7,156,108,76,2,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,542.2374429223744,16,True,0,946.8114731272625,16,True,2,146.66666666666666,30,False,0,0.88,5,69
7a803588-1a4f-4cb2-90c3-afdd34b5ae2e,sunday,2022-10-09,3117,Vodňany,22,6,3,70,48,32,2,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,False,0,844.0693025322079,16,True,2,137.5,30,True,2,1.2941176470588236,15,78
c9becb2e-ada6-4886-b48a-2b8e1fc478d6,sunday,2022-10-09,3201,Blovice,49,21,14,136,99,69,7,0,40,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,796.0607304062372,16,False,0,1636.788776305534,20,True,2,122.50000000000001,30,False,0,1.4411764705882353,20,88
b24d631a-b241-43e5-860f-f9e237f26437,sunday,2022-10-09,3202,Domažlice,65,13,7,273,170,113,0,1,65,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,385.94852380835323,13,False,0,358.9375448671931,13,True,2,100.0,30,False,0,0.8783783783783784,5,63
b1ea6961-0781-45ee-9921-1fc73004e5b2,sunday,2022-10-09,3203,Horažďovice,26,10,5,99,69,49,3,0,22,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,450.8019072388383,13,True,0,788.8805409466567,16,True,2,118.18181818181819,30,False,0,1.1304347826086956,10,71
2ca61862-c42d-438b-bda5-d64646a70f39,sunday,2022-10-09,3204,Horšovský Týn,19,6,4,74,48,31,2,0,28,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,323.77740303541316,13,True,0,353.4817956875221,13,True,2,67.85714285714286,30,False,0,1.0,10,68
e05a0799-a3a8-4cde-aa31-f91795edd8ac,sunday,2022-10-09,3205,Klatovy,78,25,11,331,243,170,13,0,76,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,335.1735015772871,13,False,0,539.5348837209302,16,True,2,102.63157894736842,30,False,0,0.8863636363636364,5,66
a75f562f-6531-47a4-98c9-0e073ab120a6,sunday,2022-10-09,3206,Kralovice,95,29,14,207,124,69,3,0,115,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,920.9996870389413,16,False,0,1263.463131731566,20,True,2,82.6086956521739,30,False,0,0.979381443298969,5,73
74f14464-d9d6-4063-be98-854c3ccf93b8,sunday,2022-10-09,3207,Nepomuk,17,4,2,80,57,40,0,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,353.9670206336873,13,True,0,528.3018867924528,16,True,2,56.666666666666664,30,False,0,1.0,10,71
1218a06e-8e8f-433e-9a65-ab7872fc6c55,sunday,2022-10-09,3208,Nýřany,108,41,15,380,261,168,11,0,121,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,402.69388321877386,13,False,0,661.1728631659639,16,True,2,89.25619834710744,30,True,2,0.9642857142857143,5,68
ba94d6ff-71db-4475-b45c-fe4295165136,sunday,2022-10-09,3209,Plzeň,637,180,94,1529,867,583,33,2,784,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,690.2408894379247,16,True,0,903.7785371168226,16,True,2,81.25,30,False,0,0.93952802359882,5,69
9fd27f1c-3325-4369-b498-e41c4f873719,sunday,2022-10-09,3210,Přeštice,93,35,16,205,126,85,7,1,122,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,734.105309154468,16,True,0,1191.2789390874354,20,True,2,76.22950819672131,30,False,0,1.2236842105263157,15,83
74d2b743-0d4e-4c43-9b0f-aa8638190d9f,sunday,2022-10-09,3211,Rokycany,164,48,28,507,326,232,11,0,177,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,672.7593264301202,16,False,0,892.4144769459593,16,True,2,92.65536723163842,30,False,0,0.9162011173184358,5,69
9a20f8a4-330c-442d-b479-424d0ae8044c,sunday,2022-10-09,3212,Stod,53,21,10,169,106,63,3,0,55,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,465.95135296883683,13,False,0,929.8206774407793,16,True,2,96.36363636363636,30,False,0,0.9464285714285714,5,66
8b5b3a41-ba46-476a-90bc-d821da021a79,sunday,2022-10-09,3213,Stříbro,22,8,1,101,70,43,4,0,38,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,255.9627690517743,13,True,0,408.2914572864322,13,True,2,57.89473684210527,30,False,0,1.1,10,68
52cb5a3d-89f0-4b7c-ad28-36cae3a01b1c,sunday,2022-10-09,3214,Sušice,39,9,5,181,131,88,9,0,58,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,318.84057971014494,13,True,0,450.7753335737469,13,True,2,67.24137931034483,30,False,0,0.975,5,63
8ff6a40a-d25b-467b-b83f-ea47933f5b52,sunday,2022-10-09,3215,Tachov,39,13,5,265,196,112,7,0,56,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,185.75351316427071,10,False,0,418.99441340782124,13,True,2,69.64285714285714,30,True,2,1.1818181818181819,10,67
937a0e2f-63b3-4ab2-83fb-b51c704c8aea,sunday,2022-10-09,4101,Aš,20,3,2,149,104,62,0,1,40,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,True,0,244.05125076266015,13,True,2,50.0,30,False,0,1.0526315789473684,10,65
36983ba9-6799-4eb5-81fd-52d6af71a385,sunday,2022-10-09,4102,Cheb,54,22,10,410,332,231,3,12,64,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,226.2035832249024,10,True,0,458.9027126249235,13,True,2,84.375,30,True,2,1.2857142857142858,15,72
4cbb8a65-462b-463c-968a-5c6774c9254c,sunday,2022-10-09,4103,Karlovy Vary,144,51,30,625,463,311,14,0,148,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,332.6374710375995,13,True,0,498.7012987012987,16,True,2,97.2972972972973,30,True,2,1.0666666666666667,10,73
c83682d6-d144-45bd-bb5f-5be502c430e7,sunday,2022-10-09,4104,Kraslice,22,4,1,110,77,49,1,0,27,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,318.56796116504853,13,True,0,254.54545454545456,13,True,2,81.48148148148148,30,False,0,1.0476190476190477,10,68
ef71b36a-2121-46bc-a04f-37677be74e0b,sunday,2022-10-09,4105,Mariánské Lázně,27,10,5,188,156,96,0,0,37,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,208.4723148765844,10,False,0,239.89665990035064,10,True,2,72.97297297297297,30,True,2,1.08,10,64
2bac001d-5d4d-4b55-88b8-1298f387fea8,sunday,2022-10-09,4106,Ostrov,62,17,8,202,125,83,1,0,66,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,488.49326964828487,16,False,0,605.171465248487,16,True,2,93.93939393939394,30,True,2,0.9538461538461539,5,71
8c6d8781-e485-41b2-af16-d03922a73235,sunday,2022-10-09,4107,Sokolov,146,21,9,600,389,263,3,0,191,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,381.19102201844646,13,True,0,365.6307129798903,13,True,2,76.43979057591623,30,False,0,1.1587301587301588,10,68
11690b35-c8db-4c98-abb4-3a8e94b36cd0,sunday,2022-10-09,4201,Bílina,33,17,11,117,93,60,2,2,42,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,296.46017699115043,13,False,0,711.5628970775095,16,True,2,78.57142857142857,30,True,2,1.434782608695652,20,83
a5ca2b13-257d-45b5-8372-12ef0ef92dde,sunday,2022-10-09,4202,Děčín,119,30,16,488,344,214,7,2,133,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,311.0278233257854,13,False,0,446.15572668377945,13,True,2,89.47368421052632,30,True,2,0.9754098360655737,5,65
7b84a1aa-9625-41d0-887a-1a2115610b56,sunday,2022-10-09,4203,Chomutov,280,77,40,685,392,248,11,2,267,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,701.6727486468615,16,True,0,1212.4514678836592,20,True,2,104.8689138576779,30,True,2,0.9003215434083601,5,75
a7a88403-086c-4e4b-aedf-8f3f849d0f2d,sunday,2022-10-09,4204,Kadaň,107,39,10,327,219,128,6,0,71,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,420.47869882635615,13,True,0,792.2753156721961,16,True,2,150.70422535211267,30,True,2,1.2738095238095237,15,78
bcd12585-4112-44d9-baf7-885660fc18dd,sunday,2022-10-09,4205,Litoměřice,149,59,28,443,301,188,21,3,204,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,539.6717983420741,16,False,0,1012.1804769257163,20,True,2,73.0392156862745,30,False,0,0.9675324675324676,5,73
9bc2c52d-3c45-4e8c-995b-c01fbe189c79,sunday,2022-10-09,4206,Litvínov,50,13,2,233,164,100,2,0,75,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,305.11678142297825,13,False,0,513.8086062941554,16,True,2,66.66666666666666,30,True,2,0.9090909090909091,5,68
ebf88faa-5673-40ec-bfab-d8a673e5702a,sunday,2022-10-09,4207,Louny,88,22,5,304,188,107,3,3,140,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,437.6718606782768,13,True,0,561.73200702165,16,True,2,62.857142857142854,30,True,2,1.0,10,73
e2fb628b-4b9a-472a-a684-32006f238343,sunday,2022-10-09,4208,Lovosice,101,35,13,235,150,96,11,2,120,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,634.2342342342342,16,True,0,982.0813232253619,20,True,2,84.16666666666667,30,True,2,1.188235294117647,10,80
8f87f004-cd90-4ef4-b7ce-876d16d2d5a5,sunday,2022-10-09,4209,Most,165,52,26,560,382,252,4,2,214,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,436.5701123565412,13,False,0,748.4041382346468,16,True,2,77.10280373831776,30,False,0,1.1870503597122302,10,71
ef92efdb-5d38-4432-85b4-2dc5a428972c,sunday,2022-10-09,4210,Podbořany,22,5,2,95,65,38,2,0,28,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,318.91822936599056,13,True,0,386.349001931745,13,True,2,78.57142857142857,30,False,0,1.1,10,68
8e8046cf-54db-467c-b2a4-a669c13a052f,sunday,2022-10-09,4211,Roudnice nad Labem,63,17,8,218,154,115,0,0,88,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,381.00463301633744,13,True,0,541.3533834586466,16,True,2,71.5909090909091,30,False,0,1.1666666666666667,10,71
7089ea45-3316-4048-af3f-1de85d6fb9a4,sunday,2022-10-09,4212,Rumburk,114,30,11,298,178,108,3,0,171,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,625.0952889159933,16,True,0,838.1978745696753,16,True,2,66.66666666666666,30,False,0,1.3255813953488371,15,79
edda6ffa-b675-4481-b4d7-b1fc1a1fd75a,sunday,2022-10-09,4213,Teplice,358,113,48,805,497,285,8,2,412,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,723.1948305657826,16,True,0,1201.9797313221777,20,True,2,86.89320388349515,30,False,0,0.9597855227882037,5,73
8058f5f5-8fa6-4994-8297-db6a4f8c5079,sunday,2022-10-09,4214,Ústí nad Labem,421,140,63,941,576,357,5,11,447,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,686.2860111615747,16,True,0,1092.987359726336,20,True,2,94.1834451901566,30,True,2,1.0767263427109974,10,80
a2d0c976-47a0-4aee-aeef-9cd644a8236d,sunday,2022-10-09,4215,Varnsdorf,63,23,11,161,108,60,2,2,69,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,472.2431549861844,13,True,0,736.1671811921159,16,True,2,91.30434782608695,30,True,2,1.4,20,83
bff00aa3-d562-4ab1-9779-f43fa75304e8,sunday,2022-10-09,4216,Žatec,37,13,6,173,121,74,3,0,91,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,306.87173492127283,13,False,0,517.638036809816,16,True,2,40.65934065934066,30,False,0,0.8409090909090909,5,66
22677f55-04b2-459e-84ae-74d6ab2da22c,sunday,2022-10-09,5101,Česká Lípa,156,48,23,524,354,226,11,1,188,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,420.7901503935167,13,False,0,641.2083214591052,16,True,2,82.97872340425532,30,False,0,1.164179104477612,10,71
6390a5f3-01d8-433a-8d63-1e3e7b702763,sunday,2022-10-09,5102,Frýdlant,34,14,8,117,88,53,3,1,49,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,257.3634543894767,13,True,0,444.98381877022655,13,True,2,69.38775510204081,30,True,2,1.096774193548387,10,70
958e1124-b0b8-4dc3-834f-b6b64bd20200,sunday,2022-10-09,5103,Jablonec nad Nisou,190,56,24,544,314,196,6,0,293,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,622.7093192897555,16,True,0,798.8191369280196,16,True,2,64.84641638225256,30,False,0,1.2025316455696202,15,79
1a540b89-af08-43f1-a8c1-8faa246685fb,sunday,2022-10-09,5104,Jilemnice,44,15,5,138,85,52,2,0,34,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,361.3859149839635,13,False,0,482.38255033557044,16,True,2,129.41176470588235,30,True,2,1.1578947368421053,10,73
