id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5f2b3f37-0fca-419e-b111-401ac05a9e8a,friday,2020-08-14,1000,nezařazení,499,28,12,1017,163,126,22,1,7862,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,64.86558325788336,7,True,0,18.712723855935916,2,True,2,6.346985499872806,3,True,2,1.306282722513089,15,31
69b6ae94-a130-4d2f-9b71-540c2b795e76,friday,2020-08-14,2101,Benešov,9,1,1,23,1,1,1,0,256,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,31.136311494215203,4,True,0,8.24742268041237,0,True,2,3.515625,3,False,0,0.9,5,14
ae6ead3a-8d90-4faf-bdc1-9bd879f17094,friday,2020-08-14,2102,Beroun,11,1,0,17,1,0,0,0,214,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,27.723443251651855,4,True,0,8.77808988764045,0,True,2,5.14018691588785,3,True,2,1.375,15,26
59b2e3c6-6247-4b08-9be8-82f7e101f917,friday,2020-08-14,2103,Brandýs nad Labem-Stará Boleslav,28,1,1,54,4,3,0,0,517,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.02039158913155,4,False,0,6.091617933723197,0,True,2,5.415860735009671,3,True,2,0.8484848484848485,5,16
534ba15a-b5c5-4d63-af34-f4386806669f,friday,2020-08-14,2104,Čáslav,2,0,0,8,3,2,3,0,100,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,True,0,57.559478127398314,7,True,2,2.0,0,False,0,0.3333333333333333,0,13
5ea1a45c-f112-4e5c-9be1-609507ab4255,friday,2020-08-14,2105,Černošice,21,0,0,73,6,3,1,0,663,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,31.47223077850246,4,False,0,4.273686909696996,0,True,2,3.167420814479638,3,False,0,0.7777777777777778,0,9
45d2bab7-dee9-41c0-bdc8-7901954f84dc,friday,2020-08-14,2106,Český Brod,2,0,0,4,1,0,0,0,64,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,13.929516645772392,2,False,0,0.0,0,False,0,3.125,3,True,2,2.0,30,37
d95c077c-e70f-4d3a-88b6-0498cb5a9abb,friday,2020-08-14,2107,Dobříš,19,0,0,29,1,0,0,0,199,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,116.98947094761472,7,True,0,0.0,0,False,0,9.547738693467336,7,True,2,1.7272727272727273,25,41
308226e9-54ed-49f8-aba5-19aec1f9b877,friday,2020-08-14,2108,Hořovice,4,0,0,6,2,1,0,0,88,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,0.0,0,False,0,4.545454545454546,3,True,2,2.0,30,37
4ca59c08-4217-4c19-9965-ef208f7d3fa3,friday,2020-08-14,2109,Kladno,21,0,0,44,3,3,1,0,201,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.99333899664171,4,True,0,0.0,0,False,0,10.44776119402985,7,True,2,1.2352941176470589,15,28
