id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b8b8d3c2-212f-4379-9e17-3a926703a470,tuesday,2022-10-04,2113,Lysá nad Labem,64,20,7,173,90,51,2,0,84,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,457.13011484000447,13,False,0,986.0788863109049,20,True,2,76.19047619047619,30,True,2,1.3061224489795917,15,82
b4042a3f-d447-483c-9d7c-1d1fa40f4fe9,tuesday,2022-10-04,2114,Mělník,101,16,8,329,190,115,1,0,90,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,493.2735426008968,16,False,0,543.0387059503178,16,True,2,112.22222222222223,30,True,2,0.8145161290322581,5,71
bbea6fd3-36ff-4d51-a17c-b3443d109877,tuesday,2022-10-04,2115,Mladá Boleslav,249,73,33,886,522,326,23,5,266,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,491.71290368473467,16,False,0,742.6102994709508,16,True,2,93.60902255639097,30,True,2,0.8615916955017301,5,71
2402867e-91e4-40f2-bbc5-c50275934942,tuesday,2022-10-04,2116,Mnichovo Hradiště,48,7,4,169,85,57,1,1,56,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,586.5594100888219,16,True,0,324.6753246753247,13,True,2,85.71428571428571,30,False,0,0.8571428571428571,5,66
ed57bd63-cc16-4513-988a-5b7c68c03329,tuesday,2022-10-04,2117,Neratovice,93,28,11,214,113,68,6,1,135,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,478.4540342374251,13,True,0,694.0917555442695,16,True,2,68.88888888888889,30,True,2,1.3880597014925373,15,78
af899502-b91f-4b51-9574-30b1c8777e75,tuesday,2022-10-04,2118,Nymburk,77,16,7,270,152,91,0,1,106,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,418.08725082746435,13,False,0,477.5315293253337,13,True,2,72.64150943396226,30,True,2,0.875,5,65
ebedadab-6d49-40a4-9a3d-865feb298666,tuesday,2022-10-04,2119,Poděbrady,48,21,8,191,135,88,2,1,44,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,283.6020648779555,13,False,0,450.38500653784683,13,True,2,109.09090909090908,30,True,2,1.170731707317073,10,70
196d35eb-e177-4cd4-8f0b-7a8da489f18b,tuesday,2022-10-04,2120,Příbram,156,66,30,431,258,152,11,0,113,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,420.2942059441609,13,True,0,719.5723684210526,16,True,2,138.05309734513273,30,True,2,1.0612244897959184,10,73
db950fd1-a525-474c-bbcf-371320b3a991,tuesday,2022-10-04,2121,Rakovník,120,48,22,435,287,181,18,2,105,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,482.3440480904215,16,True,0,843.1558117525595,16,True,2,114.28571428571428,30,True,2,0.916030534351145,5,71
2eb7927f-1341-4f66-8aa5-89d7e6513fd4,tuesday,2022-10-04,2122,Říčany,137,34,10,386,196,116,4,0,289,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,388.06053187938136,13,True,0,545.0070323488045,16,True,2,47.40484429065744,30,True,2,0.9785714285714285,5,68
7c699520-513c-4636-87c3-af830294457b,tuesday,2022-10-04,2123,Sedlčany,37,13,5,104,66,44,2,0,34,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,326.17559119325904,13,True,0,572.3977104091583,16,True,2,108.8235294117647,30,True,2,1.0571428571428572,10,73
5206d990-f4f5-48ae-8af2-0bc93da54a3b,tuesday,2022-10-04,2124,Slaný,71,10,6,282,162,118,9,0,90,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,367.66520258599417,13,False,0,386.05070132544074,13,True,2,78.88888888888889,30,True,2,0.9466666666666667,5,65
2e106ba0-3b48-467c-8a3f-2c0b97a5e34d,tuesday,2022-10-04,2125,Vlašim,76,20,12,242,155,114,5,0,105,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,612.7876055035265,16,False,0,759.0467784642542,16,True,2,72.38095238095238,30,True,2,1.0133333333333334,10,76
24bd4b8e-2241-48da-b428-7c5ac2e5b114,tuesday,2022-10-04,2126,Votice,36,14,5,116,75,52,5,0,48,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,498.19204499799116,16,True,0,904.2954031650339,16,True,2,75.0,30,True,2,1.3846153846153846,15,81
4d7fe429-a688-46b9-bc11-68e047c3ed6c,tuesday,2022-10-04,3101,Blatná,31,8,4,109,69,56,1,0,45,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,453.6142815335089,13,True,0,387.97284190106694,13,True,2,68.88888888888889,30,True,2,0.96875,5,65
427daaff-4648-4a28-92aa-82c3ed0be543,tuesday,2022-10-04,3102,České Budějovice,458,148,61,1303,774,512,37,4,384,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,535.2100545668181,16,True,0,928.7535812108429,16,True,2,119.27083333333333,30,True,2,1.1280788177339902,10,76
fcda8859-89a3-4f9b-94e5-41f4018c9e3f,tuesday,2022-10-04,3103,Český Krumlov,75,26,14,287,185,114,10,0,39,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,335.8361119773551,13,False,0,528.0362081971335,16,True,2,192.30769230769232,30,True,2,1.3888888888888888,15,78
a93641ba-659d-401c-ba23-9eeda016250f,tuesday,2022-10-04,3104,Dačice,38,13,7,142,89,59,1,0,52,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,452.5368684448704,13,False,0,580.6614491290078,16,True,2,73.07692307692307,30,False,0,1.0,10,71
9e6022e0-5bea-412d-8706-4001cfbe85f1,tuesday,2022-10-04,3105,Jindřichův Hradec,102,33,16,396,244,153,10,0,78,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,532.761658141065,16,False,0,769.3066377354769,16,True,2,130.76923076923077,30,True,2,0.7906976744186046,0,66
01961244-c737-4045-8320-974a3b7860e6,tuesday,2022-10-04,3106,Kaplice,34,12,6,139,90,53,5,0,27,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,337.20871709698525,13,False,0,609.2254134029591,16,True,2,125.92592592592592,30,False,0,1.0303030303030303,10,71
3ebbcc07-e3d9-49d2-9def-868cd56f693b,tuesday,2022-10-04,3107,Milevsko,44,17,8,141,92,63,4,0,45,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,422.26487523992324,13,True,0,591.3122583579712,16,True,2,97.77777777777777,30,True,2,1.5714285714285714,20,83
33fce489-9963-4001-a02f-3fa0479c5ea6,tuesday,2022-10-04,3108,Písek,190,53,21,497,254,170,1,0,186,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,740.3658719448193,16,True,0,863.1319358816276,16,True,2,102.15053763440861,30,True,2,1.0857142857142856,10,76
11d47efa-dcec-4146-8e93-41a7e039dc6f,tuesday,2022-10-04,3109,Prachatice,72,30,17,252,173,115,14,0,60,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,388.54683483770697,13,True,0,769.5859627520394,16,True,2,120.0,30,True,2,1.411764705882353,20,83
03403052-c3b2-4030-824f-7bca732ec11a,tuesday,2022-10-04,3110,Soběslav,57,23,14,193,146,105,6,1,33,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,432.8609832778968,13,False,0,843.6213991769548,16,True,2,172.72727272727272,30,True,2,1.4615384615384615,20,83
46a16f86-c2ae-47a7-8f21-a25a84522a58,tuesday,2022-10-04,3111,Strakonice,96,25,14,411,276,195,13,0,157,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,475.4217986422838,13,False,0,761.5823989845568,16,True,2,61.146496815286625,30,True,2,0.9896907216494846,5,68
49646111-f4ab-4476-8d5e-545619aeeced,tuesday,2022-10-04,3112,Tábor,229,75,36,724,458,309,22,2,283,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,556.7404027378236,16,True,0,822.8544938285913,16,True,2,80.91872791519434,30,True,2,1.080188679245283,10,76
c6b0d514-fc10-4c1d-83d9-51df99aa0ed7,tuesday,2022-10-04,3113,Trhové Sviny,27,6,1,130,88,52,1,0,28,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,280.27196761301707,13,False,0,300.79299972655184,13,True,2,96.42857142857143,30,True,2,1.125,10,70
ee652e0c-4738-4dc2-9746-62f825f4595e,tuesday,2022-10-04,3114,Třeboň,82,22,13,231,142,95,5,0,47,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,600.9033715115341,16,True,0,683.0846665468272,16,True,2,174.468085106383,30,True,2,1.3225806451612903,15,81
5ce5c3c5-1a92-4c4a-9a35-9661491b1184,tuesday,2022-10-04,3115,Týn nad Vltavou,25,5,3,79,43,27,3,0,27,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,326.63494993964355,13,True,0,424.05551272166537,13,True,2,92.5925925925926,30,False,0,1.0416666666666667,10,68
095df752-5ca1-4f48-984c-ea0d3006f959,tuesday,2022-10-04,3116,Vimperk,50,19,11,172,112,76,12,0,29,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,536.5296803652968,16,True,0,974.6588693957115,20,True,2,172.41379310344826,30,True,2,1.2195121951219512,15,85
a0ab0c0b-73a9-4bcd-8533-143446d4a070,tuesday,2022-10-04,3117,Vodňany,17,5,3,75,53,31,0,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,328.2551973739584,13,False,0,710.7952021323856,16,True,2,80.95238095238095,30,True,2,0.8095238095238095,5,68
e3c7ba33-ff4f-4085-875f-6bb22fcf573a,tuesday,2022-10-04,3201,Blovice,34,15,8,144,99,68,3,0,24,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,779.6471070988921,16,False,0,1325.0194855806703,20,True,2,141.66666666666669,30,True,2,0.6181818181818182,0,70
ecfed6bd-cb58-4e9f-9f6d-5405eb619954,tuesday,2022-10-04,3202,Domažlice,74,12,5,294,172,113,2,1,68,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,388.40679466063574,13,True,0,358.9375448671931,13,True,2,108.8235294117647,30,False,0,0.9024390243902439,5,63
1a289bc3-416f-4785-b120-dca3f09a2cab,tuesday,2022-10-04,3203,Horažďovice,23,12,5,108,77,51,4,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,407.4555700043347,13,True,0,751.3148009015778,16,True,2,109.52380952380953,30,True,2,0.8846153846153846,5,68
f3da4f9d-a05a-4937-a273-faaedd369cf0,tuesday,2022-10-04,3204,Horšovský Týn,19,2,1,84,47,29,2,0,15,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,290.05059021922426,13,False,0,282.78543655001766,13,True,2,126.66666666666666,30,True,2,0.6785714285714286,0,60
e24dd1f1-3904-4a45-b229-beed9fe5df5d,tuesday,2022-10-04,3205,Klatovy,88,39,17,368,258,175,17,0,67,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,347.0031545741325,13,False,0,604.6511627906976,16,True,2,131.34328358208955,30,True,2,1.035294117647059,10,73
91eab466-eba4-4c83-869d-944ea6d5298b,tuesday,2022-10-04,3206,Kralovice,97,31,10,242,128,71,3,0,98,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,943.3540483748379,16,True,0,1325.6006628003313,20,True,2,98.9795918367347,30,False,0,0.97,5,73
259be324-bbc9-4ad9-bf98-8730a85937c8,tuesday,2022-10-04,3207,Nepomuk,17,5,2,84,61,41,3,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,319.4336527669861,13,True,0,490.5660377358491,16,True,2,80.95238095238095,30,True,2,0.8947368421052632,5,68
4db31683-f528-4717-ba12-1a50d9fbdd40,tuesday,2022-10-04,3208,Nýřany,112,32,16,423,252,169,14,0,137,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,426.9943761716309,13,True,0,584.5151399003449,16,True,2,81.75182481751825,30,True,2,0.8888888888888888,5,68
411663c5-876c-497b-9a57-b6b508d688ed,tuesday,2022-10-04,3209,Plzeň,678,179,76,1736,907,587,41,4,841,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,695.9028206711962,16,True,0,898.8263259545387,16,True,2,80.61831153388823,30,True,2,1.044684129429892,10,76
b80cb6c3-2883-446d-83fd-9c9a5e0466d1,tuesday,2022-10-04,3210,Přeštice,76,27,12,214,124,83,12,1,101,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,664.1905178064235,16,True,0,944.0323668240054,16,True,2,75.24752475247524,30,True,2,1.027027027027027,10,76
3e48861e-8a88-4aa8-88f3-1b8fab5f4f87,tuesday,2022-10-04,3211,Rokycany,179,44,26,547,325,227,17,0,172,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,759.8938175039008,16,True,0,922.1616261774913,16,True,2,104.06976744186048,30,True,2,1.1776315789473684,10,76
70c3a24e-e3ce-46c6-86e2-aabc7e45cb56,tuesday,2022-10-04,3212,Stod,56,19,9,177,105,61,1,0,54,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,483.05048518787675,16,False,0,774.8505645339827,16,True,2,103.7037037037037,30,True,2,1.0769230769230769,10,76
c2e5fc3b-5946-4a8d-81ba-47a1845ef509,tuesday,2022-10-04,3213,Stříbro,20,7,3,107,69,44,4,0,33,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,255.9627690517743,13,True,0,345.4773869346734,13,True,2,60.60606060606061,30,True,2,0.7692307692307693,0,60
ed7c471a-580f-4a75-869a-211f96f1c5b1,tuesday,2022-10-04,3214,Sušice,40,17,6,186,133,87,8,1,56,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,306.41821946169773,13,True,0,450.7753335737469,13,True,2,71.42857142857143,30,True,2,1.2903225806451613,15,75
4dfe057b-1887-4154-8d88-59751a15fa9f,tuesday,2022-10-04,3215,Tachov,33,14,7,265,195,113,10,0,58,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,215.36639207451677,10,False,0,403.4761018001241,13,True,2,56.896551724137936,30,False,0,0.8918918918918919,5,60
ef860d4f-9ded-4d97-b02f-348ae05c7aca,tuesday,2022-10-04,4101,Aš,19,4,4,157,105,62,0,0,36,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,254.3091268719977,13,True,0,244.05125076266015,13,True,2,52.77777777777778,30,False,0,0.8636363636363636,5,63
45b20490-498e-48e2-aa7c-bcebc60c5ceb,tuesday,2022-10-04,4102,Cheb,42,13,7,428,341,238,5,9,59,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,214.19277349614654,10,False,0,377.32000815827047,13,True,2,71.1864406779661,30,False,0,0.7368421052631579,0,55
851a145a-44b7-4304-86c8-ef8cbf09ecd0,tuesday,2022-10-04,4103,Karlovy Vary,135,39,25,659,459,312,16,0,140,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,328.049367988805,13,True,0,441.5584415584416,13,True,2,96.42857142857143,30,True,2,1.0,10,70
58534b31-45fb-4ef3-8e6c-cd5d27a19df3,tuesday,2022-10-04,4104,Kraslice,21,1,0,112,77,49,1,0,22,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,273.05825242718447,13,True,0,181.8181818181818,10,True,2,95.45454545454545,30,True,2,1.2352941176470589,15,72
0ebfb4d6-b601-4c3b-8847-1848a04996b3,tuesday,2022-10-04,4105,Mariánské Lázně,25,5,3,199,153,95,2,0,27,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,237.6584389593062,10,False,0,202.98948145414283,10,True,2,92.5925925925926,30,True,2,0.9259259259259259,5,59
81857f99-9ffa-4fb8-bc7d-2f7b43092e6b,tuesday,2022-10-04,4106,Ostrov,65,12,5,229,129,85,2,0,72,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,524.6779562888986,16,True,0,568.4944067485787,16,True,2,90.27777777777779,30,False,0,0.9701492537313433,5,69
2ab2da88-0917-4ee0-9f3d-78aaa88d7231,tuesday,2022-10-04,4107,Sokolov,126,22,11,627,402,271,7,0,171,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,355.8671429333049,13,True,0,365.6307129798903,13,True,2,73.68421052631578,30,False,0,0.9618320610687023,5,63
485a369f-2f20-4249-93f7-ef2bebe92a07,tuesday,2022-10-04,4201,Bílina,23,13,10,128,95,60,2,2,27,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,314.1592920353982,13,False,0,736.9758576874206,16,True,2,85.18518518518519,30,True,2,0.5897435897435898,0,63
7874f5e9-93c9-4404-aa70-15ef3770f3cd,tuesday,2022-10-04,4202,Děčín,122,43,17,522,358,215,13,2,139,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,329.24702636578957,13,True,0,482.8260603838162,16,True,2,87.76978417266187,30,True,2,1.2448979591836735,15,78
be049093-ccfc-4958-9a3a-69181b7f1257,tuesday,2022-10-04,4203,Chomutov,311,100,48,762,424,258,22,2,290,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,691.8762704807622,16,True,0,1226.074518084599,20,True,2,107.24137931034483,30,True,2,1.1476014760147601,10,80
fd1f7a32-0dc6-483f-bd82-d553234be0fc,tuesday,2022-10-04,4204,Kadaň,84,26,14,316,202,127,8,0,66,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,415.8580537843083,13,False,0,606.5857885615251,16,True,2,127.27272727272727,30,False,0,1.2,15,76
608bf534-7f80-41b3-b610-44828fc4859c,tuesday,2022-10-04,4205,Litoměřice,154,58,34,498,306,196,18,2,175,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,544.7470817120623,16,False,0,917.8246697546749,16,True,2,88.0,30,True,2,0.9808917197452229,5,71
06f80b0c-dc8a-409b-943d-fca2fbcf37b0,tuesday,2022-10-04,4206,Litvínov,55,16,4,260,180,109,0,0,95,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,348.31915755366543,13,False,0,552.3442517662171,16,True,2,57.89473684210527,30,False,0,0.8870967741935484,5,66
67390269-8a7b-4a77-9682-ccd45925b82d,tuesday,2022-10-04,4207,Louny,88,23,5,332,190,107,4,1,137,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,426.21448212648943,13,False,0,514.9210064365126,16,True,2,64.23357664233576,30,True,2,0.9361702127659575,5,68
d4f05d4f-3c7e-4565-af8c-024155237e36,tuesday,2022-10-04,4208,Lovosice,85,28,13,245,146,95,10,1,105,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,634.2342342342342,16,True,0,861.4748449345279,16,True,2,80.95238095238095,30,False,0,0.9659090909090909,5,69
332906ba-e370-4309-b717-c9adc7f722a4,tuesday,2022-10-04,4209,Most,139,49,18,603,390,250,10,1,160,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,466.03189907998876,13,False,0,777.7533201262014,16,True,2,86.875,30,True,2,0.8128654970760234,5,68
b80603c2-51d7-427d-a118-fd1f5a45a630,tuesday,2022-10-04,4210,Podbořany,20,5,2,103,67,38,2,0,22,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,306.16150019135097,13,True,0,386.349001931745,13,True,2,90.9090909090909,30,False,0,0.8333333333333334,5,63
884f6e49-8625-4918-9d40-eb4922ed38a2,tuesday,2022-10-04,4211,Roudnice nad Labem,54,18,7,237,165,119,2,0,76,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,387.1007071445989,13,False,0,571.4285714285714,16,True,2,71.05263157894737,30,False,0,0.84375,5,66
6df9d9d6-ac3e-4044-89fd-40ebdbbdf8b9,tuesday,2022-10-04,4212,Rumburk,86,23,6,298,178,107,3,0,103,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,588.5043451745694,16,True,0,808.2622361921868,16,True,2,83.49514563106796,30,True,2,0.9662921348314607,5,71
da77c881-8399-40c3-87f0-264641e9e98f,tuesday,2022-10-04,4213,Teplice,373,123,46,975,562,308,13,1,396,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,738.2222556165001,16,True,0,1216.1206693377326,20,True,2,94.1919191919192,30,True,2,0.8966346153846154,5,75
cea43e80-6913-444f-b63d-8c7e39aa4656,tuesday,2022-10-04,4214,Ústí nad Labem,391,121,57,1073,591,364,25,12,442,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,683.7721429888217,16,True,0,980.3512577698051,20,True,2,88.46153846153845,30,True,2,0.9678217821782178,5,75
eaeda6d9-cf04-458a-81f1-a8b0a012e498,tuesday,2022-10-04,4215,Varnsdorf,45,16,9,146,101,58,3,1,51,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,437.07611152976637,13,True,0,593.6832106388032,16,True,2,88.23529411764706,30,True,2,1.5,20,83
78b78d54-279e-4708-9d38-d8303d320485,tuesday,2022-10-04,4216,Žatec,44,16,7,192,123,73,5,0,86,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,336.09761443758447,13,True,0,460.1226993865031,13,True,2,51.162790697674424,30,True,2,1.0476190476190477,10,70
b83da80d-de6b-4bf1-a1d2-13a0035ae139,tuesday,2022-10-04,5101,Česká Lípa,134,38,18,555,354,227,8,0,154,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,445.4661160030131,13,False,0,527.2157309774865,16,True,2,87.01298701298701,30,True,2,0.7745664739884393,0,63
62fd9a9e-9d4c-4e25-b545-7d75bbcbd92c,tuesday,2022-10-04,5102,Frýdlant,31,12,7,125,86,53,2,0,46,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,228.7675150128682,10,False,0,364.07766990291265,13,True,2,67.3913043478261,30,True,2,1.0333333333333334,10,67
a06c0957-dc45-4b2d-b500-956f84799f53,tuesday,2022-10-04,5103,Jablonec nad Nisou,158,41,15,513,304,191,11,2,229,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,560.43838736078,16,True,0,720.6737865763654,16,True,2,68.99563318777294,30,True,2,1.3057851239669422,15,81
3c97f4e3-e84f-41a0-97e4-2e50c36f6c40,tuesday,2022-10-04,5104,Jilemnice,38,5,3,133,79,52,5,0,37,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,334.28197136016627,13,True,0,251.67785234899327,13,True,2,102.7027027027027,30,True,2,1.1875,10,70
