id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
20f028a3-1cab-47f0-80bc-5e7b8199f0ce,thursday,2022-01-27,2110,Kolín,2115,67,27,3018,352,219,7,0,6908,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3968.8622754491016,20,True,0,593.5070330583417,16,True,2,30.616676317313257,30,True,2,1.3887065003282995,15,85
b252c051-81b0-4b85-808d-9d0ba190eaca,thursday,2022-01-27,2111,Kralupy nad Vltavou,1189,45,17,1666,170,94,4,0,3701,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,5794.24880824235,20,True,0,1137.7143827474954,20,True,2,32.12645231018644,30,True,2,1.4535452322738387,20,94
4f33c132-e40a-47ba-9ca8-739d82bd2641,thursday,2022-01-27,2112,Kutná Hora,973,35,14,1460,191,113,11,1,3007,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3085.8168045450016,20,True,0,485.84509016163696,16,True,2,32.35783172597273,30,True,2,1.3684950773558369,15,85
257f7d77-5eba-40bc-91f3-38da0d2bf7c8,thursday,2022-01-27,2113,Lysá nad Labem,892,19,5,1221,87,47,4,0,3488,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,5433.530308098265,20,True,0,1102.0881670533643,20,True,2,25.573394495412842,25,True,2,1.404724409448819,20,89
8d8c0427-03ab-48c7-934a-d06f00defb78,thursday,2022-01-27,2114,Mělník,1034,40,10,1524,198,110,7,0,4029,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,3547.085201793722,20,True,0,716.3489312536107,16,True,2,25.663936460660214,25,True,2,1.5161290322580645,20,85
e36b7c2c-b5db-4549-8eca-613496b1c6d5,thursday,2022-01-27,2115,Mladá Boleslav,3159,88,26,4459,466,260,22,2,8592,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4381.846635367762,20,True,0,684.3663544144057,16,True,2,36.76675977653631,30,True,2,1.4879886952425811,20,90
2afa0301-b4d0-439a-aec6-752e13ea729f,thursday,2022-01-27,2116,Mnichovo Hradiště,419,19,10,651,90,55,3,0,1115,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,4072.398190045249,20,True,0,649.3506493506494,16,True,2,37.57847533632287,30,True,2,1.1263440860215055,10,80
61537ee8-6572-449a-ac1b-514350883a72,thursday,2022-01-27,2117,Neratovice,1063,47,9,1595,130,65,1,0,3376,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,5750.768943983596,20,True,0,1100.389368545793,20,True,2,31.48696682464455,30,True,2,1.121308016877637,10,84
577bb23b-9638-4859-a6c1-c090baa271d0,thursday,2022-01-27,2118,Nymburk,1125,36,8,1591,167,86,7,1,3544,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4310.280466864097,20,True,0,673.4419003305987,16,True,2,31.743792325056436,30,True,2,1.524390243902439,20,90
76f6b3d2-d0c7-4bff-aa76-8028ff6da331,thursday,2022-01-27,2119,Poděbrady,758,41,10,1146,163,86,4,0,2307,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,4117.009750812567,20,True,0,929.8271102716839,16,True,2,32.856523623753795,30,True,2,1.2612312811980033,15,85
6164930e-017b-45a9-b0ab-01ecf9ffdfbb,thursday,2022-01-27,2120,Příbram,1788,61,21,2408,230,127,13,0,4990,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,3959.914797501108,20,True,0,671.6008771929825,16,True,2,35.831663326653306,30,True,2,1.5809018567639257,20,90
9cdf8e2e-cfcf-4da2-ad94-fd98d54b02c8,thursday,2022-01-27,2121,Rakovník,1317,53,18,1860,247,142,9,0,4660,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3389.0068752024763,20,True,0,576.4432590553214,16,True,2,28.261802575107296,30,True,2,1.7606951871657754,25,95
f5b56304-ec6f-48a6-aff3-d4dcabcdc875,thursday,2022-01-27,2122,Říčany,2568,91,21,3734,240,117,10,0,9447,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,6267.386224546567,20,True,0,1239.451476793249,20,True,2,27.183232772308667,30,True,2,1.1174934725848564,10,84
7b56bc59-7210-4423-aa6f-92f05fbf8095,thursday,2022-01-27,2123,Sedlčany,637,44,15,877,85,43,2,0,1653,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,5014.949714596358,20,True,0,1187.1952512189953,20,True,2,38.53599516031458,30,False,0,1.192883895131086,10,82
9bc53681-72f3-48ca-8e2d-4c5554924631,thursday,2022-01-27,2124,Slaný,1060,49,13,1557,193,116,4,1,3234,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4209.643192024872,20,True,0,900.7849697593616,16,True,2,32.77674706246135,30,True,2,1.4171122994652405,20,90
e5335552-9032-43ee-867e-ed685d89299a,thursday,2022-01-27,2125,Vlašim,597,26,7,865,143,95,2,0,2333,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3599.6454310710296,20,True,0,688.4377758164165,16,True,2,25.58936990998714,25,True,2,1.4420289855072463,20,85
c983d769-7935-4a9b-bb9d-c6dab6113d93,thursday,2022-01-27,2126,Votice,344,12,2,498,66,43,4,0,1000,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,4242.667738047408,20,True,0,678.2215523737754,16,True,2,34.4,30,True,2,1.5852534562211982,20,90
b8f6b9f3-a26a-4a90-9e93-129ac27b9071,thursday,2022-01-27,3101,Blatná,370,19,6,575,78,51,5,0,838,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4514.193737196371,20,True,0,1131.5874555447785,20,True,2,44.1527446300716,30,True,2,1.3261648745519714,15,89
0167c760-4363-4b29-818e-7c492f2ac923,thursday,2022-01-27,3102,České Budějovice,3606,148,40,5294,667,404,22,2,10773,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3337.9882253787996,20,True,0,667.4432515820293,16,True,2,33.47257031467558,30,True,2,1.635374149659864,25,95
56ac39d4-e439-442d-8c5a-f45405633bf1,thursday,2022-01-27,3103,Český Krumlov,654,27,4,979,157,84,11,0,1789,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2432.4129824645574,20,True,0,452.6024641689716,13,True,2,36.55673560648407,30,True,2,1.517401392111369,20,87
ac491b74-d9ec-4be3-9c27-966804eeab33,thursday,2022-01-27,3104,Dačice,242,9,5,358,72,50,8,0,747,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1666.400468508758,20,True,0,328.19994950770007,13,True,2,32.396251673360105,30,True,2,2.4948453608247423,30,97
bdc3cd1b-f3bb-40f0-8dd3-81d64d64716c,thursday,2022-01-27,3105,Jindřichův Hradec,824,28,7,1256,204,123,8,0,2301,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2678.666185553881,20,True,0,424.10494131571164,13,True,2,35.810517166449365,30,True,2,1.6414342629482073,25,92
ebbd7c24-b530-4f98-8e4a-72d90046e28a,thursday,2022-01-27,3106,Kaplice,265,4,0,407,75,40,2,0,631,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1877.296290704112,20,True,0,319.11807368726426,13,True,2,41.996830427892235,30,True,2,1.9064748201438848,30,97
32c6d658-9cde-46c8-9bd5-720a19c81981,thursday,2022-01-27,3107,Milevsko,301,12,5,464,81,56,2,1,994,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2440.3619413216343,20,True,0,386.62724584944283,13,True,2,30.28169014084507,30,True,2,1.8466257668711656,25,92
5fa04a2f-4665-46ca-9134-6501d11a1995,thursday,2022-01-27,3108,Písek,1404,62,17,2128,261,156,22,1,3644,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,4387.839256260309,20,True,0,942.3991544830016,16,True,2,38.52908891328211,30,True,2,1.3751224289911852,15,85
c6bd4825-235c-431e-98f9-8173f800c401,thursday,2022-01-27,3109,Prachatice,670,15,4,1008,133,80,7,0,1849,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2917.090083089246,20,True,0,446.35985839618286,13,True,2,36.23580313683072,30,True,2,1.815718157181572,25,92
3739aa08-e103-471c-be2e-94a11ba24416,thursday,2022-01-27,3110,Soběslav,405,16,4,606,116,78,8,1,1266,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,2697.4073905317355,20,True,0,432.09876543209873,13,True,2,31.990521327014214,30,True,2,1.7685589519650655,25,92
b201039e-6b3d-4c70-a294-5449cc4a1b6d,thursday,2022-01-27,3111,Strakonice,1043,62,24,1708,276,170,12,2,3050,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4166.021714614245,20,True,0,1100.0634651999153,20,True,2,34.19672131147541,30,True,2,1.208574739281576,15,89
8aed842e-ff33-4a38-9cf1-b5310e4bd978,thursday,2022-01-27,3112,Tábor,1665,88,35,2466,414,262,18,0,5053,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3094.931058426743,20,True,0,712.7542446543431,16,True,2,32.950722343162475,30,True,2,1.6009615384615385,25,95
2f479b18-bd5c-49fc-99f4-206db654b7ff,thursday,2022-01-27,3113,Trhové Sviny,355,7,2,533,82,47,5,0,796,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2538.018373384544,20,True,0,355.4826360404703,13,True,2,44.597989949748744,30,True,2,2.261146496815287,30,97
6e4d9498-6b62-4809-a143-1331e5b6fef2,thursday,2022-01-27,3114,Třeboň,376,9,5,595,123,85,5,0,1121,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2226.1655105662203,20,True,0,305.59050871831744,13,True,2,33.54148082069581,30,True,2,1.8341463414634147,25,92
284c74c2-7a22-43e4-85ed-e44ceab448db,thursday,2022-01-27,3115,Týn nad Vltavou,218,3,1,323,34,17,2,0,997,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2350.351487609174,20,True,0,231.3030069390902,10,True,2,21.865596790371114,20,False,0,1.7165354330708662,25,77
44f130ab-650a-4ffe-aeb0-1aa6180bac17,thursday,2022-01-27,3116,Vimperk,304,19,8,480,94,64,7,0,888,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2916.6666666666665,20,True,0,751.8796992481202,16,True,2,34.234234234234236,30,True,2,1.3944954128440368,15,85
39885d2e-4f0a-4d6f-8091-e205a8b9fa1a,thursday,2022-01-27,3117,Vodňany,233,10,2,353,48,28,3,0,588,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2971.130376230957,20,True,0,533.0964015992893,16,True,2,39.625850340136054,30,True,2,1.6180555555555556,25,95
1443501d-6382-49b3-89d7-b8174b0a045a,thursday,2022-01-27,3201,Blovice,294,15,7,428,84,52,5,1,766,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,3676.6516208453017,20,True,0,818.394388152767,16,True,2,38.38120104438642,30,True,2,1.803680981595092,25,95
055d66a9-e240-4885-bc60-85b15c11981e,thursday,2022-01-27,3202,Domažlice,857,35,8,1203,174,101,8,1,2030,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2846.67764694314,20,True,0,646.0875807609476,16,True,2,42.216748768472904,30,True,2,2.3805555555555555,30,100
95da654e-96d0-428f-a7db-21752d5e134d,thursday,2022-01-27,3203,Horažďovice,274,15,6,462,62,40,5,0,877,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,4239.27178153446,20,True,0,638.6175807663411,16,True,2,31.242873432155072,30,True,2,1.2232142857142858,15,85
ff57106d-0d9e-4936-ac79-97d68cb1e46e,thursday,2022-01-27,3204,Horšovský Týn,309,17,7,434,56,32,6,0,749,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,3109.612141652614,20,True,0,706.9635913750442,16,True,2,41.25500667556742,30,True,2,1.4575471698113207,20,90
f3ec93d8-126b-4565-818a-d6bc3e8bfc02,thursday,2022-01-27,3205,Klatovy,1242,44,10,1831,243,147,12,0,3287,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3637.6182965299686,20,True,0,604.6511627906976,16,True,2,37.78521448128993,30,True,2,1.6277850589777196,25,95
0daf6e64-2b01-4ba8-aba1-31e9aeb00e0a,thursday,2022-01-27,3206,Kralovice,488,18,9,679,97,61,4,0,1403,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2977.6009299414313,20,True,0,455.6752278376139,13,True,2,34.78260869565217,30,True,2,1.9365079365079365,30,97
8e8407cd-88a8-4474-b283-2d9bc26071d7,thursday,2022-01-27,3207,Nepomuk,245,11,6,354,57,39,3,0,763,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3289.303289303289,20,True,0,490.5660377358491,16,True,2,32.11009174311927,30,True,2,1.5408805031446542,20,90
a47fb44f-57ce-42e5-aac3-84e9d98022c0,thursday,2022-01-27,3208,Nýřany,1533,63,17,2099,242,129,16,1,4553,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3882.871623967229,20,True,0,824.0705251054043,16,True,2,33.67010762134856,30,True,2,1.7784222737819027,25,95
8120caa8-b197-4f8c-82bb-5dabe6be861f,thursday,2022-01-27,3209,Plzeň,5326,222,77,7456,824,490,44,1,16433,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,4077.6199299979407,20,True,0,822.0670529391374,16,True,2,32.41039371995375,30,True,2,1.6764242996537615,25,95
6128267e-2eeb-42fe-b987-284fe636d483,thursday,2022-01-27,3210,Přeštice,633,17,6,891,102,65,6,1,1781,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4068.1669215643437,20,True,0,651.8318723308608,16,True,2,35.541830432341385,30,True,2,1.6025316455696204,25,95
75482f52-d83a-4ab7-8bb4-82a341406de3,thursday,2022-01-27,3211,Rokycany,1157,49,18,1708,292,194,7,0,3483,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,3343.532797017163,20,True,0,694.1001487357461,16,True,2,33.2184898076371,30,True,2,1.819182389937107,25,95
722e9213-44e3-4ada-b278-f1e913b42108,thursday,2022-01-27,3212,Stod,576,19,3,819,93,48,5,1,1540,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,3582.2681998888556,20,True,0,531.326101394731,16,True,2,37.4025974025974,30,True,2,1.641025641025641,25,95
af8ee926-ebb7-4ad7-a773-18b82e21e537,thursday,2022-01-27,3213,Stříbro,304,4,1,426,60,36,2,0,925,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2396.74229203025,20,True,0,219.84924623115577,10,True,2,32.86486486486486,30,True,2,1.9869281045751634,30,94
eca2a344-8693-44bd-9afd-4fc18998797a,thursday,2022-01-27,3214,Sušice,515,21,11,807,124,80,6,0,1366,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,3246.376811594203,20,True,0,595.0234403173458,16,True,2,37.70131771595901,30,True,2,1.537313432835821,20,90
cce4e2a4-3e59-442d-b205-077db9721780,thursday,2022-01-27,3215,Tachov,704,23,6,1045,185,98,3,0,1978,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2495.5580681634633,20,True,0,512.1042830540038,16,True,2,35.591506572295245,30,True,2,2.1931464174454827,30,100
de3f04a8-fc5f-492c-8aa2-31702a1b7bbf,thursday,2022-01-27,4101,Aš,350,16,5,586,114,61,0,0,1020,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3204.294998587171,20,True,0,579.6217205613178,16,True,2,34.31372549019608,30,True,2,1.4583333333333333,20,90
0015bf26-a89a-4d5a-8d9e-106671ed3e56,thursday,2022-01-27,4102,Cheb,1248,67,25,1996,385,246,10,23,3503,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4199.77980182164,20,True,0,1162.5535386498061,20,True,2,35.626605766485866,30,True,2,1.2295566502463053,15,89
e2838970-54f4-4b68-8d99-a90e22201f4c,thursday,2022-01-27,4103,Karlovy Vary,1751,93,38,2688,484,295,15,0,5692,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3158.908949094997,20,True,0,670.1298701298701,16,True,2,30.762473647224176,30,True,2,1.4483043837882548,20,90
e1277753-25b0-4c6f-aa17-a60821d83613,thursday,2022-01-27,4104,Kraslice,266,9,3,425,75,45,4,0,662,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,3109.830097087379,20,True,0,472.72727272727275,13,True,2,40.181268882175225,30,True,2,1.6625,25,92
a96e6f6a-3991-44e2-870d-734cc3e76855,thursday,2022-01-27,4105,Mariánské Lázně,372,15,4,668,159,92,3,0,1696,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2635.090060040027,20,True,0,350.61819523897395,13,True,2,21.933962264150946,20,True,2,1.3006993006993006,15,72
2b8600bd-c02a-415b-9992-4f55658942da,thursday,2022-01-27,4106,Ostrov,607,27,6,909,133,77,3,0,2106,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3365.175857577073,20,True,0,843.5723454978911,16,True,2,28.822412155745493,30,True,2,1.4248826291079812,20,90
66f5677e-a4ef-4e68-8eea-cd0bfebb751d,thursday,2022-01-27,4107,Sokolov,1548,55,19,2244,411,266,17,2,4460,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2837.6072932771763,20,True,0,520.320630009844,16,True,2,34.7085201793722,30,True,2,2.0778523489932885,30,100
f923fe17-3c08-49b5-bc2f-3774114ba971,thursday,2022-01-27,4201,Bílina,333,12,4,511,86,48,5,0,1314,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2314.1592920353983,20,True,0,584.4980940279543,16,True,2,25.34246575342466,25,False,0,1.2957198443579767,15,78
e5d2e58d-d0b2-4d88-920f-97ae02a339fd,thursday,2022-01-27,4202,Děčín,1548,63,21,2309,359,206,12,1,4157,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3253.429114286458,20,True,0,617.283950617284,16,True,2,37.23839307192687,30,True,2,1.372340425531915,15,85
30a5174c-7ea8-41cc-86e4-431d0160618f,thursday,2022-01-27,4203,Chomutov,2109,84,22,3151,387,209,18,1,6506,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4192.892655090495,20,True,0,1076.2209658742593,20,True,2,32.41623117122656,30,True,2,1.381139489194499,15,89
334d15eb-8408-40e4-85ff-30249027ca7b,thursday,2022-01-27,4204,Kadaň,1134,51,15,1637,228,119,15,1,4056,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4237.131503557897,20,True,0,928.4476355533549,16,True,2,27.958579881656803,30,True,2,1.3094688221709008,15,85
511ac8d2-55b0-4115-9df3-b0471326a80a,thursday,2022-01-27,4205,Litoměřice,1641,57,12,2349,280,147,13,4,4264,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,4462.86584334292,20,True,0,806.3132612798079,16,True,2,38.48499061913696,30,True,2,1.4306887532693984,20,90
11218255-c094-4c8f-8e03-fab7e1834819,thursday,2022-01-27,4206,Litvínov,804,26,9,1185,180,102,9,1,3024,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,3534.494397191845,20,True,0,655.1059730250481,16,True,2,26.58730158730159,30,True,2,1.242658423493045,15,85
7ef78552-afd3-4f4f-946f-86ff4bc7534e,thursday,2022-01-27,4207,Louny,899,35,8,1410,200,107,5,1,2390,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3434.922089825848,20,True,0,620.245757753072,16,True,2,37.61506276150627,30,True,2,1.304789550072569,15,85
8f21cd8b-e926-4fdc-aa57-d8c298d04ede,thursday,2022-01-27,4208,Lovosice,655,13,4,1002,115,77,4,0,2005,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3913.5135135135133,20,True,0,379.0489317711923,13,True,2,32.66832917705736,30,False,0,1.328600405679513,15,80
f46fd911-dc7e-49bb-aa1b-e213cf691e46,thursday,2022-01-27,4209,Most,1601,61,24,2372,375,235,19,1,5493,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,3321.146867006816,20,True,0,719.0549563430919,16,True,2,29.14618605497906,30,True,2,1.5132325141776937,20,90
9f38449d-e950-4cbc-8c4e-0805c71eb798,thursday,2022-01-27,4210,Podbořany,231,10,1,346,68,36,1,1,1258,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2213.2925117999744,20,True,0,482.9362524146813,16,True,2,18.36248012718601,15,True,2,1.4259259259259258,20,75
87be180e-e547-4a6c-b4b7-3e9ac128c55c,thursday,2022-01-27,4211,Roudnice nad Labem,828,18,2,1180,145,99,6,1,2176,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3883.1992197025115,20,True,0,436.0902255639097,13,True,2,38.05147058823529,30,True,2,1.556390977443609,20,87
06eb4ced-93e3-4368-aec5-d5b4e5812f32,thursday,2022-01-27,4212,Rumburk,859,34,8,1256,177,96,3,0,1883,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3713.9807897545356,20,True,0,793.2944170034426,16,True,2,45.618693574083906,30,True,2,1.8714596949891067,25,95
243a79cb-7fb8-4efb-9065-5e30f35fe10b,thursday,2022-01-27,4213,Teplice,2439,119,38,3513,491,263,20,1,8636,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3631.0015778796305,20,True,0,853.1699269384869,16,True,2,28.24224177860121,30,True,2,1.418848167539267,20,90
2a15f9f9-bf5c-428f-af81-5b113941fb77,thursday,2022-01-27,4214,Ústí nad Labem,3137,162,58,4602,585,341,25,15,8677,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4350.667850977895,20,True,0,1047.0985774477492,20,True,2,36.153048288579,30,True,2,1.3562472978815392,15,89
12ba3916-5375-4d7e-99af-3d9a35a1b652,thursday,2022-01-27,4215,Varnsdorf,609,31,12,815,112,54,5,0,1415,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,4099.472494348154,20,True,0,926.1458085965329,16,True,2,43.03886925795053,30,True,2,2.167259786476868,30,100
c5f9aea4-60bf-4d27-bc26-b2976e2afecb,thursday,2022-01-27,4216,Žatec,445,15,6,656,112,67,5,0,1477,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,2359.9897709421693,20,True,0,345.0920245398773,13,True,2,30.12863913337847,30,True,2,1.9777777777777779,30,97
36942f1c-60a3-4d60-b0cf-1ee267844986,thursday,2022-01-27,5101,Česká Lípa,1662,54,18,2453,332,203,15,2,4035,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3410.4781942388113,20,True,0,569.9629524080934,16,True,2,41.18959107806692,30,True,2,1.5178082191780822,20,90
649917ef-d976-49ed-bd47-9965a710c19c,thursday,2022-01-27,5102,Frýdlant,407,13,2,601,81,45,7,0,933,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2344.867028881899,20,True,0,323.62459546925567,13,True,2,43.62272240085745,30,True,2,2.1088082901554404,30,97
3d1eaccd-1d6f-41f7-a48f-8f973c1acd77,thursday,2022-01-27,5103,Jablonec nad Nisou,1325,63,16,2079,311,180,11,1,3972,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,3759.3851190264386,20,True,0,755.4050533993228,16,True,2,33.35850956696878,30,True,2,1.4140875133404482,20,90
