id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
243c65fa-3991-4e73-a832-c65e13e180b9,saturday,2022-03-12,1000,nezařazení,8421,1264,549,15707,5082,3299,188,5,29028,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1290.4399910290672,20,False,0,940.4139095259709,16,True,2,29.009921455146753,30,True,2,0.983302195235871,5,75
9c8c0709-1d86-4417-8f92-b7e118a2196e,saturday,2022-03-12,2101,Benešov,223,31,11,561,255,166,3,0,677,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,784.9628003015306,16,False,0,470.10309278350513,13,True,2,32.93943870014771,30,True,2,0.8352059925093633,5,68
7c4bb44e-89c3-4a10-a9e8-0cf7f491f715,saturday,2022-03-12,2102,Beroun,361,39,12,654,178,110,11,1,1030,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1053.4908435627706,20,False,0,579.3539325842697,16,True,2,35.04854368932039,30,True,2,1.093939393939394,10,80
31347c0c-b581-4781-8feb-b21a316c831c,saturday,2022-03-12,2103,Brandýs nad Labem-Stará Boleslav,818,59,21,1372,286,168,5,0,2421,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1418.5837114457725,20,False,0,749.2690058479532,16,True,2,33.78769103676167,30,True,2,0.9975609756097561,5,75
94a270be-fb23-4d1a-9916-769054175eda,saturday,2022-03-12,2104,Čáslav,211,25,3,366,127,70,6,0,392,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1523.5942797022951,20,True,0,940.1381427475058,16,True,2,53.826530612244895,30,True,2,1.0765306122448979,10,80
257e487a-9fb3-4d40-8a5d-232a515d6e1d,saturday,2022-03-12,2105,Černošice,923,97,33,1614,376,217,16,0,3195,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1246.1664144424058,20,False,0,692.3372793709133,16,True,2,28.888888888888886,30,True,2,1.0065430752453652,10,80
e8c5a8ca-79bb-4851-b7fb-f38d80af949c,saturday,2022-03-12,2106,Český Brod,112,13,4,233,84,50,1,0,302,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1119.0045038770488,20,False,0,674.0361283364789,16,True,2,37.086092715231786,30,False,0,0.9739130434782609,5,73
607477ef-e186-4302-85be-76ad32202184,saturday,2022-03-12,2107,Dobříš,160,20,10,254,64,43,2,0,368,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1247.8876901078902,20,True,0,691.2442396313364,16,True,2,43.47826086956522,30,True,2,1.0389610389610389,10,80
189a8038-a1a3-4cd5-8f58-797e039bfd40,saturday,2022-03-12,2108,Hořovice,182,21,10,340,95,59,5,1,418,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1221.3335103381899,20,True,0,475.1761428805505,13,True,2,43.54066985645933,30,True,2,0.9479166666666666,5,72
a9946a87-d198-4615-8b1b-2d96f88270f7,saturday,2022-03-12,2109,Kladno,667,77,23,1294,447,292,15,2,2047,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1047.1827687226594,20,False,0,585.8327488757786,16,True,2,32.58426966292135,30,True,2,1.0245775729646698,10,80
a42b38f9-6319-4b3c-b55a-cf815420999c,saturday,2022-03-12,2110,Kolín,523,81,26,1043,398,246,15,2,1335,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1185.62874251497,20,True,0,783.4292836370112,16,True,2,39.176029962546814,30,True,2,1.0608519269776877,10,80
df060610-bafd-40a0-aff2-d75c273c121c,saturday,2022-03-12,2111,Kralupy nad Vltavou,241,33,16,449,156,94,1,0,664,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1470.0907273566045,20,False,0,950.9254542367125,16,True,2,36.295180722891565,30,False,0,0.9958677685950413,5,73
8793498f-6d9e-4c9a-be08-6326e9fafc38,saturday,2022-03-12,2112,Kutná Hora,305,31,10,609,208,128,5,1,680,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1231.9346157679659,20,False,0,616.6495375128468,16,True,2,44.85294117647059,30,True,2,1.0304054054054055,10,80
84ec492b-d28b-4d8e-b737-4f6e034d224d,saturday,2022-03-12,2113,Lysá nad Labem,213,31,12,376,104,59,5,2,596,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1594.380644441967,20,False,0,1421.1136890951275,20,True,2,35.738255033557046,30,True,2,0.9594594594594594,5,79
ce64b851-025a-43a1-a851-49dcc3971d7a,saturday,2022-03-12,2114,Mělník,438,84,56,746,255,162,6,0,1030,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1735.42600896861,20,True,0,1270.941652224148,20,True,2,42.52427184466019,30,False,0,1.1259640102827764,10,82
dca81684-d6ea-4139-aebb-337c28120ae2,saturday,2022-03-12,2115,Mladá Boleslav,672,83,40,1337,473,289,24,16,1401,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1211.9433774363351,20,False,0,747.4639615589963,16,True,2,47.96573875802998,30,True,2,0.9882352941176471,5,75
777006f1-88e9-493a-91e0-d6315000579c,saturday,2022-03-12,2116,Mnichovo Hradiště,84,7,2,194,87,53,2,0,219,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1055.8069381598793,20,False,0,649.3506493506494,16,True,2,38.35616438356164,30,False,0,0.8235294117647058,5,73
700950f9-6f96-42d9-a208-ea9baf77c2ad,saturday,2022-03-12,2117,Neratovice,228,28,13,393,112,73,1,0,628,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1373.2252151489733,20,False,0,829.524293211444,16,True,2,36.30573248407643,30,True,2,1.0506912442396312,10,80
c802eb8c-804d-4655-b62d-3d92d596b5e6,saturday,2022-03-12,2118,Nymburk,263,21,3,500,159,87,4,4,675,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1321.4543463653783,20,False,0,697.9306967062569,16,True,2,38.96296296296296,30,True,2,1.0115384615384615,10,80
fcd78bb1-5c1f-4934-a15b-c3884821929d,saturday,2022-03-12,2119,Poděbrady,161,21,9,333,136,87,7,0,505,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,984.640876935823,20,False,0,552.0848467238123,16,True,2,31.88118811881188,30,False,0,1.0592105263157894,10,78
d46e88e6-984c-496a-a894-12675b9a8d63,saturday,2022-03-12,2120,Příbram,413,47,22,709,234,151,10,0,990,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1095.0522508613171,20,True,0,671.6008771929825,16,True,2,41.717171717171716,30,True,2,1.1699716713881019,10,80
d0728690-772a-4057-b13f-a33b6f8f13c6,saturday,2022-03-12,2121,Rakovník,273,50,21,574,258,160,6,0,705,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,937.6912278175732,16,False,0,585.0468897874903,16,True,2,38.72340425531915,30,True,2,1.1666666666666667,10,76
e356a1c3-5936-481e-8681-fb1ea6392f52,saturday,2022-03-12,2122,Říčany,475,43,16,854,205,117,9,0,1604,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1307.4440859018582,20,False,0,817.5105485232068,16,True,2,29.61346633416459,30,True,2,0.9443339960238568,5,75
e0a74bf8-a0c5-4898-9f17-ba4c64bac9e8,saturday,2022-03-12,2123,Sedlčany,110,16,10,185,58,40,7,0,261,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1001.1778563015312,20,False,0,572.3977104091583,16,True,2,42.1455938697318,30,False,0,0.9243697478991597,5,73
6eed6c9a-01ef-49ea-aed2-9cb5ce1d81f6,saturday,2022-03-12,2124,Slaný,226,22,9,474,167,113,6,2,553,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1061.0472289394463,20,True,0,514.734268433921,16,True,2,40.86799276672694,30,True,2,1.0560747663551402,10,80
07846199-083e-4d57-b0a1-7401268a28ae,saturday,2022-03-12,2125,Vlašim,105,15,4,252,132,95,4,0,275,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,705.2838478436813,16,False,0,458.9585172109444,13,True,2,38.18181818181819,30,True,2,1.206896551724138,15,78
c7652686-f520-49de-b423-c66e758f88d4,saturday,2022-03-12,2126,Votice,51,6,2,135,60,44,5,1,114,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,819.6062675773403,16,False,0,339.1107761868877,13,True,2,44.73684210526316,30,True,2,0.8360655737704918,5,68
64289d6c-f4ed-4462-8301-0f03008a681a,saturday,2022-03-12,3101,Blatná,79,14,4,171,75,55,8,1,221,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1068.1884694176179,20,True,0,743.6146136437117,16,True,2,35.74660633484163,30,True,2,1.234375,15,85
7b6e71ef-5276-4e29-959a-e4d70f322296,saturday,2022-03-12,3102,České Budějovice,967,130,52,2009,687,451,31,5,1952,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1180.5380399008325,20,False,0,812.2658439064321,16,True,2,49.53893442622951,30,True,2,1.0673289183222958,10,80
41ddf34b-dad1-405d-8410-02b96c40e960,saturday,2022-03-12,3103,Český Krumlov,238,31,14,505,174,100,8,0,442,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1117.854487010339,20,False,0,666.331405582097,16,True,2,53.84615384615385,30,True,2,1.0672645739910314,10,80
3a682032-c6ab-4275-93d7-f911bfa9942a,saturday,2022-03-12,3104,Dačice,123,10,4,240,83,50,3,0,271,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1160.623968482138,20,False,0,605.9075990911385,16,True,2,45.38745387453875,30,True,2,1.5769230769230769,20,90
95541b98-4463-44b5-bae8-5db503b81705,saturday,2022-03-12,3105,Jindřichův Hradec,327,55,22,645,253,153,14,1,673,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1392.3970029503535,20,False,0,1035.6050892592957,20,True,2,48.588410104011885,30,True,2,1.0827814569536425,10,84
b8613351-6602-4d54-b6f1-d5e02e87cfd2,saturday,2022-03-12,3106,Kaplice,87,10,5,202,75,44,5,0,155,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,905.9338668277215,16,False,0,464.1717435451117,13,True,2,56.12903225806451,30,True,2,0.8365384615384616,5,68
c4b1ef7b-0d6e-4b1d-9322-d7545d123785,saturday,2022-03-12,3107,Milevsko,143,17,7,262,90,60,2,0,325,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1365.5058952563752,20,True,0,682.2833750284285,16,True,2,44.0,30,True,2,1.1349206349206349,10,80
f394015f-8343-4416-916d-420eefc36c07,saturday,2022-03-12,3108,Písek,401,43,14,747,248,162,14,1,831,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1445.1192082771029,20,True,0,960.0140919499735,20,True,2,48.25511432009627,30,True,2,1.0750670241286864,10,84
4e4d77ea-8bd3-4619-aed1-9d8e30152191,saturday,2022-03-12,3109,Prachatice,306,39,20,570,176,113,9,1,545,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1730.5278259310182,20,False,0,1031.2451900877327,20,True,2,56.14678899082569,30,True,2,1.0515463917525774,10,84
d9c0c2af-ebef-4713-b269-29b7c1834f74,saturday,2022-03-12,3110,Soběslav,94,15,8,239,123,88,7,0,234,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,861.1655351528682,16,False,0,493.82716049382714,16,True,2,40.17094017094017,30,True,2,0.9306930693069307,5,71
89f9fb30-8efd-41a8-92d6-73f389ee8090,saturday,2022-03-12,3111,Strakonice,320,48,18,685,283,183,21,2,727,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1309.068394401079,20,False,0,983.7105986883859,20,True,2,44.01650618982118,30,True,2,1.095890410958904,10,84
86c83435-8d0c-406f-9ced-4dec049aaef0,saturday,2022-03-12,3112,Tábor,554,69,29,1110,418,273,17,2,1255,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1216.3971828191648,20,True,0,753.3174943501187,16,True,2,44.14342629482071,30,True,2,1.1329243353783232,10,80
e2c5199e-7e35-46b2-bd5b-d2801674ae1b,saturday,2022-03-12,3113,Trhové Sviny,108,16,5,263,101,53,5,0,203,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1219.7020812788705,20,False,0,738.3100902378999,16,True,2,53.20197044334976,30,True,2,0.8852459016393442,5,75
02b34261-fd35-4b9b-be51-6cd1e943cb40,saturday,2022-03-12,3114,Třeboň,157,26,7,318,143,89,7,0,315,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1137.2802064849168,20,False,0,844.8678770447601,16,True,2,49.84126984126984,30,True,2,1.3083333333333333,15,85
78ef33db-7218-4269-97db-6731e5d163a0,saturday,2022-03-12,3115,Týn nad Vltavou,79,3,2,138,34,20,3,1,142,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,944.4010509124477,16,False,0,231.3030069390902,10,True,2,55.633802816901415,30,True,2,1.3620689655172413,15,75
b095a2a5-d64d-4b9c-a041-58a631938807,saturday,2022-03-12,3116,Vimperk,126,30,14,261,108,73,5,0,261,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1398.401826484018,20,False,0,1141.7432470064048,20,True,2,48.275862068965516,30,True,2,0.9618320610687023,5,79
0277ebd1-ed8d-4054-be23-2cee249c6a89,saturday,2022-03-12,3117,Vodňany,84,12,6,154,55,35,5,0,144,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1270.9367898325058,20,True,0,799.6446023989338,16,True,2,58.333333333333336,30,True,2,1.2352941176470589,15,85
