id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e4e78a42-3f2e-4569-b012-fb808148066c,wednesday,2023-03-29,1000,nezařazení,406,169,99,4892,4065,3062,63,8,1061,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,77.62726378242618,7,False,0,173.98851755412755,10,True,2,38.26578699340245,30,False,0,0.7110332749562172,0,49
ad7aa5d3-4c0c-476f-94f3-3952be3b70a0,wednesday,2023-03-29,2101,Benešov,7,1,1,267,227,169,1,0,15,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,29.49755825767756,4,False,0,65.97938144329896,7,True,2,46.666666666666664,30,False,0,0.7,0,43
e15ab83f-cd30-4747-83dc-402810e915d7,wednesday,2023-03-29,2102,Beroun,34,17,11,210,164,119,4,5,35,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,101.6526252560568,7,False,0,245.78651685393257,13,True,2,97.14285714285714,30,True,2,1.1333333333333333,10,64
da716684-1fe1-406f-b449-3d6d671cafd7,wednesday,2023-03-29,2103,Brandýs nad Labem-Stará Boleslav,34,12,7,295,224,152,2,0,48,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,66.2064582193111,7,False,0,140.10721247563353,10,True,2,70.83333333333334,30,True,2,0.8947368421052632,5,56
19fe8ad8-a31a-4a4e-be33-6b182f3de503,wednesday,2023-03-29,2104,Čáslav,3,1,1,108,100,73,0,0,4,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,81.82987179986752,7,False,0,249.424405218726,13,True,2,75.0,30,False,0,0.21428571428571427,0,52
38726e52-cc1a-401e-8626-4d64f2d5a590,wednesday,2023-03-29,2105,Černošice,51,19,11,400,320,216,11,1,99,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,80.35463177489989,7,False,0,192.3159109363648,10,True,2,51.515151515151516,30,False,0,0.7611940298507462,0,49
8e0f7886-8b85-4430-a126-4ce6e94f3b01,wednesday,2023-03-29,2106,Český Brod,6,3,2,95,78,52,3,0,9,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,88.22027208989182,7,False,0,215.69156106767323,10,True,2,66.66666666666666,30,False,0,0.6,0,49
0815af83-52ff-4dd9-86ab-f65262f4b037,wednesday,2023-03-29,2107,Dobříš,8,7,3,68,53,37,1,0,6,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,99.657697473894,7,False,0,276.49769585253455,13,True,2,133.33333333333331,30,False,0,0.6666666666666666,0,52
3c1ee3a6-4608-49e2-8b91-696a4a2eaaf8,wednesday,2023-03-29,2108,Hořovice,7,3,2,106,85,58,1,0,20,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,73.01450333543526,7,False,0,180.239226609864,10,True,2,35.0,30,False,0,0.5,0,49
9cde622d-8712-48e5-aa50-8924740eb8f9,wednesday,2023-03-29,2109,Kladno,56,22,12,507,396,281,3,0,59,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,100.82806036980875,7,False,0,210.40471966665288,10,True,2,94.91525423728814,30,False,0,0.7567567567567568,0,49
bad5e375-aea6-4f55-bd8d-dfe77e1318e3,wednesday,2023-03-29,2110,Kolín,16,5,5,387,334,234,9,0,16,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,59.880239520958085,7,False,0,124.63647694225178,10,True,2,100.0,30,False,0,0.5517241379310345,0,49
60f050b0-d12c-42d1-b9f4-2476f7fba2a4,wednesday,2023-03-29,2111,Kralupy nad Vltavou,5,2,1,149,123,81,0,0,10,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,False,0,118.86568177958907,7,True,2,50.0,30,False,0,0.625,0,46
075fd760-76b9-42e0-8424-297b1c73d8c7,wednesday,2023-03-29,2112,Kutná Hora,8,4,3,209,179,125,0,0,9,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,59.802651250872124,7,False,0,140.14762216201063,10,True,2,88.88888888888889,30,False,0,0.47058823529411764,0,49
ebeca512-2d6b-407d-ada7-c368ba205d67,wednesday,2023-03-29,2113,Lysá nad Labem,6,3,1,91,72,43,0,0,5,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,203.01624129930394,10,True,2,120.0,30,True,2,0.75,0,48
