id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cd9bdfca-51ed-425a-a25d-308935decbc0,monday,2022-02-28,2118,Nymburk,317,27,8,596,163,93,8,0,1022,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1918.7218475474704,20,False,0,795.8858822088895,16,True,2,31.01761252446184,30,True,2,0.8408488063660478,5,75
4a3154a2-7e30-4112-aca4-08538208dccb,monday,2022-02-28,2119,Poděbrady,189,22,5,387,146,88,11,0,610,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1459.435345102288,20,False,0,871.7129158797037,16,True,2,30.983606557377048,30,True,2,0.8552036199095022,5,75
d6ae2776-91d1-4e39-91dc-1a7cf1cd583e,monday,2022-02-28,2120,Příbram,380,38,13,679,223,133,20,0,1169,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1483.895869966119,20,False,0,801.8092105263158,16,True,2,32.50641573994867,30,True,2,0.7392996108949417,0,70
a57f3554-13b6-4f75-af23-b6b41e00776e,monday,2022-02-28,2121,Rakovník,336,28,16,678,237,149,14,1,930,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1567.61815629387,20,False,0,671.0831971091801,16,True,2,36.12903225806451,30,True,2,0.835820895522388,5,75
d9b31e62-323f-490c-9f58-dd946804f158,monday,2022-02-28,2122,Říčany,549,51,15,949,203,115,12,1,2042,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1874.9304551018138,20,False,0,1081.223628691983,20,True,2,26.88540646425073,30,True,2,0.7968069666182874,0,74
bd4d7f3d-9c77-46e6-a75c-76df07e75642,monday,2022-02-28,2123,Sedlčany,112,11,1,181,54,31,2,0,299,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1277.521065506931,20,False,0,551.1977952088191,16,True,2,37.45819397993311,30,True,2,0.8682170542635659,5,75
01901d4a-f3ea-44ba-858b-b1323801d1e0,monday,2022-02-28,2124,Slaný,198,17,3,449,158,106,8,0,718,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1320.1401569362877,20,False,0,566.2076952773131,16,True,2,27.57660167130919,30,False,0,0.7388059701492538,0,68
0c2f21bf-b7d2-40bc-8105-f3988856f45b,monday,2022-02-28,2125,Vlašim,96,14,8,260,130,98,6,0,431,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1248.6992715920915,20,False,0,529.567519858782,16,True,2,22.2737819025522,20,False,0,0.5614035087719298,0,58
1a738f5f-4b6f-439d-a0bd-5d10f309430a,monday,2022-02-28,2126,Votice,57,7,5,132,58,45,3,0,191,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1213.338690237043,20,False,0,565.1846269781462,16,True,2,29.84293193717277,30,False,0,0.6951219512195121,0,68
ad9b6d0b-0669-4e5e-8723-4823679f3ac1,monday,2022-02-28,3101,Blatná,67,6,4,149,66,55,3,0,190,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1273.0465320456542,20,False,0,581.9592628516004,16,True,2,35.26315789473684,30,True,2,0.9054054054054054,5,75
e584c933-e816-4eef-a93e-3860f9c1175a,monday,2022-02-28,3102,České Budějovice,1127,148,78,2242,696,471,64,7,3379,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1791.4157228719248,20,False,0,1016.9064634952618,20,True,2,33.3530630364013,30,False,0,0.7826388888888889,0,72
65efb25b-2625-457b-9a7e-a646059d650b,monday,2022-02-28,3103,Český Krumlov,285,32,11,544,177,97,12,0,637,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1919.0634970134574,20,False,0,905.2049283379432,16,True,2,44.740973312401884,30,False,0,0.7089552238805971,0,68
e690d225-5f12-4a42-a837-a454b2b1f257,monday,2022-02-28,3104,Dačice,115,12,4,237,86,55,2,1,311,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1794.1755843049564,20,False,0,656.3998990154001,16,True,2,36.97749196141479,30,False,0,0.756578947368421,0,68
86a79305-be76-4b6e-b745-ad51b925d04b,monday,2022-02-28,3105,Jindřichův Hradec,365,51,20,702,247,150,21,1,866,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2018.551142996625,20,False,0,1124.3712397672355,20,True,2,42.147806004618936,30,True,2,0.7749469214437368,0,74
6a826098-45c0-40b9-9538-e696a9da1a65,monday,2022-02-28,3106,Kaplice,106,6,2,211,75,42,2,0,230,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1303.538175046555,20,False,0,638.2361473745285,16,True,2,46.08695652173913,30,True,2,0.8688524590163934,5,75
b1a2f910-694c-466b-8964-f334e7f5d029,monday,2022-02-28,3107,Milevsko,104,19,6,219,93,63,4,1,289,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1431.3134082807787,20,False,0,841.4828292017285,16,True,2,35.98615916955018,30,False,0,0.6709677419354839,0,68
7ff60500-19ef-4808-bec9-f15e4d7c1e68,monday,2022-02-28,3108,Písek,317,42,16,625,233,159,18,0,738,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1439.4961763382817,20,False,0,819.0945922141977,16,True,2,42.953929539295395,30,True,2,0.883008356545961,5,75
563a0d35-d2e8-44d1-8088-59d071812ef2,monday,2022-02-28,3109,Prachatice,285,26,8,540,165,98,18,0,645,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2107.1193735429492,20,False,0,1154.3789441280592,20,True,2,44.18604651162791,30,True,2,0.7579787234042553,0,74
78f155e9-51a1-486e-ac83-570ea899e525,monday,2022-02-28,3110,Soběslav,95,9,3,237,114,81,4,1,326,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1129.9949879254568,20,False,0,576.1316872427984,16,True,2,29.141104294478527,30,False,0,0.7851239669421488,0,68
c9d22cfa-cc66-4704-a255-7aacce8288d7,monday,2022-02-28,3111,Strakonice,313,58,22,685,283,188,24,1,940,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1735.8423810892687,20,False,0,1311.6141315845146,20,True,2,33.297872340425535,30,False,0,0.8151041666666666,5,77
e124081a-bc4e-4b0a-9989-e720f638a5e6,monday,2022-02-28,3112,Tábor,491,73,35,1073,426,284,18,1,1455,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1515.2266640214264,20,False,0,863.4177435243669,16,True,2,33.74570446735395,30,True,2,0.7881219903691814,0,70
f66b97d7-bad0-4914-8950-bc13e53d11e5,monday,2022-02-28,3113,Trhové Sviny,140,20,6,270,105,56,5,1,340,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1645.3002543208595,20,False,0,1039.1030899644518,20,True,2,41.17647058823529,30,False,0,0.8333333333333334,5,77
03545c45-12cd-4e2f-b55b-709a3be77bdf,monday,2022-02-28,3114,Třeboň,201,24,12,381,143,93,9,0,471,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2157.6060654944345,20,False,0,880.8197015998562,16,True,2,42.675159235668794,30,True,2,0.7528089887640449,0,70
46accaa1-b878-4660-8e38-f2d98a0bec89,monday,2022-02-28,3115,Týn nad Vltavou,95,10,5,186,44,23,3,2,214,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1874.6005822623022,20,False,0,886.6615265998457,16,True,2,44.39252336448598,30,True,2,0.6418918918918919,0,70
550a7e82-cdc1-4d29-9b2f-c348660e9560,monday,2022-02-28,3116,Vimperk,143,18,7,281,100,66,9,0,323,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1952.0547945205478,20,False,0,1253.1328320802004,20,True,2,44.27244582043344,30,True,2,0.8362573099415205,5,79
c7ae4b1f-cebe-4759-a8ae-770b00a88a33,monday,2022-02-28,3117,Vodňany,71,4,2,137,45,31,1,0,155,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1540.274387677805,20,False,0,488.6717014660151,16,True,2,45.806451612903224,30,True,2,0.7888888888888889,0,70
0ac1a9ed-c05b-4553-b701-059abc7661b2,monday,2022-02-28,3201,Blovice,107,16,5,210,87,54,5,1,265,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2035.2892901107919,20,False,0,1363.990646921278,20,True,2,40.37735849056604,30,False,0,1.019047619047619,10,82
6d04d18e-e146-4242-835d-085a78fe3e81,monday,2022-02-28,3202,Domažlice,358,42,18,657,193,119,18,0,782,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2327.9824971115318,20,False,0,897.3438621679828,16,True,2,45.78005115089514,30,False,0,0.8211009174311926,5,73
7c33f068-7aaa-4890-abf0-7e8ce2a31067,monday,2022-02-28,3203,Horažďovice,67,9,5,155,65,43,6,1,173,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1439.0983961855225,20,False,0,864.0120210368144,16,True,2,38.72832369942196,30,True,2,0.8271604938271605,5,75
9929b02a-7d72-46d7-8532-f1543d1cecf6,monday,2022-02-28,3204,Horšovský Týn,106,6,4,188,48,32,4,0,226,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,2023.6087689713322,20,False,0,600.9190526687876,16,True,2,46.902654867256636,30,True,2,0.7464788732394366,0,70
23378052-527d-4a0e-b0c3-5e70e3c8c622,monday,2022-02-28,3205,Klatovy,349,39,18,686,241,163,15,0,944,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1723.186119873817,20,False,0,818.6046511627908,16,True,2,36.97033898305085,30,True,2,0.8154205607476636,5,75
776f4087-b646-4b74-84a6-5db2b60aed8d,monday,2022-02-28,3206,Kralovice,199,14,5,356,104,61,7,1,474,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2092.3682210399247,20,False,0,724.9378624689313,16,True,2,41.983122362869196,30,True,2,0.8614718614718615,5,75
017572c3-0906-46f0-9e14-9a046f8ae872,monday,2022-02-28,3207,Nepomuk,92,6,0,173,62,40,4,1,340,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1907.9685746352413,20,False,0,792.4528301886792,16,True,2,27.058823529411764,30,False,0,1.0337078651685394,10,78
487c65c6-7f52-4a27-a23d-42a9533b52db,monday,2022-02-28,3208,Nýřany,588,40,11,1019,245,146,21,0,1536,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2242.588349649379,20,False,0,804.9060942889995,16,True,2,38.28125,30,True,2,0.9289099526066351,5,75
568028fd-72a6-4718-a492-89ebf6d8ce4e,monday,2022-02-28,3209,Plzeň,2088,221,91,3516,932,571,88,4,5464,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2415.0710315009264,20,False,0,1267.7660575446937,20,True,2,38.213762811127374,30,True,2,0.9137855579868709,5,79
7948fc25-6b76-43d4-9006-5d4438f8a70b,monday,2022-02-28,3210,Přeštice,181,28,13,351,117,77,11,1,492,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1804.6755516714006,20,False,0,1281.1867835468645,20,True,2,36.78861788617886,30,True,2,0.9783783783783784,5,79
6f31943e-3daa-4c69-b10f-3335d519b17d,monday,2022-02-28,3211,Rokycany,500,71,23,968,335,208,28,2,1372,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2433.6865995258263,20,False,0,1338.6217154189392,20,True,2,36.44314868804665,30,True,2,0.8445945945945946,5,79
dcf06be6-9468-46b4-8364-a3250654a4cd,monday,2022-02-28,3212,Stod,213,15,2,398,99,52,7,0,512,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2141.6663104347454,20,False,0,951.9592649988931,16,True,2,41.6015625,30,False,0,0.841897233201581,5,73
7251f337-c0a5-4286-beba-15667c712497,monday,2022-02-28,3213,Stříbro,179,19,5,304,80,45,6,0,427,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2786.5037812681794,20,False,0,1036.43216080402,20,True,2,41.92037470725995,30,False,0,0.7489539748953975,0,72
7f7ce54c-5c03-48e5-99a2-a529430cdc22,monday,2022-02-28,3214,Sušice,148,16,3,355,128,79,6,0,423,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1855.072463768116,20,False,0,739.2715470609448,16,True,2,34.988179669030735,30,False,0,0.6166666666666667,0,68
cf55f0ef-303c-40fb-8a24-bdd3e8a65154,monday,2022-02-28,3215,Tachov,212,15,8,518,185,106,11,0,581,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1932.913368868788,20,False,0,651.7690875232774,16,True,2,36.48881239242685,30,False,0,0.7386759581881533,0,68
730d70de-9237-4b49-b6a3-947e935a7880,monday,2022-02-28,4101,Aš,96,8,5,263,108,64,6,8,274,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1729.3020627295846,20,False,0,671.1409395973154,16,True,2,35.03649635036496,30,False,0,0.6037735849056604,0,68
7e57c042-7d0f-413b-b35c-347d1618aa37,monday,2022-02-28,4102,Cheb,228,25,8,638,331,225,4,1,654,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1139.0251226103492,20,False,0,571.0789312665714,16,True,2,34.862385321100916,30,True,2,0.8413284132841329,5,75
9a43cc1a-768e-4599-b10c-d8d7dd5cbfba,monday,2022-02-28,4103,Karlovy Vary,393,39,15,1013,439,286,19,1,1221,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1244.5229519855015,20,False,0,566.2337662337662,16,True,2,32.186732186732186,30,False,0,0.7291280148423006,0,68
331d5ce3-b273-4b6b-b97f-30e248726577,monday,2022-02-28,4104,Kraslice,56,4,3,166,77,49,2,1,141,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1312.1966019417475,20,False,0,581.8181818181818,16,True,2,39.71631205673759,30,True,2,0.8115942028985508,5,75
637b1a06-9131-4ce0-85f8-aa3821bd0459,monday,2022-02-28,4105,Mariánské Lázně,114,17,5,331,170,98,3,0,431,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1263.3422281521014,20,False,0,775.0507473703635,16,True,2,26.450116009280745,30,False,0,0.912,5,73
39cd57e4-c10f-4dfb-9db2-38a3229dedbe,monday,2022-02-28,4106,Ostrov,157,19,12,354,133,94,4,0,479,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1447.3874656245478,20,False,0,971.9420502475701,20,True,2,32.77661795407098,30,False,0,0.7405660377358491,0,72
b7b04e4a-f59c-4d5f-ae51-fee83ac30993,monday,2022-02-28,4107,Sokolov,405,39,12,966,416,270,14,2,1000,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1350.1626059604414,20,False,0,604.6969483898185,16,True,2,40.5,30,True,2,0.8350515463917526,5,75
f9b97dc6-a761-47f8-97f6-3e33ca80b1f3,monday,2022-02-28,4201,Bílina,112,15,8,250,106,60,3,1,310,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1451.3274336283187,20,False,0,1194.4091486658194,20,True,2,36.12903225806451,30,True,2,0.6436781609195402,0,74
1742ce88-d356-4d55-af40-b70cc4332551,monday,2022-02-28,4202,Děčín,656,65,29,1146,378,224,19,4,1543,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2006.7150776918872,20,False,0,922.8700647842562,16,True,2,42.51458198314971,30,True,2,0.9521044992743106,5,75
51b66441-96b6-482b-a0e0-fd4cbfb375e8,monday,2022-02-28,4203,Chomutov,622,91,43,1274,422,252,37,3,1656,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2133.18312066812,20,False,0,1634.766024112799,20,True,2,37.56038647342995,30,False,0,0.7343565525383707,0,72
b908f18f-d8e4-416e-9a77-6dcf417c9ff8,monday,2022-02-28,4204,Kadaň,199,25,12,491,213,129,14,0,890,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1282.228999168284,20,False,0,755.1374102500619,16,True,2,22.359550561797754,20,False,0,0.7509433962264151,0,58
17695653-201e-4fe6-b2f0-e7ceaedff763,monday,2022-02-28,4205,Litoměřice,272,34,9,645,259,149,10,0,796,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1278.9714092370157,20,False,0,643.3350488934637,16,True,2,34.17085427135678,30,True,2,0.7555555555555555,0,70
23ab2210-3500-41fe-a1eb-50ccecce3124,monday,2022-02-28,4206,Litvínov,222,31,14,487,188,114,18,11,565,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1714.5943026866478,20,False,0,950.5459216441876,16,True,2,39.29203539823009,30,True,2,0.757679180887372,0,70
f43975b9-3bd7-44d4-aaa1-a7849206ceb3,monday,2022-02-28,4207,Louny,292,19,6,619,190,109,7,4,788,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1867.5527039413382,20,False,0,737.2732592159158,16,True,2,37.055837563451774,30,False,0,0.6952380952380952,0,68
0b07e368-7e23-4730-9578-fdc397f744e9,monday,2022-02-28,4208,Lovosice,121,8,4,294,121,86,11,1,476,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1315.3153153153153,20,False,0,534.1144038594073,16,True,2,25.42016806722689,25,False,0,0.7159763313609467,0,63
f685a48f-2270-4c94-a17e-d03fdacf5af5,monday,2022-02-28,4209,Most,519,64,25,1058,388,249,16,4,1340,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1786.4556131399568,20,False,0,1056.5705480959718,20,True,2,38.731343283582085,30,True,2,0.8134796238244514,5,79
fce0be9e-7685-4f9c-90be-070ec7180c80,monday,2022-02-28,4210,Podbořany,76,10,4,165,69,40,4,1,275,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1339.4565633371603,20,False,0,708.3065035415326,16,True,2,27.636363636363637,30,True,2,0.7524752475247525,0,70
87a316c2-9425-4249-94e7-26c3f44eb3d0,monday,2022-02-28,4211,Roudnice nad Labem,210,24,10,422,167,115,3,0,588,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1524.0185320653497,20,False,0,1007.5187969924812,20,True,2,35.714285714285715,30,True,2,0.9813084112149533,5,79
4398ed51-c962-42a3-80cc-70f9c989694c,monday,2022-02-28,4212,Rumburk,298,43,21,566,197,121,7,1,783,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,2091.7822838847387,20,False,0,1451.8784613081873,20,True,2,38.05874840357599,30,False,0,0.8764705882352941,5,77
aa3f4f8d-0134-4f65-a6ea-b516518108bf,monday,2022-02-28,4213,Teplice,756,74,25,1479,488,278,27,7,2056,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1745.0597340145766,20,False,0,942.7292010370021,16,True,2,36.77042801556421,30,True,2,0.816414686825054,5,75
5443ffa4-7803-4755-b35b-b067845b6cf8,monday,2022-02-28,4214,Ústí nad Labem,655,81,31,1412,512,317,49,24,1793,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1438.7705508723122,20,False,0,846.8566184139167,16,True,2,36.53095370886782,30,True,2,0.795868772782503,0,70
b49bc399-079b-4547-8065-dc2ace9c188b,monday,2022-02-28,4215,Varnsdorf,97,17,7,217,105,54,1,0,309,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1235.8703843255464,20,False,0,878.6511517454286,16,True,2,31.3915857605178,30,True,2,0.7404580152671756,0,70
7db2d291-d1df-4e0f-affa-051915ca484e,monday,2022-02-28,4216,Žatec,143,7,1,308,110,66,2,0,448,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1556.2780842435977,20,False,0,479.2944785276074,13,True,2,31.919642857142854,30,False,0,0.6941747572815534,0,65
e96e43c5-54e9-408f-9d2b-23dbb924c8bd,monday,2022-02-28,5101,Česká Lípa,472,51,14,918,341,204,20,4,1439,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1583.1580041040027,20,False,0,940.4388714733543,16,True,2,32.80055594162613,30,False,0,0.7306501547987616,0,68
5d073337-c491-4a0a-80a1-d030006ed6f2,monday,2022-02-28,5102,Frýdlant,173,20,11,321,95,57,9,0,413,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1875.0765962661874,20,False,0,950.6472491909385,16,True,2,41.88861985472155,30,False,0,0.762114537444934,0,68
95ef12d9-b59f-4077-81e8-6d0c51e1cf9d,monday,2022-02-28,5103,Jablonec nad Nisou,365,57,19,757,312,189,15,1,1171,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1558.552467708074,20,False,0,1076.6692715116783,20,True,2,31.169940222032448,30,False,0,0.7986870897155361,0,72
6270c1d1-7664-4175-9a0c-eaa7ab4175b5,monday,2022-02-28,5104,Jilemnice,140,22,11,253,87,54,7,0,328,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1422.9570402493564,20,False,0,943.7919463087248,16,True,2,42.68292682926829,30,True,2,0.8588957055214724,5,75
