id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
64fb061d-7ea6-44a6-aa84-c7b82d50eac9,monday,2022-11-28,2113,Lysá nad Labem,8,3,2,94,69,44,0,0,18,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,78.04660497268368,7,False,0,87.00696055684455,7,True,2,44.44444444444444,30,False,0,0.8,5,51
845bf74f-c714-4f9a-a226-2dc8b476275c,monday,2022-11-28,2114,Mělník,25,7,3,233,181,118,1,0,31,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,96.41255605381166,7,False,0,161.75621028307336,10,True,2,80.64516129032258,30,False,0,1.4705882352941178,20,69
6f6da4d1-6513-4d94-b96b-2751bb13445d,monday,2022-11-28,2115,Mladá Boleslav,28,8,4,521,425,288,2,0,57,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,45.34784464361929,4,False,0,67.95126923263602,7,True,2,49.122807017543856,30,True,2,1.12,10,55
fd58ed13-4563-42c1-8917-cee1768aff89,monday,2022-11-28,2116,Mnichovo Hradiště,5,3,0,94,81,53,1,0,11,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,61.44908105692419,7,False,0,118.06375442739079,7,True,2,45.45454545454545,30,False,0,0.625,0,46
6c55b406-d92a-4211-9443-f36692aac489,monday,2022-11-28,2117,Neratovice,18,3,1,130,89,60,2,0,57,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,108.73955323577843,7,False,0,101.5744032503809,7,True,2,31.57894736842105,30,False,0,1.8,25,71
324acd8d-a887-4344-b215-b588767aba8b,monday,2022-11-28,2118,Nymburk,24,9,4,165,132,85,0,0,59,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,84.61289600079635,7,True,0,122.44398187829069,10,True,2,40.67796610169492,30,True,2,2.6666666666666665,30,81
24a97742-3613-4742-b06f-095ed2f347f2,monday,2022-11-28,2119,Poděbrady,11,1,1,144,119,82,0,0,18,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,False,0,72.6427429899753,7,True,2,61.111111111111114,30,False,0,1.0,10,56
e98695df-8476-4000-855e-c0f4e7ce56c1,monday,2022-11-28,2120,Příbram,15,6,5,218,182,129,3,0,26,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,44.31673600091492,4,False,0,61.67763157894736,7,True,2,57.692307692307686,30,True,2,0.7142857142857143,0,45
369edaf6-b80c-41dd-87c8-256b4d59496d,monday,2022-11-28,2121,Rakovník,18,5,3,259,218,145,5,1,31,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,66.59227529606567,7,True,0,94.63993805385873,7,True,2,58.06451612903226,30,True,2,0.9473684210526315,5,53
79e9a73c-57e1-404f-9193-95313b73af2f,monday,2022-11-28,2122,Říčany,28,6,4,207,159,113,2,0,118,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,76.49938800489596,7,False,0,131.85654008438817,10,True,2,23.728813559322035,25,False,0,0.9655172413793104,5,49
f3a6c802-9116-418f-8df1-7ddb0019d13a,monday,2022-11-28,2123,Sedlčany,0,0,0,50,45,33,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,21.1999152003392,2,False,0,0.0,0,False,0,0.0,0,4
128b68de-dc81-43d5-8b0e-98ed5d5dd56b,monday,2022-11-28,2124,Slaný,17,4,1,185,146,105,0,0,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,88.83186102748853,7,True,0,115.81521039763223,7,True,2,62.96296296296296,30,False,0,1.1333333333333333,10,56
f65c639a-c939-458e-b46a-333a2bf582e5,monday,2022-11-28,2125,Vlašim,9,2,1,143,125,97,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,False,0,70.6090026478376,7,True,2,27.27272727272727,30,False,0,0.75,0,46
1fc9e974-2613-439f-8ab8-d80d1e066741,monday,2022-11-28,2126,Votice,10,5,2,79,60,45,1,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,True,0,226.07385079125848,10,True,2,71.42857142857143,30,True,2,2.5,30,81
cf19736c-7cb3-43dd-b10a-5b4e957a09ab,monday,2022-11-28,3101,Blatná,1,0,0,66,58,49,0,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,False,0,32.33107015842224,4,True,2,9.090909090909092,7,False,0,0.5,0,15
3d1ec296-c0c6-4405-ac14-e7ff9c49da1b,monday,2022-11-28,3102,České Budějovice,68,17,8,745,584,429,3,0,140,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,73.82207649197493,7,False,0,113.33942007996725,7,True,2,48.57142857142857,30,False,0,1.2142857142857142,15,61
423bf5cd-eb89-42b2-98e1-82aaaee65ac6,monday,2022-11-28,3103,Český Krumlov,16,9,4,192,153,92,1,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,98.3520042219397,7,False,0,188.5843600704048,10,True,2,72.72727272727273,30,False,0,1.0666666666666667,10,59
985aa707-1d88-42a8-9743-01379d99076d,monday,2022-11-28,3104,Dačice,5,3,3,85,73,51,1,0,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,75.73844988639232,7,True,2,21.73913043478261,20,True,2,5.0,30,65
e9463b6e-7863-4236-a542-fa6e0bb89a3b,monday,2022-11-28,3105,Jindřichův Hradec,24,10,5,261,206,139,2,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,114.61804597457177,7,True,0,167.66939540388597,10,True,2,68.57142857142857,30,False,0,0.75,0,49
01e25246-8f13-49b9-91b2-e2ef02ca0ee5,monday,2022-11-28,3106,Kaplice,8,1,0,93,74,44,1,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,116.04293588627793,7,True,2,200.0,30,False,0,1.3333333333333333,15,61
c44e851d-3383-4778-912b-efff84e0319b,monday,2022-11-28,3107,Milevsko,9,1,0,96,74,56,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,90.97111667045712,7,True,2,64.28571428571429,30,True,2,1.125,10,58
3690c7f7-84bb-47cb-9732-147441eaa45c,monday,2022-11-28,3108,Písek,25,14,5,234,201,147,3,0,52,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,78.72244714349976,7,True,0,176.14937466971992,10,True,2,48.07692307692308,30,False,0,1.3888888888888888,15,64
8b89e719-b8cf-42f2-b883-297a5de71443,monday,2022-11-28,3109,Prachatice,7,0,0,172,141,98,0,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,32.877039870882896,4,False,0,0.0,0,False,0,53.84615384615385,30,True,2,1.75,25,61
a9721232-8536-4fe1-b5dc-7ff24a9069cc,monday,2022-11-28,3110,Soběslav,8,5,3,134,121,90,2,0,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,82.01576525265412,7,False,0,144.0329218106996,10,True,2,50.0,30,False,0,0.8888888888888888,5,54
3bc658da-f2a2-478b-bd97-eb70a8689bc2,monday,2022-11-28,3111,Strakonice,14,6,2,273,234,172,10,0,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,70.76045375140968,7,True,0,190.3955997461392,10,True,2,37.83783783783784,30,False,0,0.7368421052631579,0,49
c97b121c-df16-4b53-b53c-01f8dbafbd57,monday,2022-11-28,3112,Tábor,43,19,8,457,382,266,8,0,116,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,84.31703204047217,7,False,0,179.63724865272064,10,True,2,37.06896551724138,30,True,2,1.5925925925925926,20,71
2bb64c8a-61c0-45eb-bce5-abe7e9053184,monday,2022-11-28,3113,Trhové Sviny,7,4,2,107,91,54,2,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,False,0,136.7240907847963,10,True,2,36.84210526315789,30,False,0,1.4,20,69
74bc4b5b-2fc6-498f-9745-089ff98d8698,monday,2022-11-28,3114,Třeboň,14,3,1,144,118,82,1,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,125.02016454266818,10,False,0,71.90364911019233,7,True,2,93.33333333333333,30,False,0,0.9333333333333333,5,54
2785bd19-0ca8-4a05-8344-d3fc61951118,monday,2022-11-28,3115,Týn nad Vltavou,5,3,3,48,38,25,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,True,0,154.20200462606013,10,True,2,55.55555555555556,30,False,0,1.0,10,59
9ac697bf-d768-43fb-8f49-9e46857b50de,monday,2022-11-28,3116,Vimperk,3,1,0,100,86,64,0,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,False,0,55.69479253689779,7,True,2,30.0,30,False,0,0.6,0,46
679a46eb-8c2c-45a4-afd3-723a1b655442,monday,2022-11-28,3117,Vodňany,3,2,2,49,42,30,2,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,88.8494002665482,7,True,2,33.33333333333333,30,True,2,3.0,30,75
9113f452-f119-4785-9346-be1549aa3a8a,monday,2022-11-28,3201,Blovice,6,2,1,87,77,56,0,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,194.85580670303975,10,True,2,120.0,30,True,2,1.5,20,71
26bb4f1d-48ce-41b8-8cde-88fabe1d8dff,monday,2022-11-28,3202,Domažlice,19,3,0,200,156,105,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,83.58120897760516,7,True,0,71.78750897343862,7,True,2,118.75,30,True,2,1.9,30,78
e254233f-066f-41f6-9e9c-bd1596c88e7e,monday,2022-11-28,3203,Horažďovice,7,1,0,78,60,44,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,False,0,75.13148009015778,7,True,2,87.5,30,False,0,2.3333333333333335,30,76
a1ca276c-f52a-4921-a238-66ced1cf0470,monday,2022-11-28,3204,Horšovský Týn,1,0,0,51,41,28,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,20.0,20,False,0,1.0,10,38
14e12f18-c100-4f47-8c01-03baa5fa5d18,monday,2022-11-28,3205,Klatovy,24,9,3,262,220,160,4,0,23,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,65.06309148264984,7,False,0,93.0232558139535,7,True,2,104.34782608695652,30,True,2,2.1818181818181817,30,78
b3a074c3-56aa-41a9-97dc-faa33f3361e5,monday,2022-11-28,3206,Kralovice,3,0,0,89,83,52,1,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,False,0,41.42502071251035,4,True,2,13.636363636363635,11,False,0,0.42857142857142855,0,24
94ac1c07-d5cd-4fb5-9202-0570aa4b3ced,monday,2022-11-28,3207,Nepomuk,0,0,0,56,49,35,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,75.47169811320754,7,True,2,0.0,0,False,0,0.0,0,13
80c1a4fb-96fb-4338-9f43-4f5f06383545,monday,2022-11-28,3208,Nýřany,18,2,1,260,205,142,0,0,30,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,55.543983892244675,7,False,0,57.49329244921426,7,True,2,60.0,30,True,2,1.2857142857142858,15,63
a00f84cc-0188-4d05-818b-1f7889af4fe1,monday,2022-11-28,3209,Plzeň,93,32,18,823,662,482,6,0,163,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,88.01729462631253,7,True,0,133.70970138166692,10,True,2,57.05521472392638,30,True,2,1.1923076923076923,10,61
70eaa622-0085-47d1-bf64-3fef0a3623b8,monday,2022-11-28,3210,Přeštice,16,5,4,110,90,67,1,0,28,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,91.7631636443085,7,True,0,134.86176668914362,10,True,2,57.14285714285714,30,True,2,2.6666666666666665,30,81
b054f676-921d-4444-9b65-9eecacda3481,monday,2022-11-28,3211,Rokycany,19,7,3,316,269,195,1,0,48,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,False,0,109.07288051561724,7,True,2,39.58333333333333,30,False,0,1.1875,10,56
a3a24d87-84b8-41dc-ab08-cfa10611a161,monday,2022-11-28,3212,Stod,10,4,4,100,76,52,1,0,26,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,68.39652887615954,7,True,0,154.97011290679654,10,True,2,38.46153846153847,30,True,2,1.25,15,66
c9f5fbda-a1f6-4252-993e-57f81f44b6e7,monday,2022-11-28,3213,Stříbro,5,1,0,84,61,40,3,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,True,0,62.814070351758794,7,True,2,62.5,30,False,0,0.625,0,46
e1b2f941-c599-40df-ae0a-544ca2f1da8a,monday,2022-11-28,3214,Sušice,27,12,8,159,128,91,12,1,31,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,252.43418680129824,13,True,2,87.09677419354838,30,True,2,1.4210526315789473,20,77
8ae9de27-259f-4c17-bf5d-7aad8a1f7a5b,monday,2022-11-28,3215,Tachov,8,1,0,226,176,103,3,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,False,0,46.554934823091244,4,True,2,38.095238095238095,30,False,0,0.7272727272727273,0,40
8232fdae-77df-4e5e-a6c2-b6da0e18617e,monday,2022-11-28,4101,Aš,5,5,5,131,105,64,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,152.5320317266626,10,True,2,166.66666666666669,30,True,2,0.8333333333333334,5,53
aa726e8a-6c39-4463-9631-4e8cc54f505a,monday,2022-11-28,4102,Cheb,7,1,1,358,312,227,0,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,40.791352233326535,4,True,2,43.75,30,False,0,0.875,5,45
2d109729-33b8-4f14-9e60-a356aac3d2a4,monday,2022-11-28,4103,Karlovy Vary,31,8,5,492,417,290,5,0,60,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,53.9102108233351,7,False,0,83.11688311688312,7,True,2,51.66666666666667,30,True,2,1.7222222222222223,25,73
fb21ebce-d920-4d0f-a96a-699f63572079,monday,2022-11-28,4104,Kraslice,7,0,0,90,74,48,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,0.0,0,False,0,140.0,30,True,2,1.75,25,64
4373499f-9897-413d-8df0-57b9da4fc3a7,monday,2022-11-28,4105,Mariánské Lázně,7,2,0,169,151,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,73.81435689241557,7,True,2,140.0,30,True,2,1.4,20,68
6e5d793f-a661-49b3-8cd7-1dd041e3b61a,monday,2022-11-28,4106,Ostrov,15,4,3,141,112,78,1,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,False,0,165.0467632495874,10,True,2,125.0,30,True,2,1.3636363636363635,15,66
2f271879-1bdc-490d-95a6-721fbc41abe4,monday,2022-11-28,4107,Sokolov,33,12,5,467,378,259,12,1,64,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,82.63581596204084,7,True,0,175.78399662494726,10,True,2,51.5625,30,False,0,1.1,10,59
346f9855-0a4e-4143-b85c-4a011b2323ea,monday,2022-11-28,4201,Bílina,2,0,0,91,78,50,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,25.412960609911053,4,True,2,8.333333333333332,7,False,0,1.0,10,25
a259b63d-bb21-487a-8bcb-720df4f0353e,monday,2022-11-28,4202,Děčín,39,12,7,394,315,204,3,0,42,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,71.57544051430207,7,True,0,116.12272338344947,7,True,2,92.85714285714286,30,True,2,1.3448275862068966,15,63
d8d6e327-6add-4867-8043-7d3c727ef67b,monday,2022-11-28,4203,Chomutov,41,14,7,409,321,217,5,0,107,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,108.98581959785456,7,False,0,183.91117771268986,10,True,2,38.31775700934579,30,False,0,0.9761904761904762,5,54
1e48352c-2342-4724-949b-5bebe8f19d7f,monday,2022-11-28,4204,Kadaň,11,4,3,216,181,116,3,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,48.51677294150263,4,False,0,86.65511265164645,7,True,2,84.61538461538461,30,True,2,1.375,15,60
df4f32ab-ebdc-4463-8ca7-ccf5791209a8,monday,2022-11-28,4205,Litoměřice,25,7,6,296,236,159,1,0,69,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,84.5880561664693,7,False,0,111.51140847486705,7,True,2,36.231884057971016,30,False,0,1.0416666666666667,10,56
35c70acd-8861-472a-bfdf-2418b5a4a132,monday,2022-11-28,4206,Litvínov,3,0,0,182,148,99,0,0,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,False,0,25.690430314707772,4,True,2,20.0,20,False,0,0.42857142857142855,0,30
ded6ffd9-e53d-49a1-a3a2-28f7f7dff5c0,monday,2022-11-28,4207,Louny,21,8,5,214,170,106,4,0,53,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,84.7846012832264,7,True,0,152.1357519016969,10,True,2,39.62264150943396,30,False,0,1.9090909090909092,30,79
04e086e0-7799-4ae7-b6e9-db3944069616,monday,2022-11-28,4208,Lovosice,10,0,0,140,109,82,0,0,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,90.09009009009009,7,False,0,51.688490696071675,7,True,2,26.31578947368421,30,False,0,0.7142857142857143,0,46
d94c93d7-8eee-496d-b37d-851454853780,monday,2022-11-28,4209,Most,20,7,3,405,338,236,2,0,52,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,50.8885407041367,7,False,0,88.04754567466432,7,True,2,38.46153846153847,30,False,0,1.4285714285714286,20,66
b6fc4b47-e672-4e05-a498-f4e4150d13fb,monday,2022-11-28,4210,Podbořany,1,0,0,70,62,39,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,96.58725048293626,7,True,2,20.0,20,False,0,0.3333333333333333,0,33
49af6618-0207-483e-8e54-61b6a162d743,monday,2022-11-28,4211,Roudnice nad Labem,20,3,1,167,135,106,2,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,True,0,90.22556390977444,7,True,2,68.96551724137932,30,True,2,1.25,15,63
49dd22d2-b2d0-42fc-9ac6-4d0c90e29060,monday,2022-11-28,4212,Rumburk,24,1,1,197,146,97,1,0,101,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,109.772831224272,7,True,0,14.967819188744201,2,True,2,23.762376237623762,25,True,2,1.0909090909090908,10,48
88373ef6-65ac-422f-94f3-1464252ad0ad,monday,2022-11-28,4213,Teplice,35,19,4,479,396,244,4,0,89,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,83.59005184461643,7,False,0,193.25948621258544,10,True,2,39.325842696629216,30,False,0,0.8974358974358975,5,54
71c20f98-e565-4794-9f13-bb9e1469aca2,monday,2022-11-28,4214,Ústí nad Labem,67,21,10,549,436,298,14,7,101,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,90.49925421910875,7,False,0,120.97951691627384,10,True,2,66.33663366336634,30,True,2,1.558139534883721,20,71
231f0c81-2467-4fef-ad06-329c5a952fe4,monday,2022-11-28,4215,Varnsdorf,5,1,0,98,85,49,0,0,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,False,0,23.747328425552126,2,True,2,20.0,20,True,2,1.6666666666666667,25,55
03440c54-9c0e-4eeb-98d4-810963f018b5,monday,2022-11-28,4216,Žatec,4,1,1,129,104,68,0,0,23,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,False,0,57.515337423312886,7,True,2,17.391304347826086,15,False,0,0.8,5,33
ad0146cc-f37a-458e-8b1f-c057609c69cb,monday,2022-11-28,5101,Česká Lípa,20,4,2,347,294,193,1,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,57.144341411465234,7,False,0,64.12083214591053,7,True,2,34.48275862068966,30,False,0,1.0526315789473684,10,56
7e200b6a-bbf7-4e02-9576-c79684f55085,monday,2022-11-28,5102,Frýdlant,3,1,1,87,79,52,0,0,22,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,80.90614886731392,7,True,2,13.636363636363635,11,False,0,1.5,20,44
ba6efc98-2532-42e8-8619-707c82ada21d,monday,2022-11-28,5103,Jablonec nad Nisou,28,4,1,329,260,176,2,0,43,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,99.63349108636089,7,False,0,95.51098376313276,7,True,2,65.11627906976744,30,True,2,1.1666666666666667,10,58
47589ba0-d71c-4ece-828f-5455c5fe3572,monday,2022-11-28,5104,Jilemnice,12,4,1,95,71,42,2,1,23,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,103.89845055788952,7,True,0,188.75838926174498,10,True,2,52.17391304347826,30,False,0,1.5,20,69
ea747fbe-7fb5-4f31-bc23-fae74f953f69,monday,2022-11-28,5105,Liberec,79,24,15,565,450,312,7,2,148,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,True,0,134.9014181943964,10,True,2,53.37837837837838,30,True,2,1.196969696969697,10,61
c7798332-de86-49bf-8aa7-fbdf4ee99bb9,monday,2022-11-28,5106,Nový Bor,11,5,2,138,116,70,1,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,98.85179834233139,7,True,0,156.90376569037656,10,True,2,64.70588235294117,30,False,0,0.8461538461538461,5,54
