id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4cd9dba4-57ad-4f39-b50d-7f6a80d5b9d0,saturday,2020-05-16,4105,Mariánské Lázně,2,2,1,53,40,24,2,1,161,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,110.72153533862337,7,True,2,1.2422360248447204,0,False,0,0.2222222222222222,0,13
a745d3d9-b733-4dc1-875d-eb56c2d67dce,saturday,2020-05-16,4106,Ostrov,0,0,0,3,1,0,0,0,208,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,4
0a46eb4e-519a-4e14-a985-e1d4f1c189c8,saturday,2020-05-16,4107,Sokolov,2,0,0,6,2,1,0,0,448,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,14.06271972999578,2,True,2,0.4464285714285714,0,False,0,0.6666666666666666,0,4
b34962c3-239d-4c59-abb6-03130ce22aa6,saturday,2020-05-16,4201,Bílina,1,0,0,1,0,0,1,0,61,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,1.639344262295082,0,True,2,1.0,10,12
ef1429b8-e184-44da-a822-520c12de4438,saturday,2020-05-16,4202,Děčín,2,1,1,1,1,1,1,0,368,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2.6027432914291664,0,True,0,6.111722283339446,0,True,2,0.5434782608695652,0,True,2,0.0,0,4
a9ca2627-ee36-4f32-941f-90aeaf76341f,saturday,2020-05-16,4203,Chomutov,2,2,1,2,2,1,1,0,358,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,True,0,13.623050200939991,2,True,2,0.5586592178770949,0,True,2,2.0,30,36
2473f92b-3518-48c2-8f2c-3248760046a3,saturday,2020-05-16,4204,Kadaň,0,0,0,0,0,0,0,0,174,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f433edd4-30d1-40ed-afa5-71b613184bcf,saturday,2020-05-16,4205,Litoměřice,0,0,0,17,8,5,1,0,168,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4649b1b5-5ef8-48a7-9f07-16321cf26f06,saturday,2020-05-16,4206,Litvínov,1,1,1,3,3,2,0,0,158,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.6329113924050633,0,True,2,0.0,0,6
3d342d46-2a76-4cf0-b163-741ed7e62ba5,saturday,2020-05-16,4207,Louny,0,0,0,0,0,0,0,0,131,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8f334c52-bdca-4774-bff5-0b18f8c7a709,saturday,2020-05-16,4208,Lovosice,1,0,0,5,3,3,0,0,68,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,2
46d81592-92e2-4882-be22-328858a9fe64,saturday,2020-05-16,4209,Most,1,0,0,13,7,3,0,0,318,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,7.337295472888694,0,False,0,0.3144654088050315,0,True,2,1.0,10,12
6777be18-6cd3-4b34-ae5e-016068c89c39,saturday,2020-05-16,4210,Podbořany,0,0,0,2,1,1,0,0,36,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
db62cf38-74ab-4865-9033-ca4bc761304d,saturday,2020-05-16,4211,Roudnice nad Labem,1,0,0,9,3,1,0,0,94,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,1.0638297872340425,0,True,2,1.0,10,12
6b90fff5-bfad-4877-b04a-6b3a9a8292fb,saturday,2020-05-16,4212,Rumburk,0,0,0,0,0,0,0,0,63,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db500871-c0f7-43a5-8e84-bdf02310d4d1,saturday,2020-05-16,4213,Teplice,8,0,0,12,3,0,1,0,506,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,True,0,0.0,0,False,0,1.5810276679841897,0,True,2,2.6666666666666665,30,32
88adae73-e841-459c-8c71-80eef99d956e,saturday,2020-05-16,4214,Ústí nad Labem,1,0,0,-1,1,0,1,0,463,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,0.0,0,False,0,0.21598272138228944,0,True,2,0.0,0,2
3171284d-6c2f-45aa-ba3e-52a160e4b889,saturday,2020-05-16,4215,Varnsdorf,1,0,0,1,0,0,0,0,29,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
ad80af1c-3275-4279-913a-9ce0484cd34e,saturday,2020-05-16,4216,Žatec,0,0,0,2,2,1,0,0,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e3cad9b-aa77-4616-9b0a-5519b2aad429,saturday,2020-05-16,5101,Česká Lípa,0,0,0,1,0,0,0,0,74,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b06db557-6cea-4ac6-8776-a25c16746e11,saturday,2020-05-16,5102,Frýdlant,0,0,0,0,0,0,0,0,38,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d43e79be-5601-45e2-8800-c1c99c806a4b,saturday,2020-05-16,5103,Jablonec nad Nisou,1,0,0,6,2,1,0,0,236,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,0.423728813559322,0,True,2,0.0,0,2
cccfda93-904d-4bb1-8c0c-07e3893c5e5a,saturday,2020-05-16,5104,Jilemnice,0,0,0,0,1,0,0,0,64,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96fc4a29-f4e9-491c-ae02-9336271b3c89,saturday,2020-05-16,5105,Liberec,0,0,0,10,3,2,1,0,325,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e8f6483-cf98-4f93-8c4d-591fd317d1e5,saturday,2020-05-16,5106,Nový Bor,0,0,0,0,0,0,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bdf04301-4086-42a9-a82f-17f32e37de5e,saturday,2020-05-16,5107,Semily,1,0,0,1,0,0,0,0,68,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,1.0,10,12
10ede7f2-d3d1-4f0c-86c7-871f57872dc6,saturday,2020-05-16,5108,Tanvald,0,0,0,4,0,0,0,0,99,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
721db2dc-7fd1-4f96-835f-b7247356bfc3,saturday,2020-05-16,5109,Turnov,0,0,0,1,0,0,0,0,91,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f8946698-e03c-4f21-aff2-47ad37c403c0,saturday,2020-05-16,5110,Železný Brod,0,0,0,0,0,0,0,0,28,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8f9d708-ac26-4212-9b61-bef73cfdd2ec,saturday,2020-05-16,5201,Broumov,0,0,0,0,0,0,0,0,61,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
