id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ed5ccdd3-8c6b-4f28-bcb4-53e52ca1857d,thursday,2020-10-08,2120,Příbram,240,34,12,340,51,20,13,1,868,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,496.0615287844348,16,True,0,349.50657894736844,13,True,2,27.64976958525346,30,True,2,1.9047619047619047,30,93
c7ee3848-aea1-405b-ab65-338f3980238d,thursday,2020-10-08,2121,Rakovník,96,14,5,141,24,12,4,0,563,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,295.16576077175046,13,True,0,197.88350683988642,10,True,2,17.05150976909414,15,True,2,1.3150684931506849,15,57
028a0a6b-237e-44d1-82f5-f503c462ab36,thursday,2020-10-08,2122,Říčany,182,15,5,287,23,11,6,0,966,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,449.26004228329805,13,True,0,175.80872011251756,10,True,2,18.84057971014493,15,True,2,1.1818181818181819,10,52
3beee175-2d03-4472-abf9-0dbd9f2fd790,thursday,2020-10-08,2123,Sedlčany,139,13,6,177,17,8,0,0,327,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,815.4389779831475,16,True,0,360.3985584057664,13,True,2,42.50764525993883,30,True,2,2.7254901960784315,30,93
40e60a37-64c3-4cb7-99d1-92d1ced8435e,thursday,2020-10-08,2124,Slaný,66,8,3,105,15,7,5,0,387,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,325.7168237674579,13,True,0,180.15699395187235,10,True,2,17.05426356589147,15,True,2,1.03125,10,52
feb2509b-8828-4dad-b07c-bfc6e5823654,thursday,2020-10-08,2125,Vlašim,91,12,7,135,24,12,9,0,420,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,689.8678074536555,16,True,0,441.306266548985,13,True,2,21.666666666666668,20,True,2,1.0459770114942528,10,63
42778dfb-e164-4f60-9dff-b75d7293f730,thursday,2020-10-08,2126,Votice,67,22,14,113,52,42,10,0,196,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1084.7730012053034,20,True,0,2034.6646571213264,20,True,2,34.183673469387756,30,True,2,0.8481012658227848,5,79
133d4986-62cd-493e-b823-5911caab1cd4,thursday,2020-10-08,3101,Blatná,49,5,2,67,6,2,0,0,158,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,475.5633596722271,13,True,0,193.98642095053347,10,True,2,31.0126582278481,30,True,2,1.6333333333333333,25,82
cb9bf033-82d8-4d68-ab50-f929824b4371,thursday,2020-10-08,3102,České Budějovice,510,42,17,640,76,43,19,0,2095,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,436.1654352734185,13,True,0,236.12379183326513,10,True,2,24.3436754176611,25,True,2,1.9844357976653697,30,82
4d3b4a72-9bce-437f-b5f5-c99fd83719be,thursday,2020-10-08,3103,Český Krumlov,66,9,3,88,12,4,2,0,317,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,225.48996089908124,10,True,0,163.4397787276842,10,True,2,20.82018927444795,20,True,2,1.6923076923076923,25,69
31ed20c8-21ee-451d-b7cc-1e6f75f13026,thursday,2020-10-08,3104,Dačice,15,4,3,20,5,4,4,0,70,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,117.1271894798488,7,True,0,126.23074981065388,10,True,2,21.428571428571427,20,True,2,1.5,20,61
89515554-14e9-403f-8456-2a71fb7b7d21,thursday,2020-10-08,3105,Jindřichův Hradec,94,21,13,121,26,17,14,0,707,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,282.3000021225564,13,True,0,246.57264029983233,13,True,2,13.295615275813297,11,True,2,1.709090909090909,25,66
c63bdfa9-e854-41f7-b71f-2eadf91bcc8f,thursday,2020-10-08,3106,Kaplice,52,4,0,68,7,0,2,0,168,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,387.538376365192,13,True,0,145.0536698578474,10,True,2,30.952380952380953,30,True,2,2.3636363636363638,30,87
5324e644-454d-4f59-97b6-c8dc9c1d4cd6,thursday,2020-10-08,3107,Milevsko,65,16,9,75,17,8,7,0,201,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,482.5884288456266,16,True,0,409.37002501705706,13,True,2,32.33830845771145,30,True,2,2.5,30,93
564c983d-ff7e-4bb4-b589-bb93622aab61,thursday,2020-10-08,3108,Písek,137,22,8,193,31,10,12,0,577,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,376.7431399010346,13,True,0,273.0315307380659,13,True,2,23.743500866551127,25,True,2,1.691358024691358,25,80
bf1f286f-258b-4ea5-a516-d76521800c6b,thursday,2020-10-08,3109,Prachatice,48,6,1,70,11,4,2,0,296,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,218.1839918704047,10,True,0,123.13375404032631,10,True,2,16.216216216216218,15,True,2,1.6,25,64
ae15367f-56f2-4024-af61-ed11a9d6cb1e,thursday,2020-10-08,3110,Soběslav,57,6,3,74,6,3,4,0,240,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,373.62737503986875,13,True,0,205.761316872428,10,True,2,23.75,25,True,2,1.6764705882352942,25,77
3db86be1-0550-4e10-a814-e29251cb7873,thursday,2020-10-08,3111,Strakonice,92,15,9,140,21,12,7,0,434,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,280.83055082590715,13,True,0,211.55066638459914,10,True,2,21.19815668202765,20,True,2,2.13953488372093,30,77
47306af5-ed45-4fd3-a6d0-1aa7afb0c279,thursday,2020-10-08,3112,Tábor,235,32,18,270,40,23,26,0,736,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,424.0650729094336,13,True,0,272.3532479573506,13,True,2,31.929347826086957,30,True,2,1.7279411764705883,25,85
6ea4b9b1-b5e4-4de6-a90d-bfc8b4f77c32,thursday,2020-10-08,3113,Trhové Sviny,55,11,5,73,14,6,4,0,209,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,451.5492811543053,13,False,0,410.17227235438884,13,True,2,26.31578947368421,30,True,2,1.6666666666666667,25,85
c6322da6-a0a9-4c63-b475-6b3aefb762ae,thursday,2020-10-08,3114,Třeboň,59,8,3,75,11,5,4,0,279,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,342.79722535892887,13,True,0,179.75912277548085,10,True,2,21.14695340501792,20,True,2,1.5526315789473684,20,67
a4bd449c-d46f-4d7c-80fe-87069dba2511,thursday,2020-10-08,3115,Týn nad Vltavou,43,2,1,55,4,2,4,0,160,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,418.94482709649935,13,True,0,115.6515034695451,7,True,2,26.875,30,True,2,1.8695652173913044,25,79
163f911d-31e6-4458-9baa-f06d975c2e3f,thursday,2020-10-08,3116,Vimperk,25,2,2,41,5,3,6,0,176,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,239.72602739726028,10,True,0,139.2369813422445,10,True,2,14.204545454545455,11,False,0,1.1363636363636365,10,43
13289aba-db9a-42f3-97e1-dd1c9a6eb252,thursday,2020-10-08,3117,Vodňany,24,1,0,40,5,2,2,0,121,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,269.33759784529923,13,True,0,88.8494002665482,7,True,2,19.834710743801654,20,True,2,1.6,25,69
67060b54-96d3-4b27-9d02-24ddc225b93e,thursday,2020-10-08,3201,Blovice,33,10,3,41,15,8,2,0,123,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,344.68608945424705,13,True,0,506.62509742790337,16,True,2,26.82926829268293,30,True,2,2.75,30,93
a46859cc-5888-4f7f-9c6c-f53c66e54f02,thursday,2020-10-08,3202,Domažlice,66,6,3,98,13,8,7,0,409,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,258.11843948966293,13,True,0,83.75209380234506,7,True,2,16.13691931540342,15,False,0,1.5714285714285714,20,57
2915a7de-b87e-47db-b549-7f4fcfc39428,thursday,2020-10-08,3203,Horažďovice,25,2,1,38,6,3,0,0,97,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,303.4243606415258,13,True,0,150.26296018031556,10,True,2,25.773195876288657,25,True,2,1.9230769230769231,30,82
dd4eedda-232f-4a5e-b921-37e3bd1c173e,thursday,2020-10-08,3204,Horšovský Týn,19,1,1,23,4,3,1,0,96,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,168.63406408094434,10,True,0,35.34817956875221,4,True,2,19.791666666666664,20,True,2,2.111111111111111,30,68
81e35914-e79c-4be4-9c8c-f1dadcc3f930,thursday,2020-10-08,3205,Klatovy,124,11,3,151,14,3,6,0,753,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,339.1167192429022,13,True,0,167.44186046511626,10,True,2,16.46746347941567,15,False,0,3.263157894736842,30,70
03161e48-85bf-41b1-bb55-6082b8b0d287,thursday,2020-10-08,3206,Kralovice,118,15,4,137,17,5,6,0,389,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,737.693924084589,16,True,0,352.11267605633805,13,True,2,30.334190231362467,30,True,2,1.7878787878787878,25,88
8280613a-869a-4e5f-b698-6c1c2a64eb34,thursday,2020-10-08,3207,Nepomuk,17,2,0,27,7,3,1,0,80,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,224.46689113355782,10,True,0,75.47169811320754,7,True,2,21.25,20,True,2,1.1333333333333333,10,51
aa0b0324-8f9c-41b4-9e83-d3eaeca95a5c,thursday,2020-10-08,3208,Nýřany,140,9,4,199,21,5,9,0,737,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,447.8233701312227,13,True,0,258.71981602146417,13,True,2,18.99592944369064,15,True,2,1.2173913043478262,15,60
f1827f7b-33a6-4091-b35f-a4322965d0c0,thursday,2020-10-08,3209,Plzeň,598,79,35,819,107,47,48,1,2700,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,504.42660078237594,16,True,0,294.6565641558956,13,True,2,22.14814814814815,20,True,2,1.541237113402062,20,73
82c61312-195f-42d4-99fa-bc4751e38e72,thursday,2020-10-08,3210,Přeštice,83,4,2,99,5,2,2,0,313,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,463.1854926807953,13,True,0,157.3387278040009,10,True,2,26.517571884984026,30,True,2,2.128205128205128,30,87
9ebab325-e585-4488-9ed2-4f7050843ca6,thursday,2020-10-08,3211,Rokycany,123,9,3,153,11,4,2,0,489,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,342.4588137550913,13,True,0,118.98859692612793,7,True,2,25.153374233128833,25,True,2,2.6739130434782608,30,79
c81f4e54-e0fb-4a67-82e6-5cbe966b2434,thursday,2020-10-08,3212,Stod,62,6,3,81,7,4,3,0,257,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,397.55482409267734,13,True,0,177.10870046491033,10,True,2,24.124513618677042,25,True,2,1.4090909090909092,20,72
7383966e-2a85-463c-bb91-345544c4f011,thursday,2020-10-08,3213,Stříbro,20,2,1,30,2,1,4,0,114,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,180.33740546829551,10,True,0,62.814070351758794,7,True,2,17.543859649122805,15,True,2,1.6666666666666667,25,61
54b62764-5e3d-44f8-822a-e3d818e45a55,thursday,2020-10-08,3214,Sušice,38,4,2,48,6,3,2,0,170,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,207.0393374741201,10,True,0,144.248106743599,10,True,2,22.35294117647059,20,True,2,2.235294117647059,30,74
3f1bcabe-20f4-414d-837e-2899d710cbce,thursday,2020-10-08,3215,Tachov,38,8,4,61,13,6,7,0,237,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,166.9089538577505,10,True,0,155.18311607697083,10,True,2,16.033755274261605,15,True,2,1.3103448275862069,15,54
4abb72d3-ee21-4b80-9bee-15022dbfc09c,thursday,2020-10-08,4101,Aš,22,3,1,36,15,5,3,0,142,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,True,0,152.5320317266626,10,True,2,15.492957746478872,15,True,2,2.4444444444444446,30,69
7f7a7a10-8fc4-48db-95a5-33c2e7d48570,thursday,2020-10-08,4102,Cheb,125,43,22,244,93,51,19,0,453,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,422.3801421279151,13,True,0,652.6616357332246,16,True,2,27.593818984547465,30,True,2,1.3736263736263736,15,78
84b91cfe-45f6-4ab5-b304-f2ac056eaadb,thursday,2020-10-08,4103,Karlovy Vary,150,27,15,234,52,25,13,0,664,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,251.19864192149757,13,True,0,228.57142857142858,10,True,2,22.590361445783135,20,True,2,1.948051948051948,30,77
5c7520c2-6d1b-433a-991e-5d10ecb8e9da,thursday,2020-10-08,4104,Kraslice,3,1,1,9,4,4,1,0,71,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,145.45454545454544,10,True,2,4.225352112676056,3,False,0,0.42857142857142855,0,22
5c0fac15-98ee-4512-be7a-cd10a038fd36,thursday,2020-10-08,4105,Mariánské Lázně,30,8,3,75,28,18,6,0,181,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,195.96397598398931,10,True,0,202.98948145414283,10,True,2,16.574585635359114,15,True,2,1.3043478260869565,15,54
d0dfc92d-6c2e-480e-83a4-5b228ca9445f,thursday,2020-10-08,4106,Ostrov,35,7,3,57,12,4,4,0,213,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,217.10811984368218,10,False,0,220.06235099944985,10,True,2,16.431924882629108,15,True,2,1.6666666666666667,25,64
9e5733b0-2a23-4c01-9fa5-8ecab2810e60,thursday,2020-10-08,4107,Sokolov,96,18,6,150,32,16,8,0,562,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,190.59551100922323,10,True,0,189.84671635494306,10,True,2,17.08185053380783,15,True,2,1.6271186440677967,25,64
0410fea3-ad86-4213-a285-f7b4d6c05661,thursday,2020-10-08,4201,Bílina,12,2,1,15,3,1,2,0,85,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,76.23888182973316,7,True,2,14.117647058823529,11,True,2,1.5,20,49
a68af575-5e1b-49d7-a198-e24614907349,thursday,2020-10-08,4202,Děčín,154,44,15,179,52,19,11,0,576,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,282.39764712006456,13,True,0,342.2564478670089,13,True,2,26.73611111111111,30,True,2,1.5555555555555556,20,80
9ab257cd-a9eb-4c07-9bcb-12e9835ff184,thursday,2020-10-08,4203,Chomutov,191,28,14,239,54,23,25,0,642,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,337.97849673042543,13,True,0,388.25693072678973,13,True,2,29.750778816199375,30,True,2,1.6754385964912282,25,85
538f1268-9c83-430f-9e6f-42cff5935bc8,thursday,2020-10-08,4204,Kadaň,74,13,3,101,27,10,11,0,317,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,286.4799926069679,13,True,0,445.6548650656103,13,True,2,23.34384858044164,25,True,2,1.3454545454545455,15,70
e38444f4-f574-4a5b-ac8d-9531d9af883a,thursday,2020-10-08,4205,Litoměřice,194,29,7,267,40,13,16,1,560,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,473.6931145322281,13,True,0,291.6452221650369,13,True,2,34.64285714285714,30,True,2,1.94,30,90
c9a51880-7dc1-46dc-86d1-d11bfaf5e6ba,thursday,2020-10-08,4206,Litvínov,39,3,1,52,9,4,3,0,208,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,207.91143512893208,10,True,0,128.45215157353886,10,True,2,18.75,15,True,2,0.8863636363636364,5,44
d41e6eee-17f5-4a4c-b5b6-2eb8c5b94e00,thursday,2020-10-08,4207,Louny,70,18,15,83,21,17,2,0,299,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,215.39871677360222,10,True,0,280.866003510825,13,True,2,23.411371237458194,25,True,2,2.1875,30,82
4faf5844-5051-4f75-bac5-b37be94cc931,thursday,2020-10-08,4208,Lovosice,69,6,3,105,14,11,3,0,219,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,374.7747747747748,13,True,0,172.2949689869056,10,True,2,31.506849315068493,30,True,2,2.0294117647058822,30,87
6c6238e1-38a6-4053-912b-499057732bcc,thursday,2020-10-08,4209,Most,102,11,1,142,16,4,3,0,464,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,219.62422830206367,10,True,0,124.7340230391078,10,True,2,21.982758620689655,20,True,2,1.457142857142857,20,64
eff72e46-d995-40ab-a554-e31b8bfa14ae,thursday,2020-10-08,4210,Podbořany,22,6,1,31,7,2,1,0,96,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,216.86439596887357,10,True,0,193.1745009658725,10,True,2,22.916666666666664,20,True,2,1.2941176470588236,15,59
a2655e12-e421-4a9a-afcb-eb85cedfb58e,thursday,2020-10-08,4211,Roudnice nad Labem,123,14,3,176,21,5,8,0,399,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,582.1750792489637,16,True,0,285.7142857142857,13,True,2,30.82706766917293,30,True,2,1.268041237113402,15,78
eb2181d0-86e1-4d22-b33e-7c245fea4da6,thursday,2020-10-08,4212,Rumburk,31,4,1,47,10,5,6,0,197,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,189.05320933069066,10,False,0,164.6460110761862,10,True,2,15.736040609137056,15,True,2,1.4090909090909092,20,59
6c002377-380c-42ad-b9b2-5305e6153a33,thursday,2020-10-08,4213,Teplice,160,16,6,199,21,7,10,0,963,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,239.49958674581111,10,True,0,113.12750412444026,7,True,2,16.614745586708203,15,True,2,1.4414414414414414,20,56
d8a3d2c1-1f7b-4cf4-ae11-8ea4f3353356,thursday,2020-10-08,4214,Ústí nad Labem,270,25,13,375,37,20,22,0,1146,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,358.64519264609766,13,True,0,158.52488423511744,10,True,2,23.56020942408377,25,True,2,1.6363636363636365,25,77
93419150-01c2-4b3d-b225-38bfa2fb873e,thursday,2020-10-08,4215,Varnsdorf,12,4,2,27,14,3,4,0,107,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,200.9545340366742,10,False,0,427.4519116599383,13,True,2,11.214953271028037,11,False,0,0.75,0,36
6b152427-003c-48ce-8262-a779bb28062d,thursday,2020-10-08,4216,Žatec,28,1,0,48,6,2,1,0,169,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,193.62145179556495,10,True,0,76.68711656441718,7,True,2,16.56804733727811,15,True,2,1.0,10,46
bf06ed49-8919-44ab-99dd-11630c93bf1f,thursday,2020-10-08,5101,Česká Lípa,106,25,12,122,27,12,8,0,486,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,170.13428920231695,10,True,0,206.61157024793388,10,True,2,21.810699588477366,20,True,2,2.4651162790697674,30,74
38285aa6-5b68-4231-89b7-cd3622a55bc1,thursday,2020-10-08,5102,Frýdlant,24,2,2,39,3,2,2,0,175,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,200.17157563625966,10,True,0,80.90614886731392,7,True,2,13.714285714285715,11,True,2,1.1428571428571428,10,42
a6d23746-6738-4dfb-bf62-121d0609001c,thursday,2020-10-08,5103,Jablonec nad Nisou,128,23,10,175,31,13,4,0,619,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,343.3797103512081,13,True,0,260.4845011721803,13,True,2,20.678513731825525,20,True,2,1.7297297297297298,25,75
edb77ad4-dbb0-49b3-a74d-229fc49e447e,thursday,2020-10-08,5104,Jilemnice,47,5,3,66,8,3,4,0,165,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,325.24732348556716,13,True,0,125.83892617449663,10,True,2,28.484848484848484,30,True,2,1.3428571428571427,15,72
