id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
282ae0fc-56e9-4e77-9ee5-f3138d0a6ec1,friday,2021-02-26,2110,Kolín,1067,129,50,1618,338,194,71,2,2589,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2099.4011976047905,20,True,0,1258.2349100836846,20,True,2,41.212823483970645,30,True,2,1.4322147651006711,20,94
49eb0da6-2292-4f11-9457-e09c3ef3ac60,friday,2021-02-26,2111,Kralupy nad Vltavou,329,31,18,552,125,80,18,0,941,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1854.528679071198,20,True,0,1103.7527593818986,20,True,2,34.962805526036135,30,False,0,1.146341463414634,10,82
0293f200-60f0-4901-88ad-d52ae210cc83,friday,2021-02-26,2112,Kutná Hora,364,39,17,645,160,94,29,1,844,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1361.5070268115219,20,True,0,859.5720825936653,16,True,2,43.127962085308056,30,True,2,1.116564417177914,10,80
2a6030d9-60a4-423a-810b-0d86d66c0c40,friday,2021-02-26,2113,Lysá nad Labem,307,44,9,500,113,49,15,2,667,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2084.9593042702645,20,True,0,2436.1948955916473,20,True,2,46.026986506746624,30,True,2,1.1945525291828794,10,84
07f995c6-efdd-41ed-b4d3-6d926d33d896,friday,2021-02-26,2114,Mělník,593,57,18,933,183,96,19,1,1342,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2230.9417040358744,20,True,0,1201.6175621028308,20,True,2,44.18777943368107,30,True,2,1.3295964125560538,15,89
8fe2baa0-5d45-480d-a71d-af45c153fbc6,friday,2021-02-26,2115,Mladá Boleslav,1177,118,47,1858,357,205,66,4,2544,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1888.604353393086,20,True,0,1164.8789011309034,20,True,2,46.26572327044025,30,True,2,1.1711442786069652,10,84
de642dae-526b-4203-b34f-667eb155c721,friday,2021-02-26,2116,Mnichovo Hradiště,183,21,7,293,71,40,7,0,375,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1809.9547511312219,20,True,0,1062.5737898465172,20,True,2,48.8,30,True,2,1.297872340425532,15,89
30f64d86-f4f7-4752-8832-2216fdf3c4d5,friday,2021-02-26,2117,Neratovice,327,30,13,517,85,50,14,1,842,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1755.3670736632803,20,True,0,914.1696292534281,16,True,2,38.836104513064136,30,True,2,1.2386363636363635,15,85
319bd7fc-6bbb-4784-b034-d1c5f70020d4,friday,2021-02-26,2118,Nymburk,526,73,26,853,185,98,33,1,1023,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2279.570962844984,20,True,0,1420.350189788172,20,True,2,51.417399804496576,30,True,2,1.2987654320987654,15,89
c18d43f5-6ed3-4d49-aea3-6234f96241e3,friday,2021-02-26,2119,Poděbrady,367,43,16,614,160,84,32,3,709,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2036.1990950226245,20,True,0,1205.86953363359,20,True,2,51.76304654442877,30,True,2,1.1577287066246056,10,84
bd1bcde2-1773-4d13-939a-ead63f30261c,friday,2021-02-26,2120,Příbram,544,62,27,861,193,106,41,1,1351,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1376.6779602864863,20,True,0,959.4298245614035,16,True,2,40.266469282013325,30,True,2,1.198237885462555,10,80
7466a25f-92f4-4fbe-8190-4635de749f2e,friday,2021-02-26,2121,Rakovník,504,66,24,815,209,122,37,1,1200,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1529.822540585292,20,True,0,1127.0756259141358,20,True,2,42.0,30,True,2,1.344,15,89
3d2a3493-fdd6-43d7-95be-87ba4d53aeb0,friday,2021-02-26,2122,Říčany,623,67,34,1048,177,95,41,2,1401,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1664.9048625792814,20,True,0,1125.1758087201126,20,True,2,44.468236973590294,30,True,2,1.0541455160744502,10,84
0cd5d4f0-6b74-4c6d-b1df-64cef9b2823d,friday,2021-02-26,2123,Sedlčany,127,10,4,214,53,27,11,0,333,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1073.6613210111443,20,True,0,784.3968624125503,16,True,2,38.13813813813814,30,False,0,1.1339285714285714,10,78
b0ff4e4c-6542-4cf4-8087-024bd62a0be0,friday,2021-02-26,2124,Slaný,385,62,25,658,163,96,40,3,998,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1729.7537383408182,20,True,0,1338.3090979281947,20,True,2,38.57715430861723,30,False,0,1.2145110410094637,15,87
5a9511e7-c9d0-406d-a8c5-2e7ff3194595,friday,2021-02-26,2125,Vlašim,286,37,16,490,127,86,23,0,491,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2219.9098161637185,20,True,0,1112.0917917034421,20,True,2,58.248472505091655,30,True,2,0.9629629629629629,5,79
b81ccb71-7a5b-4393-b8c9-99e406b1d1d1,friday,2021-02-26,2126,Votice,102,15,3,193,57,32,10,0,204,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1663.318601848132,20,True,0,1055.0113036925395,20,True,2,50.0,30,True,2,1.0625,10,84
2e218a8d-2740-440e-8476-466317a3b2f0,friday,2021-02-26,3101,Blatná,125,11,6,189,48,37,13,0,250,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1404.7410008779632,20,True,0,678.9524733268671,16,True,2,50.0,30,True,2,1.4534883720930232,20,90
e571d800-0186-4c7b-ab93-f0136383cef5,friday,2021-02-26,3102,České Budějovice,691,83,30,1541,395,253,59,4,2304,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,786.205114639533,16,True,0,475.3959008909738,13,True,2,29.991319444444443,30,True,2,1.1731748726655349,10,73
700202aa-38c9-4a01-b28b-66e9846c23ae,friday,2021-02-26,3103,Český Krumlov,220,31,10,396,117,70,25,1,566,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,916.3528198239259,16,True,0,691.4759869248177,16,True,2,38.869257950530034,30,True,2,1.3414634146341464,15,81
7ff73f29-23a2-4cfa-b7b0-1cd997a30b37,friday,2021-02-26,3104,Dačice,102,8,5,170,41,28,5,1,232,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1000.9050737368897,20,True,0,454.43069931835396,13,True,2,43.96551724137931,30,True,2,1.186046511627907,10,77
2c1c7b0b-14c8-4372-926d-30b09d38d36a,friday,2021-02-26,3105,Jindřichův Hradec,395,77,30,762,219,124,59,0,1012,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1596.1624180162587,20,True,0,1213.137390275175,20,True,2,39.03162055335969,30,False,0,1.144927536231884,10,82
ed570c53-cbe1-4aca-b86d-2b8a5d46ae16,friday,2021-02-26,3106,Kaplice,122,16,8,207,59,29,11,0,242,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1233.0766520710656,20,True,0,870.3220191470843,16,True,2,50.413223140495866,30,True,2,1.0517241379310345,10,80
ad73a371-c5c8-42a4-a615-c47e2f535d8f,friday,2021-02-26,3107,Milevsko,234,48,15,383,96,43,17,0,506,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2199.067726898821,20,True,0,1569.2517625653854,20,True,2,46.24505928853755,30,True,2,1.3526011560693643,15,89
6fc0e9fb-8ff8-47ea-8987-92a500e12755,friday,2021-02-26,3108,Písek,410,57,25,686,172,101,18,0,1079,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1304.5434098065678,20,True,0,924.7842170160296,16,True,2,37.998146431881366,30,True,2,1.3804713804713804,15,85
de0782ea-a90a-4508-ba70-1e8d122b2b40,friday,2021-02-26,3109,Prachatice,123,21,7,289,120,73,29,0,413,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,711.3395899336482,16,True,0,631.0604894566723,16,True,2,29.782082324455207,30,True,2,1.0603448275862069,10,76
f971609f-7e34-4614-8457-91a59a30ffbe,friday,2021-02-26,3110,Soběslav,110,20,7,244,91,59,20,1,371,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1011.5277714494008,20,True,0,843.6213991769548,16,True,2,29.649595687331537,30,False,0,0.9401709401709402,5,73
a8498248-b971-4982-81b7-c7e4b422aa53,friday,2021-02-26,3111,Strakonice,451,50,13,673,166,98,27,0,954,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1461.645622802556,20,True,0,793.3149989422466,16,True,2,47.27463312368973,30,True,2,1.628158844765343,25,95
9bb591e4-d4e0-4bed-9093-807ba15d744d,friday,2021-02-26,3112,Tábor,555,102,52,1013,323,212,65,0,1474,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1216.3971828191648,20,True,0,1077.8234919163237,20,True,2,37.65264586160109,30,False,0,1.330935251798561,15,87
419b15e2-4bf7-4942-8a03-1d2702213f76,friday,2021-02-26,3113,Trhové Sviny,72,12,6,175,49,30,8,0,278,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,871.957232573831,16,True,0,464.86190866830736,13,True,2,25.899280575539567,25,False,0,0.7912087912087912,0,56
17f1ac29-313e-4aeb-b6af-334ebe2a7e06,friday,2021-02-26,3114,Třeboň,194,37,15,395,131,84,34,2,462,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1500.241974512018,20,True,0,1132.4824734855295,20,True,2,41.99134199134199,30,False,0,1.0601092896174864,10,82
4cdd5c20-bb3f-40ac-9079-8d3368584f10,friday,2021-02-26,3115,Týn nad Vltavou,75,7,1,137,23,9,5,0,166,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,866.2926933181851,16,True,0,346.9545104086353,13,True,2,45.18072289156627,30,True,2,1.5957446808510638,20,83
f1e64d8f-c204-41f5-99f1-21f5b884dc42,friday,2021-02-26,3116,Vimperk,105,19,6,208,84,53,23,0,286,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,936.0730593607306,16,True,0,835.421888053467,16,True,2,36.71328671328671,30,True,2,1.6666666666666667,25,91
9cda5cd1-af39-439e-8437-1e3a2a650fdf,friday,2021-02-26,3117,Vodňany,61,9,3,103,28,18,4,0,140,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,833.2631933338945,16,True,0,533.0964015992893,16,True,2,43.57142857142857,30,True,2,1.3863636363636365,15,81
3e9962eb-89f0-4896-985d-ccd046027a04,friday,2021-02-26,3201,Blovice,120,13,8,209,61,40,10,0,314,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1805.4985638079606,20,True,0,1325.0194855806703,20,True,2,38.21656050955414,30,False,0,1.2121212121212122,15,87
9a8c0d73-81ef-4c65-bf6f-70a3d8cadc70,friday,2021-02-26,3202,Domažlice,381,64,28,661,177,103,44,1,702,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1868.2858477347033,20,True,0,1495.5731036133045,20,True,2,54.27350427350427,30,False,0,1.0214477211796247,10,82
536d88b5-0394-42e1-a51b-b329c2683798,friday,2021-02-26,3203,Horažďovice,216,41,22,337,82,49,23,0,365,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3077.5899436497616,20,True,0,2291.510142749812,20,True,2,59.178082191780824,30,True,2,1.3333333333333333,15,89
1464488f-3f9d-4907-bc58-f1923c1e318e,friday,2021-02-26,3204,Horšovský Týn,119,12,7,197,47,29,14,0,267,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1571.6694772344015,20,False,0,1060.4453870625664,20,True,2,44.569288389513105,30,True,2,1.1333333333333333,10,84
7c9d0744-b5a6-4647-b8e2-94b69a592802,friday,2021-02-26,3205,Klatovy,566,86,42,964,237,141,59,1,1273,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2050.473186119874,20,True,0,1451.1627906976744,20,True,2,44.46190102120974,30,False,0,1.1598360655737705,10,82
3c0bfdc1-955f-4071-b358-2264aee9a1a3,friday,2021-02-26,3206,Kralovice,304,52,19,456,118,61,24,0,587,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2213.0817722537668,20,True,0,1822.7009113504555,20,True,2,51.78875638841567,30,True,2,1.6,25,99
ec58e4f1-7462-45fc-ad44-24f972caac07,friday,2021-02-26,3207,Nepomuk,138,19,6,222,54,35,8,0,249,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2141.0688077354744,20,True,0,1283.0188679245282,20,True,2,55.42168674698795,30,True,2,1.1794871794871795,10,84
b9131556-a54a-4a30-87b4-1af507475c2f,friday,2021-02-26,3208,Nýřany,932,102,35,1397,231,110,38,0,2144,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2763.3131986391722,20,True,0,1715.2165580682254,20,True,2,43.47014925373134,30,True,2,1.3314285714285714,15,89
4460770f-199b-47c4-a0d6-53635753c00d,friday,2021-02-26,3209,Plzeň,2244,291,132,3470,717,424,168,2,5854,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1992.485073090385,20,True,0,1272.7182687069776,20,True,2,38.33276392210455,30,True,2,1.3333333333333333,15,89
7e031f3b-dc2a-4583-a4f0-c05e58155a73,friday,2021-02-26,3210,Přeštice,308,35,13,469,87,45,23,0,718,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2280.9700677299543,20,True,0,1505.9563946954372,20,True,2,42.89693593314763,30,True,2,1.3449781659388647,15,89
8bb44761-10eb-4330-bafb-2ab3554bed08,friday,2021-02-26,3211,Rokycany,627,104,42,1021,277,160,65,0,1316,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2350.604875478733,20,True,0,2012.8904313336639,20,True,2,47.64437689969605,30,True,2,1.1338155515370705,10,84
710cf856-3717-4f9b-a813-230468582911,friday,2021-02-26,3212,Stod,316,27,10,481,102,53,18,0,552,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2197.238490146625,20,True,0,1151.2065530219172,20,True,2,57.2463768115942,30,True,2,1.490566037735849,20,94
4790237e-c09a-474e-bd3c-0e9d32d486ee,friday,2021-02-26,3213,Stříbro,338,40,8,486,84,30,24,0,560,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3315.881326352531,20,True,0,2010.0502512562814,20,True,2,60.357142857142854,30,True,2,1.3629032258064515,15,89
f7f8f0ca-60c0-4c92-8dc2-3ebcc9272529,friday,2021-02-26,3214,Sušice,270,48,20,462,105,58,40,0,488,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2277.432712215321,20,True,0,1730.9772809231881,20,True,2,55.32786885245902,30,False,0,0.9507042253521126,5,77
465ca8a7-33bb-4022-9c45-047180faec0a,friday,2021-02-26,3215,Tachov,695,108,30,1017,214,91,74,1,1169,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3241.2642007214777,20,True,0,2901.9242706393543,20,True,2,59.45252352437981,30,True,2,1.1720067453625633,10,84
2d7dfe0f-6a8a-42bb-8050-12e7876f0182,friday,2021-02-26,4101,Aš,254,50,24,421,146,77,30,7,516,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,2548.742582650466,20,False,0,2501.525320317267,20,True,2,49.224806201550386,30,True,2,1.1705069124423964,10,84
b6e238f5-7393-4a91-b5ac-1986074bb3a2,friday,2021-02-26,4102,Cheb,359,70,30,886,397,256,62,7,890,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1619.4575117605843,20,False,0,1692.8411176830514,20,True,2,40.337078651685395,30,False,0,0.8013392857142857,5,77
19008534-b707-4633-b803-3bc2087dce1c,friday,2021-02-26,4103,Karlovy Vary,1058,215,85,1713,553,304,119,2,2280,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2205.7305407079443,20,True,0,1968.831168831169,20,True,2,46.40350877192982,30,True,2,1.1413160733549084,10,84
9eb27624-4ee6-4dfd-aef3-c3e49fdcf058,friday,2021-02-26,4104,Kraslice,161,33,12,271,95,47,22,0,318,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,2229.9757281553398,20,True,0,2363.6363636363635,20,True,2,50.62893081761006,30,True,2,1.1925925925925926,10,84
922846f2-8bf8-492c-9907-acac3859f86d,friday,2021-02-26,4105,Mariánské Lázně,273,64,26,502,199,109,39,0,635,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2243.1621080720483,20,False,0,2048.348403764532,20,True,2,42.99212598425196,30,False,0,0.9715302491103203,5,77
be8015cb-d319-433c-b015-1c6736a32305,friday,2021-02-26,4106,Ostrov,426,63,25,626,149,88,37,1,766,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2634.245187436677,20,True,0,2017.2382174949569,20,True,2,55.61357702349869,30,True,2,1.2678571428571428,15,89
2d82d9b8-16e3-4fe6-809a-cc6fc868d447,friday,2021-02-26,4107,Sokolov,1156,205,77,1882,551,302,122,0,2245,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2845.604307725116,20,True,0,2932.0770637041205,20,True,2,51.492204899777285,30,True,2,1.1445544554455445,10,84
7630086b-a2bb-4040-8508-50e6529ffa9a,friday,2021-02-26,4201,Bílina,136,20,8,217,59,40,6,0,285,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1053.0973451327434,20,True,0,864.0406607369758,16,True,2,47.719298245614034,30,True,2,1.3333333333333333,15,85
2ac62e8b-f8f5-46d5-8bb7-4334a0339449,friday,2021-02-26,4202,Děčín,803,131,42,1193,321,157,70,3,1557,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1881.7833997032872,20,True,0,1381.2492360347146,20,True,2,51.57353885677585,30,True,2,1.1722627737226277,10,84
a9e3ad12-8af0-4293-a933-8a33445702d7,friday,2021-02-26,4203,Chomutov,546,78,33,853,247,147,68,3,1386,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1058.019641938723,20,True,0,831.0060622573395,16,True,2,39.39393939393939,30,True,2,1.4444444444444444,20,90
79abd7d5-45b4-4c92-b1d1-a36b760ef6f5,friday,2021-02-26,4204,Kadaň,297,55,23,584,186,94,52,2,874,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1409.2967378246003,20,True,0,1225.5508789304283,20,True,2,33.98169336384439,30,False,0,0.911042944785276,5,77
aa0ea9df-7569-46d0-9d2d-0e8911b70961,friday,2021-02-26,4205,Litoměřice,472,59,25,779,199,111,32,1,1177,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1324.6489595669093,20,True,0,909.246869102762,16,True,2,40.10195412064571,30,False,0,1.4216867469879517,20,88
ec5db988-98d6-4aba-8f20-61cc6f982d36,friday,2021-02-26,4206,Litvínov,253,62,30,429,138,77,40,3,388,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1290.6709869042797,20,True,0,1053.3076429030186,20,True,2,65.20618556701031,30,True,2,1.1145374449339207,10,84
9586df06-bda6-443e-bdf7-ef95ed12be9f,friday,2021-02-26,4207,Louny,291,36,13,503,114,61,26,2,659,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1189.275893675527,20,True,0,713.867758923347,16,True,2,44.15781487101669,30,True,2,1.1829268292682926,10,80
13662fdb-e217-4698-97fe-4593ea306955,friday,2021-02-26,4208,Lovosice,205,29,14,349,84,52,15,1,537,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1261.2612612612613,20,True,0,827.0158511371468,16,True,2,38.17504655493482,30,False,0,1.314102564102564,15,83
c0208246-6cbd-4709-8bbd-7a22f86111d4,friday,2021-02-26,4209,Most,585,65,24,941,242,149,47,2,871,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1301.6753043268652,20,True,0,821.7770929635336,16,True,2,67.16417910447761,30,True,2,1.3028953229398663,15,85
d869f9c0-886b-4748-948d-b55a73076d56,friday,2021-02-26,4210,Podbořany,183,45,25,300,82,48,13,0,498,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1919.887740783263,20,True,0,1867.3535093367677,20,True,2,36.74698795180723,30,False,0,1.464,20,92
8d0be6d8-ac84-4beb-a4d7-e34f10017db8,friday,2021-02-26,4211,Roudnice nad Labem,362,45,14,595,145,73,22,2,881,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1886.734942696903,20,True,0,1278.1954887218046,20,True,2,41.08967082860386,30,False,0,1.3357933579335792,15,87
70739199-11a3-4cd0-b744-7c7cda8add3c,friday,2021-02-26,4212,Rumburk,273,47,24,447,127,75,13,3,661,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1317.273974691264,20,True,0,972.9082472683731,20,True,2,41.301059001512854,30,True,2,1.6153846153846154,25,99
f0fb879d-20ba-46d0-b788-5689f2601abb,friday,2021-02-26,4213,Teplice,824,137,54,1311,345,174,74,2,2053,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1374.0701780749869,20,True,0,1107.7068112184775,20,True,2,40.13638577691184,30,False,0,1.2560975609756098,15,87
3e6e12c2-656a-4359-adb9-935ad9995319,friday,2021-02-26,4214,Ústí nad Labem,880,115,48,1407,377,223,101,51,2380,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1304.6975816588179,20,True,0,955.3210128905761,16,True,2,36.97478991596639,30,False,0,1.2394366197183098,15,83
ef528d7a-eddd-487b-87d3-fb8d90bddd09,friday,2021-02-26,4215,Varnsdorf,145,25,8,230,67,33,7,1,386,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1160.5124340617936,20,True,0,973.6404654476371,20,True,2,37.56476683937824,30,True,2,1.686046511627907,25,99
f239390e-e6dd-4d0e-b36b-0538672533f1,friday,2021-02-26,4216,Žatec,211,29,11,345,87,46,19,1,461,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1399.1889818434224,20,True,0,1111.9631901840492,20,True,2,45.770065075921906,30,True,2,1.1853932584269662,10,84
b163fa5d-1f75-4245-a8a1-c3ff9468bd67,friday,2021-02-26,5101,Česká Lípa,662,73,28,1120,259,151,56,3,1447,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1496.142756954726,20,True,0,876.3180393274438,16,True,2,45.74982722874913,30,True,2,1.3187250996015936,15,85
acee2e96-505e-4702-8a43-f57bd0094bf0,friday,2021-02-26,5102,Frýdlant,229,44,20,386,101,50,26,0,546,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1683.0752890232445,20,True,0,1537.2168284789643,20,True,2,41.94139194139194,30,False,0,1.2651933701657458,15,87
620deb36-e30a-4f63-879d-8501ad8e7fe7,friday,2021-02-26,5103,Jablonec nad Nisou,674,68,28,1169,237,138,42,0,1542,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2067.3949400419883,20,True,0,1041.938004688721,20,True,2,43.7094682230869,30,True,2,1.3215686274509804,15,89
