id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5b9dcbd6-2d8e-4e57-a519-136754e5526c,wednesday,2021-06-30,1000,nezařazení,339,7,6,4829,2646,1986,18,3,44631,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,42.664789919329564,4,True,0,8.759147336821066,0,True,2,0.7595617395980372,0,True,2,1.555045871559633,20,28
f9eab708-924e-4e04-977d-a26717822b59,wednesday,2021-06-30,2101,Benešov,4,0,0,232,182,132,0,0,615,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,16.387532365376423,2,True,0,0.0,0,False,0,0.6504065040650406,0,True,2,0.6666666666666666,0,4
46db9e8a-2735-48da-b8fa-f09f7d1cba1b,wednesday,2021-06-30,2102,Beroun,5,0,0,179,96,66,0,0,1558,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,9.241147750550619,0,False,0,0.0,0,False,0,0.3209242618741977,0,True,2,1.6666666666666667,25,27
fc170154-ccc2-4545-b787-64c40c71fd67,wednesday,2021-06-30,2103,Brandýs nad Labem-Stará Boleslav,22,0,0,417,165,105,0,0,4026,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,29.130841616496884,4,True,0,0.0,0,False,0,0.546448087431694,0,True,2,1.1,10,16
5fdc84bf-c487-496e-afb7-75972e215306,wednesday,2021-06-30,2104,Čáslav,4,0,0,82,70,51,0,0,647,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,19.18649270913277,2,True,2,0.6182380216383307,0,True,2,1.0,10,18
6f00a4d3-d80a-4d30-b64b-372da6a5e791,wednesday,2021-06-30,2105,Černošice,38,0,0,528,200,134,0,0,6422,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,35.48996236724745,4,True,0,4.273686909696996,0,True,2,0.591715976331361,0,True,2,1.9,30,38
a1c78c8c-4f9a-47a3-b0c8-43ba74c94921,wednesday,2021-06-30,2106,Český Brod,0,0,0,69,51,36,0,0,1010,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
108c23df-1e8a-4de8-8c61-e0497917db29,wednesday,2021-06-30,2107,Dobříš,1,0,0,46,28,20,0,0,337,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,12.998830105290525,2,False,0,23.04147465437788,2,True,2,0.2967359050445104,0,False,0,0.3333333333333333,0,6
00ef8825-d671-4af4-bb10-7e6b1c921fdf,wednesday,2021-06-30,2108,Hořovice,0,0,0,89,54,35,0,0,474,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7deab0c2-e477-4673-a410-06a61dcca37c,wednesday,2021-06-30,2109,Kladno,22,1,1,401,268,197,0,0,3564,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,32.55079114300912,4,True,0,16.502330954247288,2,True,2,0.6172839506172839,0,True,2,1.375,15,25
