id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a38d9ad9-df31-4eed-8b29-5a93140b3c94,monday,2021-10-04,2121,Rakovník,9,1,0,221,167,109,0,0,392,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,False,0,17.20726146433795,2,True,2,2.295918367346939,0,False,0,1.125,10,18
b26e4fc5-0319-4c77-8c64-45129a2f4f82,monday,2021-10-04,2122,Říčany,38,0,0,320,104,68,2,0,1303,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,97.36285746077668,7,True,0,61.533052039381154,7,True,2,2.916346891788181,0,True,2,1.1515151515151516,10,28
4ccba357-4c85-4864-bc53-da55ba61835c,monday,2021-10-04,2123,Sedlčany,2,0,0,42,28,20,1,0,124,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,0.0,0,False,0,1.6129032258064515,0,True,2,2.0,30,32
3da3984c-9a5c-4849-804d-e7a75439c6db,monday,2021-10-04,2124,Slaný,28,1,0,186,112,81,0,0,497,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,115.97492967477669,7,True,0,38.60507013254407,4,True,2,5.633802816901409,3,True,2,1.12,10,28
fa06f140-f9f1-441c-8b03-b86e2153b428,monday,2021-10-04,2125,Vlašim,18,1,0,145,97,75,0,0,331,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,131.03634331521948,10,True,0,17.6522506619594,2,True,2,5.438066465256798,3,True,2,0.9473684210526315,5,24
18db8449-dde1-46f8-a419-7314c72ba2d5,monday,2021-10-04,2126,Votice,1,0,0,56,41,34,0,0,95,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,1.0526315789473684,0,True,2,1.0,10,12
2bc54711-2991-4f05-9f34-c58b86f8a9af,monday,2021-10-04,3101,Blatná,1,0,0,53,42,36,0,0,82,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,0.0,0,False,0,1.2195121951219512,0,True,2,0.0,0,4
672b4be4-2c5a-431d-9355-6c3f05c12411,monday,2021-10-04,3102,České Budějovice,153,12,5,948,382,279,10,0,1639,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,158.71746445774608,10,True,0,62.966344488870696,7,True,2,9.334960341671751,7,True,2,1.4299065420560748,20,48
1c7ae051-84ca-4dfd-a66c-9f791f4a80e7,monday,2021-10-04,3103,Český Krumlov,22,2,1,172,106,71,4,0,216,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,88.75668673687241,7,True,0,25.144581342720645,4,True,2,10.185185185185185,7,True,2,1.375,15,37
5d4287a8-7e9b-4b71-885f-9781278151ac,monday,2021-10-04,3104,Dačice,1,0,0,57,48,37,0,0,81,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.3333333333333333,0,2
27ac8f96-fbb8-4a68-bbe3-6910d495c25f,monday,2021-10-04,3105,Jindřichův Hradec,14,4,1,224,158,106,3,0,254,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,78.53458705665103,7,True,0,59.17743367195976,7,True,2,5.511811023622047,3,True,2,0.6086956521739131,0,21
2a88921b-e4d0-4130-b417-fdaa1ccccdc2,monday,2021-10-04,3106,Kaplice,16,2,2,100,54,33,0,0,155,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,145.9560118777996,10,True,0,58.021467943138965,7,True,2,10.32258064516129,7,True,2,1.2307692307692308,15,43
4f827cd3-8ec6-4274-8c2e-d49375253037,monday,2021-10-04,3107,Milevsko,5,2,1,86,55,40,1,0,148,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,32.90375651220181,4,False,0,45.48555833522856,4,True,2,3.3783783783783785,3,True,2,5.0,30,45
2fc61a26-f3f4-4523-9e5a-116127b7a414,monday,2021-10-04,3108,Písek,21,2,2,199,113,86,1,0,729,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,84.34547908232119,7,False,0,35.22987493394398,4,True,2,2.880658436213992,0,True,2,0.9545454545454546,5,20
220a8de0-5fe7-4e79-915a-6c21e3c6ab84,monday,2021-10-04,3109,Prachatice,17,1,1,137,94,63,2,0,216,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,74.7205451610975,7,True,0,30.783438510081577,4,True,2,7.87037037037037,7,True,2,1.7,25,47
83c8ed54-d6a2-44e7-95bd-2b875a2b9591,monday,2021-10-04,3110,Soběslav,3,0,0,117,86,63,0,0,159,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,0.0,0,False,0,1.8867924528301887,0,False,0,0.75,0,4
7ac0093a-d2c1-46a0-acec-ded5f55cd415,monday,2021-10-04,3111,Strakonice,38,8,4,217,150,107,1,0,363,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,99.50688808791986,7,True,0,84.62026655383964,7,True,2,10.46831955922865,7,True,2,3.8,30,55
b73ce7c2-dcdd-4afe-a4bf-8ced7a020be4,monday,2021-10-04,3112,Tábor,21,2,1,427,265,192,2,0,728,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,47.118341434381506,4,True,0,23.1789998261575,2,True,2,2.8846153846153846,0,True,2,1.2352941176470589,15,25
2a15d995-2b49-421e-9380-af73839b7e6e,monday,2021-10-04,3113,Trhové Sviny,20,2,1,110,53,35,1,0,119,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,145.32620542897183,10,True,0,54.68963631391851,7,True,2,16.80672268907563,15,True,2,2.5,30,66
8d58d812-d26f-4962-9d4e-b3e1df647248,monday,2021-10-04,3114,Třeboň,2,0,0,123,98,73,0,0,115,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,1.7391304347826086,0,False,0,0.4,0,4
ffa850bb-bbcb-4e3d-8ef5-e55d11243f05,monday,2021-10-04,3115,Týn nad Vltavou,1,0,0,47,20,11,0,0,83,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,0.0,0,False,0,1.2048192771084338,0,False,0,0.3333333333333333,0,4
2d477bea-5b04-45d1-a26c-2c6b12a3b68d,monday,2021-10-04,3116,Vimperk,4,0,0,77,59,43,0,0,92,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,0.0,0,False,0,4.3478260869565215,3,False,0,4.0,30,37
c59112f5-58c6-4dfa-9d87-40c6a447f67e,monday,2021-10-04,3117,Vodňany,2,2,0,40,31,21,1,0,66,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,3.0303030303030303,3,True,2,2.0,30,48
d83735dc-a010-46b3-ab5f-7abcead56ac3,monday,2021-10-04,3201,Blovice,3,2,1,62,58,41,0,0,89,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,False,0,77.9423226812159,7,True,2,3.3707865168539324,3,True,2,1.5,20,36
b9eba82d-9cab-4988-9f53-0c578f817713,monday,2021-10-04,3202,Domažlice,4,0,0,162,116,79,1,0,120,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,False,0,11.964584828906437,2,True,2,3.3333333333333335,3,True,2,0.6666666666666666,0,13
282aaee3-e47d-4a21-93af-a737d9c9792c,monday,2021-10-04,3203,Horažďovice,4,1,0,63,42,31,1,0,73,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,37.56574004507889,4,True,2,5.47945205479452,3,True,2,2.0,30,45
bf651399-4502-4ec6-a42b-5f4f002eff69,monday,2021-10-04,3204,Horšovský Týn,2,0,0,47,36,24,0,0,62,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,7
a3538493-190c-4b8f-8104-644620bdf8a1,monday,2021-10-04,3205,Klatovy,52,1,0,278,158,115,0,0,621,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,151.81388012618297,10,True,0,37.20930232558139,4,True,2,8.373590982286634,7,True,2,1.5294117647058822,20,45
0cd9ae1f-d93f-4b41-b7ca-16009c0e0770,monday,2021-10-04,3206,Kralovice,5,1,0,79,72,50,1,0,140,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,True,0,62.13753106876553,7,True,2,3.571428571428571,3,True,2,1.25,15,33
23984b11-560b-46d1-81e4-be87eaadb1c1,monday,2021-10-04,3207,Nepomuk,7,1,0,54,41,33,0,0,105,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,37.73584905660377,4,True,2,6.666666666666667,3,True,2,1.4,20,41
ac17220d-c509-46e3-a750-394a6ee9c84b,monday,2021-10-04,3208,Nýřany,17,1,0,196,140,90,1,0,627,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,False,0,19.164430816404753,2,True,2,2.711323763955343,0,True,2,1.0625,10,23
73a670df-d856-4b65-a9d8-59fd97a8187c,monday,2021-10-04,3209,Plzeň,73,9,3,672,471,339,6,0,2430,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,62.79596458719374,7,False,0,42.09379487941366,4,True,2,3.004115226337449,3,True,2,1.46,20,38
e8cd80e0-4788-4dbf-80d8-59c9f6ff2bed,monday,2021-10-04,3210,Přeštice,10,0,0,103,59,44,0,0,276,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,91.7631636443085,7,True,0,0.0,0,False,0,3.6231884057971016,3,True,2,0.7692307692307693,0,12
16af522c-4374-49c7-a7b9-dc427ebc75d4,monday,2021-10-04,3211,Rokycany,37,0,0,278,197,150,1,0,445,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,109.42470972056171,7,True,0,29.74714923153198,4,True,2,8.314606741573034,7,True,2,2.642857142857143,30,52
3da20634-3e30-4f76-8259-5ac5d42a404c,monday,2021-10-04,3212,Stod,7,0,0,101,62,42,0,0,279,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,False,0,0.0,0,False,0,2.5089605734767026,0,True,2,1.1666666666666667,10,19
5aaa791e-ef8e-47a2-a7cd-2647c3c360ab,monday,2021-10-04,3213,Stříbro,3,1,0,66,49,30,0,0,94,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,31.407035175879397,4,True,2,3.1914893617021276,3,True,2,0.0,0,13
646fc8c0-a4fd-4472-b01b-5e2ee0fa8876,monday,2021-10-04,3214,Sušice,16,0,0,117,78,54,1,0,190,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,True,0,0.0,0,False,0,8.421052631578947,7,True,2,2.0,30,46
6dd18ea7-d34a-4b7b-800b-dfebb8f9d18e,monday,2021-10-04,3215,Tachov,10,0,0,242,145,84,2,0,249,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,37.689118613040435,4,True,0,15.518311607697083,2,True,2,4.016064257028113,3,True,2,2.0,30,43
256c8d37-59be-453d-a53e-e0fa24c61eb7,monday,2021-10-04,4101,Aš,0,0,0,133,91,53,0,0,75,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdb6afe2-b14a-4b45-b76e-1a5b239bcaec,monday,2021-10-04,4102,Cheb,7,0,0,336,279,202,1,0,290,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,10.197838058331634,2,True,2,2.413793103448276,0,True,2,0.875,5,13
284f1616-a6cb-4267-b3a6-44a997c36ee2,monday,2021-10-04,4103,Karlovy Vary,17,2,2,464,340,234,1,0,681,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,45.881030487944756,4,False,0,10.38961038961039,2,True,2,2.4963289280469896,0,False,0,1.2142857142857142,15,23
97461220-20bc-4031-a4c8-09e654b49b4b,monday,2021-10-04,4104,Kraslice,2,0,0,81,58,37,1,0,69,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,72.72727272727272,7,True,2,2.898550724637681,0,False,0,0.5,0,13
eec61e28-87c4-4f1a-83cc-f6778cf11270,monday,2021-10-04,4105,Mariánské Lázně,2,1,0,182,144,85,0,0,130,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,110.72153533862337,7,True,2,1.5384615384615385,0,False,0,1.0,10,23
90c1ef8c-297c-432a-a3c2-cab8b8135528,monday,2021-10-04,4106,Ostrov,4,0,0,135,87,63,0,0,219,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,36.18468664061369,4,False,0,0.0,0,False,0,1.82648401826484,0,False,0,1.0,10,14
cdf3ceb2-1df6-4ccb-99e9-8b5cbeb1314e,monday,2021-10-04,4107,Sokolov,6,0,0,429,329,233,1,0,455,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,35.98656501572746,4,False,0,21.094079594993673,2,True,2,1.3186813186813187,0,False,0,0.4,0,8
d0023f36-01c6-4279-857f-481cb3494263,monday,2021-10-04,4201,Bílina,6,1,0,78,62,37,1,0,123,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,True,0,25.412960609911053,4,True,2,4.878048780487805,3,True,2,1.5,20,38
7e7b2215-2dd7-4109-bda4-3fba8f3c4055,monday,2021-10-04,4202,Děčín,5,2,0,292,237,153,1,0,655,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,False,0,12.223444566678891,2,True,2,0.7633587786259541,0,False,0,0.625,0,6
f6b563bf-6136-43fe-a2de-4246001aeb2c,monday,2021-10-04,4203,Chomutov,25,1,0,340,216,149,3,1,534,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,53.88062991354608,7,True,0,20.434575301409986,2,True,2,4.681647940074907,3,True,2,1.0869565217391304,10,26
c03d347d-d6c8-43c8-a7d1-47f53d0c6563,monday,2021-10-04,4204,Kadaň,23,1,0,232,143,86,1,0,286,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,106.27483596710101,7,True,0,24.75860361475613,2,True,2,8.041958041958042,7,True,2,0.92,5,25
85bfc2a2-e3d6-4a70-924f-18b163027240,monday,2021-10-04,4205,Litoměřice,12,2,0,231,161,107,0,0,462,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,25.376416849940785,4,True,0,17.155601303825698,2,True,2,2.5974025974025974,0,True,2,2.4,30,40
6cf3e041-e733-47ea-b3b4-f028ed46e3ea,monday,2021-10-04,4206,Litvínov,12,0,0,158,111,70,1,1,609,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,43.20237613068719,4,True,0,0.0,0,False,0,1.9704433497536946,0,True,2,2.0,30,36
222a5aa2-f5f4-4fbd-bce8-fc08398a3c9a,monday,2021-10-04,4207,Louny,20,1,0,218,122,73,2,1,453,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,71.03574702108158,7,True,0,23.405500292568753,2,True,2,4.415011037527594,3,True,2,1.3333333333333333,15,31
31e1a3b7-d5f2-41f0-bbfd-208b8c26ada3,monday,2021-10-04,4208,Lovosice,5,0,0,94,72,53,1,0,184,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,False,0,0.0,0,False,0,2.717391304347826,0,True,2,1.25,15,21
d2629b26-0f87-4a9d-ab67-2e6263a57a28,monday,2021-10-04,4209,Most,82,2,0,416,247,170,4,1,809,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,128.56052388413485,10,True,0,22.01188641866608,2,True,2,10.135970333745364,7,True,2,2.2162162162162162,30,53
0cf5cd0c-d233-448e-9672-f5126267dcdf,monday,2021-10-04,4210,Podbořany,0,0,0,59,50,31,0,0,44,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
16f6d098-5d19-4bb2-9132-ed140d62b521,monday,2021-10-04,4211,Roudnice nad Labem,2,0,0,142,106,83,2,2,235,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,0.0,0,False,0,0.851063829787234,0,False,0,0.5,0,2
3705bc44-bfae-4a68-bf87-f819bbd201fe,monday,2021-10-04,4212,Rumburk,6,3,1,140,109,72,1,0,222,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,True,0,44.903457566232596,4,True,2,2.7027027027027026,0,True,2,1.2,15,27
0a3f8f83-25e6-426e-8f82-bfe36797b923,monday,2021-10-04,4213,Teplice,60,1,0,434,285,180,1,0,1270,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,90.16455030430535,7,False,0,9.42729201037002,0,True,2,4.724409448818897,3,True,2,1.25,15,29
0c5257b3-d50d-4c5b-a624-96e93520a915,monday,2021-10-04,4214,Ústí nad Labem,26,1,0,454,315,220,5,4,1083,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,True,0,12.515122439614535,2,True,2,2.4007386888273317,0,True,2,0.9629629629629629,5,15
a5ab8222-38fa-4726-b44a-520912a000e4,monday,2021-10-04,4215,Varnsdorf,0,0,0,75,65,36,0,0,66,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7471fc4-acdb-4322-b82e-eb1a356c6fdb,monday,2021-10-04,4216,Žatec,1,0,0,106,75,46,0,0,131,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,0.0,0,False,0,0.7633587786259541,0,False,0,0.16666666666666666,0,4
4f2beeda-f76e-47ef-a053-7ce59804658b,monday,2021-10-04,5101,Česká Lípa,10,5,1,273,233,159,0,0,632,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,18.182290449102574,2,False,0,35.62268452550584,4,True,2,1.5822784810126582,0,True,2,2.0,30,40
f8abd893-fbb8-40d6-b53c-66a4ca254aa3,monday,2021-10-04,5102,Frýdlant,13,7,2,90,60,37,1,0,225,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,61.277012949875406,7,True,0,161.81229773462783,10,True,2,5.777777777777778,3,True,2,4.333333333333333,30,54
0aec5f83-c8ab-4a5f-87aa-505b7c096cc2,monday,2021-10-04,5103,Jablonec nad Nisou,5,1,0,369,208,140,1,0,657,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,21.350033804220192,2,True,0,17.365633411478683,2,True,2,0.76103500761035,0,False,0,1.0,10,16
4fedd63d-254b-4d37-bb6c-abaf6de090af,monday,2021-10-04,5104,Jilemnice,5,0,0,70,47,28,0,0,154,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,0.0,0,False,0,3.2467532467532463,3,True,2,1.6666666666666667,25,34
7e13ca23-b887-4f39-a364-9ac9c5fd98e3,monday,2021-10-04,5105,Liberec,34,1,0,645,328,219,1,0,1843,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.6956533677476,4,True,0,17.295053614666205,2,True,2,1.8448182311448724,0,True,2,2.8333333333333335,30,40
180f5c0a-548f-49ad-ad1a-e58f07291b97,monday,2021-10-04,5106,Nový Bor,5,1,0,107,85,47,0,0,194,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,26.61394570755076,4,True,0,17.433751743375172,2,True,2,2.5773195876288657,0,True,2,1.25,15,25
