id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
064a5b1e-8138-41ad-a162-ef591f0bb314,thursday,2021-09-30,1000,nezařazení,777,70,30,5749,2742,2019,40,0,29827,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,109.26716993499095,7,True,0,44.193879744869925,4,True,2,2.60502229523586,0,True,2,1.0528455284552845,10,25
e4e21871-81e7-4e22-a714-fe4f0943a53b,thursday,2021-09-30,2101,Benešov,13,0,0,246,184,133,1,0,827,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,31.136311494215203,4,False,0,16.49484536082474,2,True,2,1.5719467956469164,0,True,2,2.6,30,40
6958b86d-5274-4c6d-a771-949cfb157e83,thursday,2021-09-30,2102,Beroun,66,2,2,290,99,69,0,0,1408,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,181.7425724274955,10,True,0,35.1123595505618,4,True,2,4.6875,3,True,2,0.9850746268656716,5,26
a0a0e215-900a-44f3-88be-689557b7733e,thursday,2021-09-30,2103,Brandýs nad Labem-Stará Boleslav,76,3,0,495,170,106,2,1,2426,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,96.22005261206546,7,True,0,30.458089668615983,4,True,2,3.1327287716405605,3,True,2,1.4615384615384615,20,38
6e648ab9-af8c-402d-a77d-257b25f7ec21,thursday,2021-09-30,2104,Čáslav,4,0,0,85,69,51,0,0,148,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,38.96660561898453,4,True,0,0.0,0,False,0,2.7027027027027026,0,False,0,0.5,0,4
e620c87a-dcf7-407e-90d5-835fc67f8e49,thursday,2021-09-30,2105,Černošice,110,3,0,668,201,131,2,0,3548,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,123.88005731963733,10,True,0,21.368434548484977,2,True,2,3.100338218714769,3,True,2,1.2941176470588236,15,34
845aa93b-a502-4ef6-9f5c-5a20eb123790,thursday,2021-09-30,2106,Český Brod,6,0,0,91,50,35,0,0,347,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,False,0,0.0,0,False,0,1.729106628242075,0,False,0,0.4,0,7
2ede9eac-e474-4538-833f-dd77071f190f,thursday,2021-09-30,2107,Dobříš,9,0,0,58,28,20,0,0,327,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,60.66120715802245,7,True,0,0.0,0,False,0,2.7522935779816518,0,True,2,1.0,10,19
0b948928-b994-425f-8018-5c9cb2cfb660,thursday,2021-09-30,2108,Hořovice,12,2,0,113,57,36,1,1,364,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,79.65218545683847,7,True,0,49.1561527117811,4,True,2,3.296703296703297,3,False,0,1.2,15,31
06a6a269-1f27-424b-b53c-905890782b69,thursday,2021-09-30,2109,Kladno,30,3,0,454,269,195,0,0,2100,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,66.68942575640894,7,False,0,20.62791369280911,2,True,2,1.4285714285714286,0,False,0,0.6976744186046512,0,11
c8dfd4ea-6aea-4f23-b880-14aafed46af3,thursday,2021-09-30,2110,Kolín,37,4,0,338,245,168,3,0,956,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,True,0,41.54549231408392,4,True,2,3.8702928870292883,3,True,2,1.5416666666666667,20,38
83ef6f90-de5a-4dc5-9072-066b292124b5,thursday,2021-09-30,2111,Kralupy nad Vltavou,7,0,0,154,103,70,0,0,540,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,52.28356143318468,7,False,0,16.98081168279844,2,True,2,1.2962962962962963,0,False,0,0.5833333333333334,0,11
254b7005-6a03-4eb6-bead-60218c20651f,thursday,2021-09-30,2112,Kutná Hora,14,1,0,171,124,85,0,0,417,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,51.828964417422505,7,False,0,9.34317481080071,0,True,2,3.357314148681055,3,True,2,2.3333333333333335,30,44
62f86ae3-a78e-4172-b2b6-77059b51c029,thursday,2021-09-30,2113,Lysá nad Labem,8,0,0,91,51,34,0,0,282,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,True,0,0.0,0,False,0,2.8368794326241136,0,True,2,1.3333333333333333,15,21
31fcac6a-91dc-4f23-9799-24ec947f9164,thursday,2021-09-30,2114,Mělník,35,0,0,258,132,82,0,0,630,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,114.34977578475336,7,True,0,23.108030040439054,2,True,2,5.555555555555555,3,True,2,1.9444444444444444,30,46
3528c0ef-7dde-4cc9-807c-1da4dfb827b3,thursday,2021-09-30,2115,Mladá Boleslav,34,5,2,446,310,206,2,0,1272,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,43.56949779484991,4,True,0,33.97563461631801,4,True,2,2.6729559748427674,0,True,2,1.7894736842105263,25,37
9481adea-3e94-49b5-9f15-6290d25be729,thursday,2021-09-30,2116,Mnichovo Hradiště,0,0,0,73,62,41,0,0,210,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9bf91bba-8431-4eb1-ac09-74591e833c2b,thursday,2021-09-30,2117,Neratovice,25,1,0,151,61,42,0,0,615,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,146.0216857737596,10,True,0,50.78720162519045,7,True,2,4.0650406504065035,3,True,2,1.1363636363636365,10,34
80b7435f-fe24-4019-918d-32cad44be193,thursday,2021-09-30,2118,Nymburk,14,0,0,151,106,70,2,0,370,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,42.30644800039818,4,False,0,0.0,0,False,0,3.783783783783784,3,True,2,4.666666666666667,30,39
a9f0c7bb-4de3-47a6-a5fa-00fa4de183e6,thursday,2021-09-30,2119,Poděbrady,21,0,0,148,100,70,0,0,302,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,92.40966158944617,7,True,0,0.0,0,False,0,6.95364238410596,3,True,2,2.1,30,42
762aca50-0880-4dce-9960-1420290caf15,thursday,2021-09-30,2120,Příbram,6,0,0,178,126,85,0,0,561,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,28.591442581235437,4,True,0,6.853070175438596,0,True,2,1.06951871657754,0,False,0,0.42857142857142855,0,6
d8681185-42fd-47fb-ac2f-59858e1a19e0,thursday,2021-09-30,2121,Rakovník,6,1,1,221,166,109,0,0,462,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,34.196033260141824,4,False,0,8.603630732168975,0,True,2,1.2987012987012987,0,False,0,0.46153846153846156,0,6
11bbeeea-eca2-4155-b269-303be637ca31,thursday,2021-09-30,2122,Říčany,38,4,3,314,104,68,2,0,1392,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,89.01746967842439,7,True,0,61.533052039381154,7,True,2,2.7298850574712645,0,True,2,1.027027027027027,10,28
7ce53f6f-e87d-46ea-b9b3-078a142e1873,thursday,2021-09-30,2123,Sedlčany,2,0,0,43,29,20,1,0,131,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,0.0,0,False,0,1.5267175572519083,0,True,2,0.0,0,4
773e6112-6951-4374-8ac3-b6f3644b4c0a,thursday,2021-09-30,2124,Slaný,28,1,1,182,111,81,0,0,510,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,True,0,25.736713421696052,4,True,2,5.490196078431373,3,True,2,1.8666666666666667,25,43
