id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
22743ca8-2caa-48e6-b024-6fbac9892ea7,saturday,2020-10-17,2117,Neratovice,80,7,3,233,15,8,4,1,439,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,506.4156336409109,16,True,0,237.00694091755543,10,True,2,18.223234624145785,15,False,0,0.9090909090909091,5,48
f8443d55-6569-47a8-9152-5cc175bbf23c,saturday,2020-10-17,2118,Nymburk,183,22,6,281,41,13,2,2,561,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,783.9135953014958,16,True,0,477.5315293253337,13,True,2,32.62032085561498,30,True,2,1.2708333333333333,15,78
c2f063e8-09cb-4f52-8c5c-218dc116ad33,saturday,2020-10-17,2119,Poděbrady,129,17,8,189,33,15,8,3,422,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,665.9868714549741,16,True,0,392.27081214586667,13,True,2,30.568720379146917,30,False,0,1.5,20,81
aac80be9-21ae-4707-99e1-39f5e9253760,saturday,2020-10-17,2120,Příbram,414,53,23,521,69,29,22,1,1133,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,973.5386198910666,20,True,0,623.6293859649123,16,True,2,36.54015887025596,30,True,2,1.3846153846153846,15,85
e6e1293b-a855-497d-b5fe-d1e0f11ff89e,saturday,2020-10-17,2121,Rakovník,297,36,21,371,48,28,13,0,1015,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,757.7121053957741,16,True,0,412.9742751441108,13,True,2,29.261083743842363,30,True,2,2.1838235294117645,30,93
bfca6d4d-34e7-4cf7-a885-31a885327134,saturday,2020-10-17,2122,Říčany,369,40,17,543,56,23,19,0,1326,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,830.3660843440525,16,True,0,509.84528832630093,16,True,2,27.828054298642535,30,True,2,1.4137931034482758,20,86
b5068761-e7af-4d4c-932e-8fdc90acc730,saturday,2020-10-17,2123,Sedlčany,258,27,11,310,32,12,12,0,524,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1916.281598260397,20,True,0,932.7962688149248,16,True,2,49.23664122137404,30,False,0,1.5087719298245614,20,88
a517a408-bf7a-42ed-8f23-03611e18f91b,saturday,2020-10-17,2124,Slaný,178,20,8,239,33,12,5,0,716,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,685.979371267828,16,True,0,450.3924848796808,13,True,2,24.860335195530723,25,True,2,1.7450980392156863,25,83
ef2cd950-57f2-4a39-99c0-b64a54a3f316,saturday,2020-10-17,2125,Vlašim,124,27,13,200,44,21,20,0,395,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,917.2544032065364,16,True,0,812.0035304501324,16,True,2,31.39240506329114,30,True,2,1.0973451327433628,10,76
ef8c92f3-a375-4142-aba1-d3172b8fb111,saturday,2020-10-17,2126,Votice,81,16,9,119,28,16,9,0,202,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1205.3033346725592,20,True,0,1507.1590052750566,20,True,2,40.099009900990104,30,True,2,1.265625,15,89
813dd32d-8aeb-4dfc-90e7-ba309b493632,saturday,2020-10-17,3101,Blatná,82,11,6,143,13,7,5,0,250,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1002.3412350014632,20,True,0,484.9660523763337,16,True,2,32.800000000000004,30,True,2,1.5185185185185186,20,90
9ca1b862-1b05-41d7-a194-72a0f3b09073,saturday,2020-10-17,3102,České Budějovice,1050,93,38,1413,137,61,36,0,3105,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1042.1216464783793,20,True,0,456.50599754431255,13,True,2,33.81642512077295,30,True,2,1.617873651771957,25,92
f98a09bd-8ec2-4d9a-8402-dfe55a528b8e,saturday,2020-10-17,3103,Český Krumlov,162,20,6,214,29,9,8,0,488,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,599.7073428167055,16,True,0,389.74101081217,13,True,2,33.19672131147541,30,True,2,1.7608695652173914,25,88
e618fd4f-b47a-47a2-87e3-9b7769e80a6b,saturday,2020-10-17,3104,Dačice,71,21,16,83,26,20,9,0,232,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,479.1566842357451,13,True,0,631.1537490532693,16,True,2,30.603448275862068,30,True,2,3.227272727272727,30,93
7514391e-6dc0-4917-af98-3f9297fdb11d,saturday,2020-10-17,3105,Jindřichův Hradec,245,58,36,323,79,45,15,2,926,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,774.7330885318278,16,True,0,858.0727882434165,16,True,2,26.457883369330453,30,True,2,2.0081967213114753,30,96
2080f452-6cad-457d-9e4b-5244e47a590d,saturday,2020-10-17,3106,Kaplice,47,3,1,73,7,2,3,0,215,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,538.5273541698123,16,True,0,203.07513780098637,10,True,2,21.86046511627907,20,False,0,0.7704918032786885,0,48
120bb86a-a76e-49b1-8a2d-1d5abe4fdd39,saturday,2020-10-17,3107,Milevsko,128,19,6,172,27,9,11,0,366,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1140.6635590896626,20,True,0,795.9972708664999,16,True,2,34.97267759562842,30,True,2,1.6,25,95
1739e166-02c9-4fc8-b5d7-f7c774d25c6e,saturday,2020-10-17,3108,Písek,277,35,16,367,55,23,9,0,928,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,804.093567251462,16,True,0,546.0630614761318,16,True,2,29.84913793103448,30,True,2,1.6787878787878787,25,91
91f89b11-8a7e-4ab2-bfea-53aed380ff0b,saturday,2020-10-17,3109,Prachatice,139,29,11,192,39,16,10,0,418,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,627.6525793532189,16,True,0,584.8853316915499,16,True,2,33.25358851674641,30,True,2,2.0144927536231885,30,96
03d25f4b-4f0f-4f8d-b8d2-49769a426d82,saturday,2020-10-17,3110,Soběslav,124,12,7,172,19,10,14,0,309,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,883.9476921674943,16,True,0,411.522633744856,13,True,2,40.1294498381877,30,True,2,1.5696202531645569,20,83
5126037d-6e7f-423f-b0f4-1395d7b08cbf,saturday,2020-10-17,3111,Strakonice,230,29,15,351,43,23,18,2,649,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,765.0974061871171,16,True,0,423.1013327691983,13,True,2,35.43913713405239,30,True,2,1.796875,25,88
f5b38978-960d-42ca-9c8b-30c8c53d5d51,saturday,2020-10-17,3112,Tábor,491,74,37,658,101,50,60,0,1231,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,943.6067850411666,16,True,0,637.4224952193313,16,True,2,39.886271324126724,30,True,2,1.6098360655737705,25,91
8e09e942-2780-4343-ae17-9f4472a787ef,saturday,2020-10-17,3113,Trhové Sviny,105,7,1,154,16,6,6,0,304,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,918.6692271760005,16,True,0,546.8963631391852,16,True,2,34.53947368421053,30,False,0,1.4,20,84
f7b0c701-c741-4524-9721-8d1ce16680d2,saturday,2020-10-17,3114,Třeboň,61,10,6,86,15,8,7,0,299,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,455.7186643006936,13,True,0,287.61459644076933,13,True,2,20.401337792642142,20,False,0,1.0892857142857142,10,58
b3f5ac74-0eb8-4cea-8cb6-3b362e5809a9,saturday,2020-10-17,3115,Týn nad Vltavou,90,5,0,119,8,0,0,0,207,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1029.610168288007,20,True,0,346.9545104086353,13,True,2,43.47826086956522,30,True,2,1.5517241379310345,20,87
468a6e87-c941-48d9-b54e-b66b4a9ed7dc,saturday,2020-10-17,3116,Vimperk,127,25,7,155,31,11,13,0,265,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,890.4109589041095,16,True,0,835.421888053467,16,True,2,47.924528301886795,30,True,2,4.233333333333333,30,96
465b8264-fea6-43c5-ac60-970a16b53cf8,saturday,2020-10-17,3117,Vodňany,64,13,9,102,19,13,6,0,208,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,791.1791936705664,16,True,0,666.3705019991115,16,True,2,30.76923076923077,30,True,2,1.641025641025641,25,91
579532a0-0c65-441b-a6c1-85733450d7f0,saturday,2020-10-17,3201,Blovice,65,11,2,85,18,7,4,0,211,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,796.0607304062372,16,True,0,701.4809041309431,16,True,2,30.80568720379147,30,True,2,1.7567567567567568,25,91
95d991b7-cdcd-498a-b4a9-37ccd4e31a67,saturday,2020-10-17,3202,Domažlice,184,21,7,217,31,15,14,0,683,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,653.9000467071462,16,True,0,358.9375448671931,13,True,2,26.939970717423133,30,True,2,1.936842105263158,30,93
51df2cad-0868-448d-957b-1e447287e8d1,saturday,2020-10-17,3203,Horažďovice,71,9,5,92,12,7,2,0,244,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,875.5960121369744,16,True,0,413.22314049586777,13,True,2,29.098360655737704,30,True,2,2.3666666666666667,30,93
796b09b9-c773-4d85-899c-8535999e9804,saturday,2020-10-17,3204,Horšovský Týn,63,16,7,79,20,9,5,0,249,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,586.8465430016863,16,True,0,636.2672322375398,16,True,2,25.301204819277107,25,True,2,2.3333333333333335,30,91
1d87e84f-7351-4325-85c0-34884bc4c085,saturday,2020-10-17,3205,Klatovy,351,43,15,403,51,18,20,0,1096,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,993.6908517350157,20,True,0,539.5348837209302,16,True,2,32.02554744525548,30,True,2,2.4545454545454546,30,100
88839494-692d-41b7-ac2c-0a8a0ef253ea,saturday,2020-10-17,3206,Kralovice,220,26,11,303,38,19,13,0,578,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1640.810122054813,20,True,0,890.6379453189726,16,True,2,38.062283737024224,30,True,2,1.4569536423841059,20,90
07533094-d262-4840-a26d-ae6cc2a84c9c,saturday,2020-10-17,3207,Nepomuk,53,4,3,71,13,7,1,0,155,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,630.2339635672969,16,True,0,339.62264150943395,13,True,2,34.193548387096776,30,True,2,1.8928571428571428,25,88
0d2c7a69-7c38-470d-9254-229eaf918ae1,saturday,2020-10-17,3208,Nýřany,400,85,47,506,108,55,28,0,1333,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1017.1492050267304,20,True,0,1063.6259103104637,20,True,2,30.00750187546887,30,True,2,1.932367149758454,30,104
13b7cfe3-6685-46b4-93ad-0e9e63fddca2,saturday,2020-10-17,3209,Plzeň,1416,194,88,1788,261,127,88,1,4238,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1090.6938439365863,20,True,0,695.7856683008964,16,True,2,33.41198678621991,30,True,2,1.9504132231404958,30,100
f4278206-978c-457e-b014-212d048e7e91,saturday,2020-10-17,3210,Přeštice,187,26,14,229,30,16,6,0,474,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1214.7694996722744,20,True,0,674.3088334457182,16,True,2,39.45147679324894,30,True,2,1.9081632653061225,30,100
48bb9092-3399-46ca-b0f5-7cfac3cf0426,saturday,2020-10-17,3211,Rokycany,272,39,13,345,44,14,13,0,983,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,830.8172404709316,16,True,0,456.12295488349037,13,True,2,27.670396744659207,30,True,2,1.8503401360544218,25,88
963ce08a-91db-46ab-af51-acc4215b3b1b,saturday,2020-10-17,3212,Stod,165,28,12,200,30,14,17,0,472,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,974.6505364852734,20,True,0,752.711976975869,16,True,2,34.95762711864407,30,True,2,2.462686567164179,30,100
dc20d4b4-90a0-484d-ba47-daf109fc0718,saturday,2020-10-17,3213,Stříbro,55,9,3,70,13,5,4,0,200,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,488.6561954624782,16,True,0,471.1055276381909,13,True,2,27.500000000000004,30,True,2,2.037037037037037,30,93
d53a6203-d3ca-493a-8cbf-8db539053326,saturday,2020-10-17,3214,Sušice,87,16,4,130,26,10,6,0,363,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,604.5548654244307,16,True,0,432.74432023079703,13,True,2,23.96694214876033,25,False,0,1.403225806451613,20,76
15e644f0-8023-4d22-853e-39709416a95b,saturday,2020-10-17,3215,Tachov,204,53,36,242,63,43,21,0,566,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,689.1724546384537,16,True,0,962.1353196772192,20,True,2,36.042402826855124,30,True,2,2.6842105263157894,30,100
1445b2ab-f00f-46c3-a5ce-05aaec1271f7,saturday,2020-10-17,4101,Aš,20,3,1,39,13,4,3,0,167,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,237.35518508053121,10,True,0,213.54484441732765,10,True,2,11.976047904191617,11,False,0,0.7407407407407407,0,33
33676dfe-627a-4f72-9403-e934699e2cf8,saturday,2020-10-17,4102,Cheb,111,23,13,229,86,51,17,1,472,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,452.4071664498048,13,True,0,601.6724454415664,16,True,2,23.516949152542374,25,False,0,1.0277777777777777,10,66
6ebb0b89-2391-407a-8955-105d916a25b6,saturday,2020-10-17,4103,Karlovy Vary,285,48,24,408,83,43,27,0,871,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,516.1615929893786,16,True,0,405.1948051948052,13,True,2,32.721010332950634,30,True,2,1.6285714285714286,25,88
6a83a0d6-7e18-4949-b167-67c65c9de62c,saturday,2020-10-17,4104,Kraslice,16,8,3,24,14,7,7,0,72,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,182.03883495145632,10,True,0,436.3636363636364,13,True,2,22.22222222222222,20,True,2,1.6,25,72
f643583e-668e-48e8-8488-bfd8d8d1e7d2,saturday,2020-10-17,4105,Mariánské Lázně,73,10,1,119,33,17,4,0,246,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,450.30020013342227,13,True,0,313.7110167927662,13,True,2,29.67479674796748,30,True,2,1.6590909090909092,25,85
083e46d6-655d-4474-ac73-d264472da6bf,saturday,2020-10-17,4106,Ostrov,99,16,9,131,22,13,8,0,340,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,488.49326964828487,16,True,0,458.46323124885384,13,True,2,29.117647058823533,30,True,2,2.302325581395349,30,93
18241c79-a043-4506-a972-af91c03ea1d4,saturday,2020-10-17,4107,Sokolov,343,56,34,433,84,47,39,1,881,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,603.7745908194274,16,True,0,562.5087891998313,16,True,2,38.93303064699206,30,True,2,2.6384615384615384,30,96
9c5aca12-d0ae-4944-8363-10eb7e2b4b9f,saturday,2020-10-17,4201,Bílina,29,4,2,38,5,2,4,0,131,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,194.69026548672568,10,True,0,127.06480304955528,10,True,2,22.137404580152673,20,True,2,1.45,20,64
4d5a385e-ac33-46d8-896e-2ff1dd2949e3,saturday,2020-10-17,4202,Děčín,230,38,17,311,56,23,29,0,723,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,503.6308268915437,16,True,0,348.36817015034836,13,True,2,31.8118948824343,30,False,0,1.5032679738562091,20,81
716598f6-f0d1-4d5d-baaf-32a60cd0de06,saturday,2020-10-17,4203,Chomutov,435,60,33,562,78,42,45,0,982,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,788.6164923709925,16,True,0,558.5450582385397,16,True,2,44.29735234215886,30,True,2,1.8200836820083681,25,91
89fcb788-5014-4fc0-bf80-6d6256653390,saturday,2020-10-17,4204,Kadaň,123,30,16,175,35,18,18,0,399,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,475.92643933093063,13,True,0,482.79277048774446,16,True,2,30.82706766917293,30,True,2,1.3085106382978724,15,78
77fa089d-c1f6-4b42-94ad-733f4b96d764,saturday,2020-10-17,4205,Litoměřice,302,41,15,476,66,27,30,0,772,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,954.1532735577736,16,True,0,660.4906501972895,16,True,2,39.119170984455955,30,False,0,1.2326530612244897,15,79
e1db11d8-de22-4194-ad3d-a109ecb662fb,saturday,2020-10-17,4206,Litvínov,66,6,2,90,10,5,6,0,214,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,283.51559335763466,13,True,0,89.9165061014772,7,True,2,30.8411214953271,30,True,2,1.736842105263158,25,79
2ac81eb2-d624-47be-8cb4-5b3aa4a68658,saturday,2020-10-17,4207,Louny,161,24,12,215,34,21,9,0,461,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,565.9945004582952,16,True,0,503.21825629022817,16,True,2,34.924078091106296,30,True,2,1.75,25,91
77507902-c3af-4510-aaa1-eea35c5fa15c,saturday,2020-10-17,4208,Lovosice,153,18,8,242,28,18,12,0,357,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,969.3693693693695,20,True,0,447.96691936595454,13,True,2,42.857142857142854,30,True,2,1.4854368932038835,20,87
0603fa8d-d3a9-4fa3-9c11-0b954db19160,saturday,2020-10-17,4209,Most,153,17,6,222,25,8,17,0,592,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,369.61150616688764,13,True,0,205.4442732408834,10,True,2,25.844594594594593,25,True,2,1.2857142857142858,15,67
af6ba3aa-91a6-4c53-a4cb-f0bd72de984d,saturday,2020-10-17,4210,Podbořany,90,36,31,114,42,33,4,0,283,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,752.6470213037377,16,True,0,1320.0257566001287,20,True,2,31.802120141342755,30,False,0,3.0,30,98
5d4713c3-3675-4630-bf66-72060154f486,saturday,2020-10-17,4211,Roudnice nad Labem,209,31,15,304,45,21,14,0,619,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1094.245306022921,20,True,0,736.8421052631579,16,True,2,33.764135702746366,30,False,0,1.3397435897435896,15,83
1594f9ba-9835-4b76-b08d-53f3b6b9a5f6,saturday,2020-10-17,4212,Rumburk,104,16,6,133,22,9,3,0,490,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,448.23906083244395,13,True,0,314.3242029636282,13,True,2,21.224489795918366,20,True,2,1.9259259259259258,30,80
43398c78-c7a6-4923-8c40-f4f8d24ee223,saturday,2020-10-17,4213,Teplice,337,45,17,427,61,24,22,1,1143,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,482.7560297543016,16,True,0,320.5279283525807,13,True,2,29.483814523184606,30,True,2,1.446351931330472,20,83
e441f98b-18e8-4075-9ae5-154f1d63007b,saturday,2020-10-17,4214,Ústí nad Labem,483,86,43,696,119,58,44,0,1961,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,708.0728686587676,16,True,0,546.493679863168,16,True,2,24.630290668026518,25,False,0,1.1838235294117647,10,69
0df35436-47f1-470a-b6d0-1f9560e9342b,saturday,2020-10-17,4215,Varnsdorf,39,2,1,53,12,2,6,0,183,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,276.312484300427,13,True,0,189.978627404417,10,True,2,21.311475409836063,20,True,2,2.2941176470588234,30,77
1ab74d52-3e2a-47cc-82ac-0c434539966c,saturday,2020-10-17,4216,Žatec,100,11,1,125,15,3,5,0,279,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,482.227012019143,16,True,0,230.06134969325154,10,True,2,35.842293906810035,30,True,2,2.272727272727273,30,90
55406e85-f433-4b10-a14c-0f4abdd4aa86,saturday,2020-10-17,5101,Česká Lípa,230,21,5,287,29,10,12,0,937,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,451.95979116340686,13,True,0,277.8569392989455,13,True,2,24.546424759871933,25,True,2,1.6666666666666667,25,80
54c2ee53-c6ff-41d2-8724-5d635f813e4e,saturday,2020-10-17,5102,Frýdlant,84,15,3,113,24,7,3,0,274,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,514.7269087789534,16,True,0,505.66343042071196,16,True,2,30.656934306569344,30,True,2,1.7872340425531914,25,91
fc1ed224-7014-4716-bb7c-d9c3aa6e6895,saturday,2020-10-17,5103,Jablonec nad Nisou,322,65,38,449,109,65,24,1,1127,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,910.9347756467281,16,True,0,955.1098376313277,16,True,2,28.57142857142857,30,True,2,1.4907407407407407,20,86
d5548f1a-e36c-4583-9d9c-ea7921db03ad,saturday,2020-10-17,5104,Jilemnice,100,21,14,130,28,17,10,0,392,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,673.081266657632,16,True,0,587.248322147651,16,True,2,25.510204081632654,25,False,0,1.7543859649122806,25,84
