id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2a8c7e07-5b4d-4bfd-a3e8-557e195fa3df,thursday,2021-05-06,1000,nezařazení,1198,139,42,6902,2983,2097,190,1,18249,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,203.88483678263685,10,False,0,130.19278087002223,10,True,2,6.564743273604033,3,False,0,0.8395234758234057,5,30
588973ea-ab20-4bdf-872a-ae142132c61f,thursday,2021-05-06,2101,Benešov,75,15,0,392,214,141,13,1,414,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,298.25308904985087,13,False,0,247.4226804123711,13,True,2,18.115942028985508,15,False,0,0.8823529411764706,5,48
c18ab992-d166-4160-99e3-8902c38338d7,thursday,2021-05-06,2102,Beroun,99,12,3,371,120,73,5,6,668,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,311.11864093520416,13,False,0,175.56179775280899,10,True,2,14.820359281437126,11,False,0,1.1,10,46
4e309625-db66-4466-81dd-5b34f703193a,thursday,2021-05-06,2103,Brandýs nad Labem-Stará Boleslav,100,8,2,646,199,117,15,1,973,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,224.21920516940025,10,False,0,140.10721247563353,10,True,2,10.277492291880781,7,False,0,0.6493506493506493,0,29
8400b485-9032-4b8d-8cf0-06dd065dfc86,thursday,2021-05-06,2104,Čáslav,43,6,2,158,81,56,4,0,276,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,319.52616607567313,13,False,0,211.05141980046048,10,True,2,15.579710144927535,15,False,0,0.9772727272727273,5,45
63c25d4c-2cb0-40cf-894f-70c8232ec579,thursday,2021-05-06,2105,Černošice,115,6,2,730,229,138,10,1,1674,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,174.77132411040725,10,False,0,119.66323347151588,7,True,2,6.8697729988052565,3,False,0,0.8778625954198473,5,27
43667d3a-bdee-42ef-b168-bd6256d63519,thursday,2021-05-06,2106,Český Brod,19,6,5,109,58,41,3,0,167,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,199.65640525607094,10,False,0,215.69156106767323,10,True,2,11.377245508982035,11,False,0,0.7307692307692307,0,33
672cd31b-f97b-4f0c-819f-e124c2e61271,thursday,2021-05-06,2107,Dobříš,24,0,0,106,34,21,0,0,166,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,298.97309242168205,13,False,0,138.24884792626727,10,True,2,14.457831325301203,11,False,0,0.6666666666666666,0,36
125ba44a-67e6-4fd9-bb1d-8f08b3b03c48,thursday,2021-05-06,2108,Hořovice,43,9,3,217,69,40,8,1,299,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,454.6812253161196,13,False,0,262.16614779616583,13,True,2,14.381270903010032,11,False,0,0.4942528735632184,0,39
f3032810-a987-422c-b82e-80fa0987bc18,thursday,2021-05-06,2109,Kladno,104,13,4,643,316,220,16,1,2399,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,220.7102423843058,10,False,0,148.5209785882256,10,True,2,4.335139641517299,3,False,0,0.6540880503144654,0,25
04522851-51e3-423d-b574-5dec97edbd21,thursday,2021-05-06,2110,Kolín,80,12,7,426,259,180,14,2,619,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,177.24550898203594,10,False,0,100.89619561991809,7,True,2,12.924071082390952,11,True,2,1.1111111111111112,10,42
1493e340-1070-4618-8805-197f64b27c66,thursday,2021-05-06,2111,Kralupy nad Vltavou,44,3,2,215,116,78,5,0,325,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,258.34230355220666,13,False,0,118.86568177958907,7,True,2,13.538461538461538,11,True,2,1.3333333333333333,15,50
cb18e0d4-7b2b-411a-93ed-18eebf688d2f,thursday,2021-05-06,2112,Kutná Hora,75,6,1,292,142,92,4,1,409,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,279.07903917073656,13,False,0,112.11809772960852,7,True,2,18.337408312958438,15,False,0,1.2096774193548387,15,52
03314542-adbf-4532-a104-a1361522b655,thursday,2021-05-06,2113,Lysá nad Labem,34,4,2,149,63,39,3,0,237,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,263.87185490764483,13,False,0,290.0232018561485,13,True,2,14.345991561181433,11,False,0,0.7727272727272727,0,39
00936901-e4bc-44af-b73e-4410ffaa1e29,thursday,2021-05-06,2114,Mělník,45,4,1,307,143,86,2,0,312,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,228.69955156950672,10,False,0,115.54015020219525,7,True,2,14.423076923076922,11,False,0,0.7258064516129032,0,30
78708472-a14e-4ed6-873c-b62611a44bd2,thursday,2021-05-06,2115,Mladá Boleslav,88,7,2,585,324,211,14,1,775,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,169.83212405747616,10,False,0,82.51225549677231,7,True,2,11.35483870967742,11,False,0,0.88,5,35
bb4fb5f5-9368-4f88-b483-feb6bcf729ef,thursday,2021-05-06,2116,Mnichovo Hradiště,18,0,0,100,62,41,0,0,137,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,162.0021227864365,10,False,0,0.0,0,False,0,13.138686131386862,11,True,2,1.2857142857142858,15,38
1e991827-6147-406e-aa8c-de9887228290,thursday,2021-05-06,2117,Neratovice,44,4,0,187,72,43,2,0,246,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,260.97492776586824,13,False,0,152.36160487557137,10,True,2,17.88617886178862,15,True,2,1.1578947368421053,10,52
0f9df86a-0895-40c7-9248-2f8d04eee537,thursday,2021-05-06,2118,Nymburk,33,2,0,190,110,70,2,0,301,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,131.89657317771196,10,False,0,36.7331945634872,4,True,2,10.96345514950166,7,True,2,1.1785714285714286,10,35
0efbca14-45fa-4fb9-81cf-02ef897f07e2,thursday,2021-05-06,2119,Poděbrady,9,1,0,154,106,74,6,0,176,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,False,0,101.69984018596541,7,True,2,5.113636363636364,3,False,0,0.5625,0,19
5f9f902f-fc2b-47ee-99aa-a141a1bfe726,thursday,2021-05-06,2120,Příbram,56,8,1,284,143,86,4,1,491,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,184.41480464896856,10,False,0,89.08991228070175,7,True,2,11.405295315682281,11,False,0,0.875,5,35
fb22f5e7-a593-4ee2-b7b5-2287822fa8d9,thursday,2021-05-06,2121,Rakovník,40,7,3,307,184,118,13,1,571,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,187.17828731867104,10,False,0,146.26172244687257,10,True,2,7.005253940455342,7,False,0,0.6557377049180327,0,29
8b547484-553f-48d1-b15f-007319b3b0f2,thursday,2021-05-06,2122,Říčany,54,3,1,385,112,68,7,0,768,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,232.27995994213867,10,False,0,131.85654008438817,10,True,2,7.03125,7,False,0,0.5567010309278351,0,29
d54aafab-e9f0-46f6-9491-98780021c7a8,thursday,2021-05-06,2123,Sedlčany,13,2,0,65,33,20,1,0,411,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,108.72519706441967,7,False,0,84.7996608013568,7,True,2,3.1630170316301705,3,False,0,0.8666666666666667,5,24
e8af51d0-a180-483d-980e-235693f8cc75,thursday,2021-05-06,2124,Slaný,30,2,0,211,117,81,1,0,300,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,170.261066969353,10,False,0,90.07849697593618,7,True,2,10.0,7,False,0,0.8333333333333334,5,31
62323259-4cd6-4731-b8aa-2a5c0283e3db,thursday,2021-05-06,2125,Vlašim,17,5,2,163,110,83,5,0,145,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,184.99248468030984,10,False,0,141.2180052956752,10,True,2,11.724137931034482,11,False,0,0.53125,0,33
cedcb815-f48e-431a-a3a4-0ace770bd569,thursday,2021-05-06,2126,Votice,15,2,0,91,45,34,1,0,91,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,289.27280032141425,13,True,0,150.71590052750565,10,True,2,16.483516483516482,15,False,0,0.75,0,40
38ed49f1-089e-4aa5-bc2d-c3c3c9f2019d,thursday,2021-05-06,3101,Blatná,10,2,1,72,47,37,4,0,68,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,219.49078138718176,10,False,0,258.64856126737794,13,True,2,14.705882352941178,11,False,0,0.5882352941176471,0,36
b3e2f41a-358b-492c-bfa5-a489f26af526,thursday,2021-05-06,3102,České Budějovice,340,39,10,1398,439,290,42,0,1612,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,430.0135955657539,13,False,0,239.27210905770866,10,True,2,21.09181141439206,20,False,0,0.8900523560209425,5,50
1923a3df-3cc2-461b-996d-1a9fe5ad5d60,thursday,2021-05-06,3103,Český Krumlov,75,12,3,282,128,76,11,2,357,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,359.8244056900233,13,False,0,314.30726678400805,13,True,2,21.008403361344538,20,False,0,0.9036144578313253,5,53
25f7d3d1-eefe-4b5d-a32c-f267b4666933,thursday,2021-05-06,3104,Dačice,25,2,1,110,60,43,4,0,157,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,298.1419368577969,13,False,0,176.72304973491543,10,True,2,15.92356687898089,15,False,0,0.8064516129032258,5,45
83e4aa2c-1b5c-446a-89a9-4601998e098b,thursday,2021-05-06,3105,Jindřichův Hradec,61,11,6,324,176,110,14,0,382,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,316.26090463354063,13,False,0,236.70973468783905,10,True,2,15.968586387434556,15,False,0,0.953125,5,45
3d2c7b5b-42bb-4f08-b734-30e5a87e2e2f,thursday,2021-05-06,3106,Kaplice,37,3,0,147,57,30,12,0,130,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,407.67024007247477,13,False,0,174.06440382941688,10,True,2,28.46153846153846,30,False,0,0.9024390243902439,5,60
284f5416-fcfc-444c-b193-8b7487f56277,thursday,2021-05-06,3107,Milevsko,22,9,5,130,72,49,8,0,116,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,279.68193035371536,13,False,0,341.14168751421425,13,True,2,18.96551724137931,15,False,0,0.9166666666666666,5,48
867cdb81-48a0-4631-9359-d7c836e3deab,thursday,2021-05-06,3108,Písek,107,7,1,379,134,88,13,0,500,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,447.96821112610587,13,False,0,202.5717808701779,10,True,2,21.4,20,False,0,0.8359375,5,50
f1751393-418f-4c32-92a8-c265ade6c96e,thursday,2021-05-06,3109,Prachatice,53,10,1,263,123,70,19,0,299,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,433.37916193436547,13,False,0,415.5764198861013,13,True,2,17.725752508361204,15,False,0,0.6463414634146342,0,43
bcd71099-4407-4b02-b722-4a135bd21de0,thursday,2021-05-06,3110,Soběslav,30,4,3,165,91,66,2,0,169,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,255.16015856381284,13,False,0,123.45679012345678,10,True,2,17.75147928994083,15,True,2,1.3636363636363635,15,57
b6e92339-b726-4aba-85eb-aa1cffca4eee,thursday,2021-05-06,3111,Strakonice,43,3,0,262,152,106,9,1,282,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,232.182738871813,10,False,0,105.77533319229957,7,True,2,15.24822695035461,15,False,0,0.8958333333333334,5,39
21131a2f-3133-4142-b6d2-3333d88f9418,thursday,2021-05-06,3112,Tábor,89,9,1,635,299,199,17,0,624,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,313.70895744469794,13,False,0,220.20049834849627,10,True,2,14.262820512820513,11,False,0,0.6402877697841727,0,36
1fd5af00-c723-4a7b-a790-89a30d5537ec,thursday,2021-05-06,3113,Trhové Sviny,28,2,2,172,67,42,8,0,154,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,456.7395027767686,13,False,0,328.1378178835111,13,True,2,18.181818181818183,15,False,0,0.4745762711864407,0,43
5c0a29f7-85c2-4f63-8a59-9c60e0253c21,thursday,2021-05-06,3114,Třeboň,39,6,3,191,111,78,7,0,178,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,322.63268269075655,13,True,0,269.6386841632213,13,True,2,21.910112359550563,20,False,0,0.7959183673469388,0,48
5d3f0d70-0f29-417d-ae33-56cbd2a59529,thursday,2021-05-06,3115,Týn nad Vltavou,43,4,0,116,28,12,1,0,129,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,539.6577433785416,16,True,0,269.85350809560526,13,True,2,33.33333333333333,30,True,2,1.303030303030303,15,78
5a788082-00a4-4a72-94e2-5b4cfd222787,thursday,2021-05-06,3116,Vimperk,35,2,1,142,69,47,4,0,151,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,393.83561643835617,13,False,0,167.0843776106934,10,True,2,23.178807947019866,25,True,2,1.09375,10,62
