id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
033d7cb7-fba8-431c-a83d-614c299d9dcc,monday,2022-11-21,1000,nezařazení,675,221,103,4917,3895,2897,70,6,2373,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,110.55088927769644,7,False,0,186.72909549859455,10,True,2,28.445006321112515,30,False,0,0.8928571428571429,5,54
826f0c39-3fe5-4db5-b31b-7320a519f719,monday,2022-11-21,2101,Benešov,31,7,4,298,232,173,5,0,77,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,106.51896037494673,7,False,0,131.95876288659792,10,True,2,40.25974025974026,30,True,2,1.1481481481481481,10,61
ccfb6e25-e633-4b3c-83b0-6736cb25d49e,monday,2022-11-21,2102,Beroun,35,8,2,214,156,112,1,1,83,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,149.39855530056832,10,False,0,219.45224719101125,10,True,2,42.168674698795186,30,False,0,0.6481481481481481,0,52
4ceeffb0-afa1-4d3f-af6f-4875b74f0118,monday,2022-11-21,2103,Brandýs nad Labem-Stará Boleslav,51,13,6,313,221,147,6,0,136,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,90.0407831782631,7,False,0,134.01559454191033,10,True,2,37.5,30,True,2,0.9107142857142857,5,56
485d91dc-b106-4304-83b3-d8d1a91aa4cd,monday,2022-11-21,2104,Čáslav,10,5,1,113,101,72,1,0,23,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,120.79647741885205,10,False,0,191.8649270913277,10,True,2,43.47826086956522,30,False,0,0.43478260869565216,0,52
712c6078-093a-4507-a51a-71c4df952075,monday,2022-11-21,2105,Černošice,73,21,8,415,313,210,7,0,261,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,109.14837482757235,7,False,0,192.3159109363648,10,True,2,27.969348659003828,30,False,0,0.8202247191011236,5,54
14e79310-7dd5-4d43-ac27-b33832f17ca3,monday,2022-11-21,2106,Český Brod,4,2,0,85,72,50,0,0,15,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,46.431722152574636,4,False,0,80.88433540037747,7,True,2,26.666666666666668,30,False,0,1.3333333333333333,15,58
1d340a13-9607-46dc-91b7-90bef8522725,monday,2022-11-21,2107,Dobříš,6,3,0,60,45,32,1,0,7,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,77.99298063174314,7,False,0,184.33179723502303,10,True,2,85.71428571428571,30,True,2,0.5,0,51
acd9b866-fcde-430f-849b-d809c269f702,monday,2022-11-21,2108,Hořovice,10,1,1,105,78,54,0,0,28,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,76.33334439613687,7,False,0,49.1561527117811,4,True,2,35.714285714285715,30,True,2,0.7142857142857143,0,45
04f6d22c-20f8-47fd-af70-60c47c18bab6,monday,2022-11-21,2109,Kladno,50,18,5,480,385,272,7,1,128,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,88.91923434187858,7,False,0,136.1442303725401,10,True,2,39.0625,30,False,0,1.0638297872340425,10,59
e0f50526-8222-4bfb-9a31-e6272060f6a9,monday,2022-11-21,2110,Kolín,24,10,6,386,336,240,9,0,40,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,77.8443113772455,7,False,0,142.44168793400203,10,True,2,60.0,30,False,0,0.8571428571428571,5,54
05be4ddf-17a5-4563-afca-10ea50d2684d,monday,2022-11-21,2111,Kralupy nad Vltavou,18,3,1,163,126,80,0,0,41,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,107.64262648008611,7,False,0,152.82730514518593,10,True,2,43.90243902439025,30,False,0,0.8571428571428571,5,54
d427d9b7-93e6-4199-866c-62816740ed05,monday,2022-11-21,2112,Kutná Hora,25,5,3,221,178,123,3,0,46,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,77.74344662613376,7,True,0,93.4317481080071,7,True,2,54.347826086956516,30,True,2,1.1904761904761905,10,58
44858383-0a68-4579-9395-f05a6726c273,monday,2022-11-21,2113,Lysá nad Labem,13,0,0,99,67,42,0,0,21,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,107.77864496227748,7,False,0,145.01160092807424,10,True,2,61.904761904761905,30,False,0,1.0833333333333333,10,59
7bdba003-12da-4360-80be-264920500d34,monday,2022-11-21,2114,Mělník,18,7,5,223,179,119,1,0,20,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,125.56053811659193,10,False,0,196.41825534373194,10,True,2,90.0,30,True,2,0.9,5,59
c3ebce21-27a1-4937-bb37-22ae0c82b872,monday,2022-11-21,2115,Mladá Boleslav,23,6,5,517,426,288,3,0,62,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,50.68288518992744,7,False,0,77.65859340872689,7,True,2,37.096774193548384,30,False,0,0.71875,0,46
64e47e43-6865-4cc5-9a5f-6b1396d54286,monday,2022-11-21,2116,Mnichovo Hradiště,6,1,0,92,79,53,1,0,7,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,29.515938606847698,4,True,2,85.71428571428571,30,True,2,2.0,30,75
53c77677-77cd-4e3e-9a2c-b348cf1c4f84,monday,2022-11-21,2117,Neratovice,17,3,1,134,91,62,0,0,44,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,142.9148413955945,10,False,0,253.93600812595227,13,True,2,38.63636363636363,30,False,0,0.5666666666666667,0,55
25047993-f2e3-491c-be74-42d507b0759c,monday,2022-11-21,2118,Nymburk,10,1,0,154,125,81,0,0,30,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,74.65843764776149,7,False,0,36.7331945634872,4,True,2,33.33333333333333,30,False,0,0.5882352941176471,0,43
25df954a-177c-4591-8c01-392dc9921760,monday,2022-11-21,2119,Poděbrady,12,4,2,144,119,82,2,0,10,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,101.96928175387164,7,False,0,188.8711317739358,10,True,2,120.0,30,True,2,0.631578947368421,0,51
f1774cf2-3b97-4e80-85c5-75737c1a88d0,monday,2022-11-21,2120,Příbram,16,3,2,216,177,124,3,0,33,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,44.31673600091492,4,False,0,41.118421052631575,4,True,2,48.484848484848484,30,True,2,1.1428571428571428,10,52
989f3ed4-4149-4b2f-9496-1acb8f8f46c6,monday,2022-11-21,2121,Rakovník,19,6,2,258,221,146,4,0,33,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,48.59436305388575,4,False,0,86.03630732168976,7,True,2,57.57575757575758,30,True,2,1.7272727272727273,25,70
f129f81b-7b65-4bdc-89bb-b5c3c5c6eec7,monday,2022-11-21,2122,Říčany,27,9,2,211,164,111,5,0,95,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,80.6720818960721,7,False,0,131.85654008438817,10,True,2,28.421052631578945,30,True,2,0.8709677419354839,5,56
1cc0c148-98ba-40c5-8c0e-2dfb1426ad5d,monday,2022-11-21,2123,Sedlčany,4,1,1,56,48,35,1,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,105.999576001696,7,True,2,50.0,30,True,2,0.5714285714285714,0,45
036ff762-5604-49c8-a97f-5062714b0885,monday,2022-11-21,2124,Slaný,19,5,3,187,148,107,0,0,24,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,78.96165424665647,7,False,0,128.68356710848025,10,True,2,79.16666666666666,30,True,2,1.1176470588235294,10,61
ccbe1c40-2ef9-43b2-b53b-b47f2da5a5b0,monday,2022-11-21,2125,Vlašim,10,2,1,143,125,96,2,0,30,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,True,0,70.6090026478376,7,True,2,33.33333333333333,30,True,2,1.25,15,63
98f40892-e38c-4a84-b601-d1160d5c9a36,monday,2022-11-21,2126,Votice,3,1,1,73,56,44,1,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,False,0,113.03692539562924,7,True,2,27.27272727272727,30,False,0,0.5,0,46
93ea9cd5-cb30-41dd-911a-d293da55cca4,monday,2022-11-21,3101,Blatná,2,1,0,70,63,50,0,0,17,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,129.32428063368897,10,True,2,11.76470588235294,11,False,0,0.5,0,27
