id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c2422ba4-5da8-46a6-9ccb-e0369702d7fd,wednesday,2021-10-27,1000,nezařazení,4391,399,178,10799,3214,2247,131,1,60543,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,490.75835342605814,16,True,0,224.1545432104664,10,True,2,7.252696430636077,7,True,2,1.5710196779964223,20,57
56d11df1-679f-4640-84dc-e59c54275259,wednesday,2021-10-27,2101,Benešov,85,9,2,357,202,138,6,0,1382,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,214.67667398643113,10,True,0,173.19587628865978,10,True,2,6.150506512301012,3,True,2,1.7346938775510203,25,52
6cb11908-c876-49e3-8421-12f0ffee367d,wednesday,2021-10-27,2102,Beroun,194,12,3,495,117,76,3,2,2254,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,500.5621698214918,16,True,0,175.56179775280899,10,True,2,8.606921029281278,7,False,0,1.2763157894736843,15,50
4ef06cec-ba54-4c2c-af4d-96e50d91c846,wednesday,2021-10-27,2103,Brandýs nad Labem-Stará Boleslav,488,27,12,1089,194,118,3,0,5754,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,627.6372239190692,16,True,0,170.5653021442495,10,True,2,8.481056656239137,7,True,2,1.5895765472312704,20,57
ffca8eee-c6d0-48c6-b1cf-1951262c456c,wednesday,2021-10-27,2104,Čáslav,30,6,3,113,76,54,1,0,325,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,140.27978022834432,10,True,0,134.3054489639294,10,True,2,9.230769230769232,7,True,2,1.5,20,51
dbb7bdfe-db38-4cb1-86e3-fcbe739247e8,wednesday,2021-10-27,2105,Černošice,479,30,14,1182,236,149,6,0,7345,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,470.74421781462183,13,True,0,162.40010256848583,10,True,2,6.521443158611301,3,True,2,1.478395061728395,20,50
8d06f5d3-a84c-4b92-8bbd-dccc0d0146a2,wednesday,2021-10-27,2106,Český Brod,42,3,0,135,58,36,2,0,672,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,306.4493662069926,13,True,0,188.73011593421407,10,True,2,6.25,3,False,0,1.4482758620689655,20,48
55cc6537-583c-4298-91de-9b5eea3c59ea,wednesday,2021-10-27,2107,Dobříš,73,11,4,139,39,24,1,0,658,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,402.96373326400624,13,True,0,253.4562211981567,13,True,2,11.094224924012158,11,True,2,2.1470588235294117,30,71
b42c6857-42a7-4f04-9f41-b330351b9632,wednesday,2021-10-27,2108,Hořovice,84,8,3,202,64,38,0,0,768,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,378.34788091998274,13,True,0,163.85384237260365,10,True,2,10.9375,7,True,2,1.826086956521739,25,59
93b3f21b-9300-4269-a7a4-9c86f2c2fd4b,wednesday,2021-10-27,2109,Kladno,246,17,4,761,292,202,9,0,3760,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,314.3930071373564,13,True,0,111.39073394116919,7,True,2,6.542553191489361,3,True,2,1.3442622950819672,15,42
42288871-b537-4df2-8f51-0865bddf9860,wednesday,2021-10-27,2110,Kolín,260,14,6,688,262,177,4,0,2341,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,488.62275449101793,16,True,0,124.63647694225178,10,True,2,11.106364801366936,11,True,2,1.1711711711711712,10,51
24e95cb5-c8dd-446d-b834-fe4f2bf083e0,wednesday,2021-10-27,2111,Kralupy nad Vltavou,94,10,3,293,117,75,3,0,1379,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,482.8540673535291,16,True,0,254.71217524197655,13,True,2,6.81653372008702,3,False,0,1.205128205128205,15,49
3f2bed93-c975-47e0-af8e-f6ffcd562bd8,wednesday,2021-10-27,2112,Kutná Hora,124,6,1,322,138,92,4,0,920,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,346.85537725505833,13,True,0,130.80444735120994,10,True,2,13.478260869565217,11,True,2,1.6756756756756757,25,63
dd94c186-d477-4292-be9d-8723b45b145b,wednesday,2021-10-27,2113,Lysá nad Labem,93,4,1,199,56,35,0,0,752,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,412.5320548556138,13,True,0,116.0092807424594,7,True,2,12.367021276595745,11,True,2,3.0,30,65
864f84a3-aaf0-4ca8-bb4a-30a26e1c6e80,wednesday,2021-10-27,2114,Mělník,74,8,2,333,144,87,4,0,1022,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,282.51121076233187,13,True,0,127.0941652224148,10,True,2,7.240704500978473,7,True,2,1.48,20,54
1747ffc1-e808-4c67-a3b1-62a84f9ded87,wednesday,2021-10-27,2115,Mladá Boleslav,241,12,6,732,320,212,8,0,2943,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,302.3189642907953,13,True,0,77.65859340872689,7,True,2,8.188922867821951,7,True,2,1.6174496644295302,25,56
a5bcb89b-f51f-413e-b1e3-ca25de676f66,wednesday,2021-10-27,2116,Mnichovo Hradiště,38,0,0,118,64,41,1,0,380,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,268.14144461203284,13,True,0,59.031877213695395,7,True,2,10.0,7,True,2,2.235294117647059,30,61
64c57a0f-cab6-4cfc-97c9-a28b47ec3ed5,wednesday,2021-10-27,2117,Neratovice,56,3,1,201,68,47,1,0,846,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,307.57759343834465,13,True,0,169.29067208396816,10,True,2,6.619385342789598,3,True,2,1.1914893617021276,10,40
b494ae68-81b1-43e4-8f27-8ade0e1330cf,wednesday,2021-10-27,2118,Nymburk,45,2,0,235,112,70,1,0,1321,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,181.6688649428863,10,True,0,36.7331945634872,4,True,2,3.4065102195306585,3,False,0,1.4516129032258065,20,39
13d601e6-871a-4f14-8cab-198362dcd940,wednesday,2021-10-27,2119,Poděbrady,37,3,0,204,106,71,1,0,494,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,207.12510356255177,10,True,0,87.17129158797036,7,True,2,7.489878542510121,7,True,2,1.3214285714285714,15,43
9d4e7d8c-e2a3-41a4-bc2d-83b2cd47f4ee,wednesday,2021-10-27,2120,Příbram,104,26,16,314,159,102,3,0,1103,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,230.16111277894524,10,True,0,239.85745614035088,10,True,2,9.42883046237534,7,True,2,1.368421052631579,15,46
b9fd9f2b-c8a3-4c42-9450-2bdbfc115ba9,wednesday,2021-10-27,2121,Rakovník,56,4,1,284,171,111,4,0,921,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,145.78308916165724,10,True,0,51.62178439301385,7,True,2,6.080347448425624,3,True,2,2.1538461538461537,30,54
6d8020e6-a2e9-49e9-a92d-bf2b7303d596,wednesday,2021-10-27,2122,Říčany,203,12,2,556,117,70,2,0,3312,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,427.00567486369204,13,True,0,175.80872011251756,10,True,2,6.129227053140097,3,True,2,1.4710144927536233,20,50
f24ad1a1-c4f7-47a1-9aec-913533a0f688,wednesday,2021-10-27,2123,Sedlčany,21,7,4,74,36,24,0,0,190,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,154.02736250792788,10,True,0,169.5993216027136,10,True,2,11.052631578947368,11,True,2,1.4,20,55
a3795038-8c58-4573-a816-df650602e8d1,wednesday,2021-10-27,2124,Slaný,76,4,1,277,120,86,4,0,838,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,338.054582243498,13,True,0,128.68356710848025,10,True,2,9.069212410501192,7,False,0,1.0704225352112675,10,42
9f1bbb48-08c1-47d4-843d-e565d74bde64,wednesday,2021-10-27,2125,Vlašim,17,2,0,143,99,76,2,0,494,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,115.62030292519366,7,True,0,35.3045013239188,4,True,2,3.4412955465587043,3,False,0,1.2142857142857142,15,31
f3fee449-dc76-46ec-ab41-e122e1f9243a,wednesday,2021-10-27,2126,Votice,15,0,0,74,42,35,0,0,163,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,152.67175572519085,10,True,0,37.67897513187641,4,True,2,9.202453987730062,7,True,2,1.6666666666666667,25,50
2afe1acc-0d2b-4605-814a-07d3feecd4c9,wednesday,2021-10-27,3101,Blatná,40,4,2,115,48,39,1,0,297,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,482.87971905179984,16,True,0,193.98642095053347,10,True,2,13.468013468013467,11,True,2,1.4814814814814814,20,61
1f309fc0-7252-4bf6-b960-8aae4d225bd7,wednesday,2021-10-27,3102,České Budějovice,1007,62,23,2276,463,312,42,0,4854,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,976.2969616063684,20,True,0,289.6451846488052,13,True,2,20.745776679027607,20,True,2,1.318062827225131,15,72
aa159375-55a1-467e-a2c5-a07cbf07742c,wednesday,2021-10-27,3103,Český Krumlov,92,7,2,288,117,73,5,1,831,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,362.2232350612901,13,True,0,150.86748805632385,10,True,2,11.070998796630565,11,False,0,1.373134328358209,15,51
e1279949-8589-4ac9-a7f5-d8f33a2abbe7,wednesday,2021-10-27,3104,Dačice,35,4,2,108,55,39,3,1,360,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,282.1700473832721,13,True,0,151.47689977278463,10,True,2,9.722222222222223,7,False,0,0.9722222222222222,5,37
8ebe7db7-3969-43cd-99d1-ed945d38e8e4,wednesday,2021-10-27,3105,Jindřichův Hradec,116,19,9,366,175,116,7,1,873,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,390.55037887631863,13,True,0,226.84682907584573,10,True,2,13.287514318442154,11,True,2,1.5064935064935066,20,58
ad9fc856-5966-4473-ab80-691b7082f09b,wednesday,2021-10-27,3106,Kaplice,151,6,4,257,63,37,7,0,610,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,936.1316623886456,16,True,0,290.1073397156948,13,True,2,24.75409836065574,25,True,2,2.0684931506849313,30,88
ee107b31-d05f-4d4a-83c7-8e42bb1aa6af,wednesday,2021-10-27,3107,Milevsko,12,1,1,96,54,40,1,0,301,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,22.74277916761428,2,True,2,3.9867109634551494,3,True,2,2.0,30,46
ec5ea453-b207-4469-bb67-5e36ad17a69c,wednesday,2021-10-27,3108,Písek,140,17,10,373,132,96,2,0,1449,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,406.7326435747488,13,True,0,193.7643121366919,10,True,2,9.66183574879227,7,False,0,1.5555555555555556,20,52
789cf4db-47ad-4b81-b85b-c3dc5890d07b,wednesday,2021-10-27,3109,Prachatice,159,19,8,368,118,74,7,1,868,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,762.1495606431945,16,True,0,369.4012621209789,13,True,2,18.317972350230416,15,False,0,1.2230769230769232,15,61
b3ffea99-1f83-4aca-9654-f671238b0c14,wednesday,2021-10-27,3110,Soběslav,53,7,1,180,96,65,4,0,399,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,332.6194924135417,13,True,0,205.761316872428,10,True,2,13.283208020050125,11,True,2,2.0384615384615383,30,68
072a9c2b-3fa0-466d-b8cc-ceab3a19177c,wednesday,2021-10-27,3111,Strakonice,166,20,6,416,175,114,6,0,1103,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,532.9146673153042,16,True,0,317.32599957689865,13,True,2,15.049864007252948,15,True,2,1.5809523809523809,20,68
a32125c7-7a94-40b1-80d8-54ad67aba892,wednesday,2021-10-27,3112,Tábor,166,6,3,648,272,196,6,0,1754,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,318.6687828588434,13,True,0,63.742249521933125,7,True,2,9.464082098061574,7,True,2,1.360655737704918,15,46
4c0e92db-2073-457b-85c4-39c85b4b9b08,wednesday,2021-10-27,3113,Trhové Sviny,66,5,2,190,61,37,3,0,341,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,555.3537136035709,16,True,0,246.1033634126333,13,True,2,19.35483870967742,20,True,2,1.4666666666666666,20,73
9d98117b-150b-40c4-a0de-50643bc2ff5c,wednesday,2021-10-27,3114,Třeboň,54,10,5,188,110,80,3,0,349,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,290.3694144216809,13,True,0,215.71094733057703,10,True,2,15.472779369627506,15,True,2,1.6363636363636365,25,67
f4b6ea75-7af4-4bdd-bed4-c2dba9cf20a9,wednesday,2021-10-27,3115,Týn nad Vltavou,29,5,3,85,26,14,2,0,188,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,312.43343037705034,13,True,0,269.85350809560526,13,True,2,15.425531914893616,15,True,2,1.5263157894736843,20,65
914d7950-3ac9-4c2f-9bcf-c2a7431dcca6,wednesday,2021-10-27,3116,Vimperk,58,8,3,159,68,47,4,0,353,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,519.4063926940639,16,True,0,250.62656641604008,13,True,2,16.43059490084986,15,True,2,1.4146341463414633,20,68
4f33214d-0a47-4d9f-80bb-04ac756177fa,wednesday,2021-10-27,3117,Vodňany,50,9,5,102,42,30,3,0,237,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,555.5087955559296,16,True,0,577.5211017325632,16,True,2,21.09704641350211,20,True,2,2.0833333333333335,30,86
c2b35e82-5646-4338-98ec-3ce13c3b2cbf,wednesday,2021-10-27,3201,Blovice,37,2,1,112,58,41,0,0,350,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,459.5814526056627,13,True,0,77.9423226812159,7,True,2,10.571428571428571,7,False,0,1.6818181818181819,25,54
a7393ff0-1e29-4a57-8736-b343df0d5bc8,wednesday,2021-10-27,3202,Domažlice,147,11,6,356,129,85,9,0,637,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,503.9455247179134,16,True,0,167.50418760469012,10,True,2,23.076923076923077,25,True,2,1.5978260869565217,20,75
8cd4ece6-a837-43af-bb2b-cbdedcd5460b,wednesday,2021-10-27,3203,Horažďovice,21,0,0,90,41,31,0,0,278,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,268.74729085392283,13,True,0,0.0,0,False,0,7.553956834532374,7,True,2,1.75,25,47
54489fd7-7ba7-48a0-975c-25e47dcbc12a,wednesday,2021-10-27,3204,Horšovský Týn,47,1,1,118,38,26,1,0,296,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,499.15682967959526,16,True,0,70.69635913750442,7,True,2,15.878378378378377,15,False,0,1.236842105263158,15,55
4d3139f2-b1dd-4860-9474-e7aa6c24e9a5,wednesday,2021-10-27,3205,Klatovy,150,10,4,429,174,124,0,0,1269,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,445.58359621451103,13,True,0,186.046511627907,10,True,2,11.82033096926714,11,True,2,1.5463917525773196,20,58
63802b2b-29b5-4001-b0ae-ca0c3717514f,wednesday,2021-10-27,3206,Kralovice,30,6,0,117,76,49,1,0,303,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,219.072741091787,10,True,0,144.98757249378625,10,True,2,9.900990099009901,7,True,2,1.7647058823529411,25,56
bf292d94-6762-443c-aece-cfa88b1d3e02,wednesday,2021-10-27,3207,Nepomuk,12,3,1,59,43,34,0,0,166,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,True,0,113.20754716981132,7,True,2,7.228915662650602,7,True,2,1.5,20,48
f2b19159-0db8-40dd-accd-16cf2e2c0495,wednesday,2021-10-27,3208,Nýřany,159,7,1,434,148,91,3,0,1802,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,487.74560855377354,16,True,0,86.23993867382138,7,True,2,8.823529411764707,7,False,0,1.2926829268292683,15,47
8160a21b-00de-4d45-a3fa-ebdb44a28eeb,wednesday,2021-10-27,3209,Plzeň,696,68,21,1593,553,366,25,1,6735,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,543.5453983940704,16,True,0,240.18224137077206,13,True,2,10.334075723830734,7,True,2,1.3975903614457832,15,55
cb782bcd-4a3c-461b-914b-d629f5e40a8b,wednesday,2021-10-27,3210,Přeštice,46,4,4,149,63,48,3,0,581,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,323.35590998470616,13,True,0,112.38480557428636,7,True,2,7.917383820998279,7,True,2,1.5862068965517242,20,51
589298f5-8620-4140-81f2-493cef570d1d,wednesday,2021-10-27,3211,Rokycany,167,13,4,464,213,153,4,1,1147,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,498.4903442825589,16,True,0,188.39861179970254,10,True,2,14.559721011333915,11,True,2,1.6534653465346534,25,66
911c4d69-a3e1-4969-b7f4-e628fc54a22f,wednesday,2021-10-27,3212,Stod,60,1,0,178,63,42,1,0,603,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,389.0052579831574,13,True,0,22.13858755811379,2,True,2,9.950248756218906,7,True,2,1.4634146341463414,20,46
a48f5f83-a771-45ab-836f-72ac4704a03b,wednesday,2021-10-27,3213,Stříbro,12,0,0,78,48,30,0,0,203,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,True,0,0.0,0,False,0,5.911330049261084,3,True,2,1.7142857142857142,25,37
6f4cdb1a-1ab0-4230-92b6-e8cff8542f49,wednesday,2021-10-27,3214,Sušice,82,3,2,221,84,58,1,0,709,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,509.3167701863354,16,True,0,108.18608005769926,7,True,2,11.56558533145275,11,False,0,1.607843137254902,25,61
ed375b01-3c01-475f-a025-681af2f689f6,wednesday,2021-10-27,3215,Tachov,44,1,1,301,150,88,2,0,524,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,191.13767296613364,10,True,0,62.07324643078833,7,True,2,8.396946564885496,7,False,0,1.5714285714285714,20,46
e29cc3e5-c164-4bde-b716-42e60f419a62,wednesday,2021-10-27,4101,Aš,14,1,0,149,93,53,1,0,182,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,90.42102288782141,7,True,0,61.01281269066504,7,True,2,7.6923076923076925,7,True,2,4.666666666666667,30,55
2630ece0-200e-4da7-b5f6-7dc16c53e632,wednesday,2021-10-27,4102,Cheb,15,1,0,354,280,202,3,0,540,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,58.05224702232009,7,True,0,20.395676116663267,2,True,2,2.7777777777777777,0,False,0,1.0714285714285714,10,21
7dbff333-edc5-4440-95bf-eab7a1f46489,wednesday,2021-10-27,4103,Karlovy Vary,139,18,4,652,364,242,6,0,1451,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,271.8451056410727,13,True,0,155.84415584415584,10,True,2,9.57960027567195,7,True,2,1.1779661016949152,10,44
8e536ce0-08c4-41a9-bcf2-a5349b09a1ec,wednesday,2021-10-27,4104,Kraslice,4,0,0,85,56,35,0,0,119,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,0.0,0,False,0,3.361344537815126,3,False,0,1.0,10,20
73525bf2-5cf8-4104-8b3e-fa9eb4800b36,wednesday,2021-10-27,4105,Mariánské Lázně,22,3,1,203,141,85,0,0,281,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,129.25283522348232,10,True,0,55.360767669311684,7,True,2,7.829181494661921,7,True,2,2.2,30,58
1e3bc37f-9e86-4b9c-8538-2a8affe916e6,wednesday,2021-10-27,4106,Ostrov,31,0,0,179,89,63,2,0,458,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,195.39730785931394,10,True,0,36.677058499908306,4,True,2,6.768558951965066,3,False,0,1.1481481481481481,10,29
709bf8f2-eb82-4ac6-a8d5-bd9edcc5906a,wednesday,2021-10-27,4107,Sokolov,22,1,0,444,329,232,0,0,862,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,54.64626539425281,7,True,0,7.03135986499789,0,True,2,2.5522041763341066,0,False,0,1.2941176470588236,15,24
91be86f0-a694-4cf5-922d-4948fdce8d41,wednesday,2021-10-27,4201,Bílina,39,0,0,127,62,38,3,0,286,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,269.91150442477874,13,True,0,50.825921219822106,7,True,2,13.636363636363635,11,True,2,1.7727272727272727,25,60
d2a7b29c-cb77-4e24-8036-258f8c9e76d0,wednesday,2021-10-27,4202,Děčín,69,4,2,391,245,157,3,1,1140,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,147.0549959657479,10,True,0,61.11722283339445,7,True,2,6.052631578947368,3,False,0,1.38,15,37
ac48f545-cd4a-4a41-a40a-86696a91e6d5,wednesday,2021-10-27,4203,Chomutov,94,11,3,428,230,151,3,0,1021,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,162.86644951140065,10,True,0,115.79592670798993,7,True,2,9.20666013712047,7,True,2,1.5666666666666667,20,48
1a028644-3c47-4356-ab2d-8cca28d738e3,wednesday,2021-10-27,4204,Kadaň,35,2,1,244,146,88,7,0,533,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,127.06773865631644,10,True,0,61.89650903689032,7,True,2,6.566604127579738,3,True,2,1.4583333333333333,20,44
5adc0dcd-e897-48f2-964e-cb7651a618af,wednesday,2021-10-27,4205,Litoměřice,83,1,0,333,162,109,1,0,1102,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,196.24429030620877,10,True,0,25.73340195573855,4,True,2,7.531760435571688,7,True,2,1.6274509803921569,25,50
692c283d-5276-420a-99a3-8a3b6a049bee,wednesday,2021-10-27,4206,Litvínov,42,2,0,200,114,71,4,0,579,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,162.00891049007697,10,True,0,38.53564547206166,4,True,2,7.253886010362693,7,True,2,2.0,30,55
53534bf6-1435-43ed-b3ec-a1b787b13d21,wednesday,2021-10-27,4207,Louny,186,14,6,492,138,83,15,1,1129,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,710.3574702108158,16,True,0,210.6495026331188,10,True,2,16.474756421612046,15,True,2,1.3777777777777778,15,60
ae837b33-06a2-468d-a1cb-2b18cf3379d4,wednesday,2021-10-27,4208,Lovosice,28,6,2,129,81,57,1,0,341,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,147.74774774774775,10,True,0,137.83597518952448,10,True,2,8.211143695014663,7,True,2,1.6470588235294117,25,56
e9ca4bc8-9581-4ad3-96c4-087a474d619f,wednesday,2021-10-27,4209,Most,131,14,2,550,266,176,8,1,1541,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,318.7229654627509,13,True,0,154.08320493066256,10,True,2,8.500973393900065,7,False,0,1.336734693877551,15,47
63f4092c-7715-4d66-b6b7-193f3baa78ec,wednesday,2021-10-27,4210,Podbořany,14,0,0,73,50,31,0,0,108,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,108.43219798443678,7,True,0,0.0,0,False,0,12.962962962962962,11,True,2,3.5,30,50
91b4c584-bd83-44b9-915f-449baea2f0e8,wednesday,2021-10-27,4211,Roudnice nad Labem,44,0,0,195,106,83,0,0,530,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,188.9782979761034,10,True,0,15.037593984962406,2,True,2,8.30188679245283,7,True,2,1.9130434782608696,30,53
d8bd9d78-07e0-4bef-8433-2ab3dc3b0440,wednesday,2021-10-27,4212,Rumburk,11,0,0,154,107,72,1,0,297,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,True,0,0.0,0,False,0,3.7037037037037033,3,False,0,1.8333333333333333,25,35
d4a837f4-5f96-4268-96fa-0ca6c5d35355,wednesday,2021-10-27,4213,Teplice,113,29,15,512,315,195,14,1,2013,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,164.3624614922233,10,True,0,150.83667216592033,10,True,2,5.61351217088922,3,True,2,1.486842105263158,20,47
d435885d-578f-4f6d-8d10-639d14201784,wednesday,2021-10-27,4214,Ústí nad Labem,145,15,4,575,329,222,6,0,2233,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,148.31822219242824,10,True,0,70.91902715781569,7,True,2,6.493506493506493,3,True,2,2.1641791044776117,30,54
263bc41e-e375-4f83-9545-ac29c8d8ab52,wednesday,2021-10-27,4215,Varnsdorf,3,0,0,80,66,37,1,0,149,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,23.747328425552126,2,True,2,2.013422818791946,0,False,0,1.5,20,28
eef5a8b5-324a-4695-bf1a-9c1463bfe481,wednesday,2021-10-27,4216,Žatec,34,3,1,149,79,47,4,0,257,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,182.66174697694808,10,True,0,76.68711656441718,7,True,2,13.229571984435799,11,True,2,2.0,30,62
e0f2935f-0ad5-45b8-bba5-3ccdb2db5081,wednesday,2021-10-27,5101,Česká Lípa,108,5,4,380,227,155,11,0,1209,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,181.82290449102572,10,True,0,128.24166429182105,10,True,2,8.933002481389577,7,True,2,2.347826086956522,30,61
bd82ecf3-bed8-4ed6-a364-6e0c96aff1fd,wednesday,2021-10-27,5102,Frýdlant,58,6,3,172,59,37,6,0,627,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,396.258017075861,13,True,0,141.58576051779937,10,True,2,9.250398724082935,7,False,0,1.2340425531914894,15,47
