id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
389abd71-9b7f-4071-b21b-b67551089eb2,saturday,2021-03-13,2110,Kolín,1120,137,58,2532,469,230,83,1,2455,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2900.5988023952095,20,False,0,1721.170395869191,20,True,2,45.621181262729124,30,True,2,0.9032258064516129,5,79
f19f2e6b-4dcf-46cf-8b36-ef98b1dd8607,saturday,2021-03-13,2111,Kralupy nad Vltavou,256,43,13,700,166,90,21,1,789,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1906.8122405043825,20,False,0,1409.4073696722705,20,True,2,32.44613434727503,30,False,0,0.7420289855072464,0,72
b1658e8c-834e-40a6-9954-7506b6f8c47d,saturday,2021-03-13,2112,Kutná Hora,439,57,24,1003,229,117,40,0,1079,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1806.040067776338,20,True,0,1280.0149490796973,20,True,2,40.68582020389249,30,False,0,0.9733924611973392,5,77
b670820b-d79f-4c7e-9a40-c943fe8c070b,saturday,2021-03-13,2113,Lysá nad Labem,303,21,7,668,106,54,26,0,653,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2434.310774147991,20,False,0,1682.1345707656612,20,True,2,46.40122511485452,30,False,0,0.9742765273311897,5,77
380df1b3-b28b-490f-b404-992f66d5e5a3,saturday,2021-03-13,2114,Mělník,452,78,27,1156,259,127,30,1,1176,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2363.2286995515697,20,False,0,1813.9803581744654,20,True,2,38.435374149659864,30,True,2,0.7545909849749582,0,74
dde79d36-bcf8-4f42-a9b4-7515c5b36e4e,saturday,2021-03-13,2115,Mladá Boleslav,1355,152,53,2786,519,265,89,3,2828,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2348.3070137999716,20,True,0,1528.9035577343104,20,True,2,47.91371994342291,30,False,0,1.0391104294478528,10,82
1a3d1b26-6e6d-4eb4-b5bc-ba23dab2380c,saturday,2021-03-13,2116,Mnichovo Hradiště,175,18,7,422,90,48,6,0,381,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2200.994357857103,20,False,0,1239.6694214876034,20,True,2,45.93175853018373,30,False,0,0.8413461538461539,5,77
34565246-973f-475f-8797-d4f13661fc1b,saturday,2021-03-13,2117,Neratovice,345,56,24,758,143,70,22,2,895,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2171.684220337403,20,True,0,1659.048586422888,20,True,2,38.547486033519554,30,True,2,0.9857142857142858,5,79
8fb56462-2300-4a61-a3fa-643c17f199ad,saturday,2021-03-13,2118,Nymburk,394,61,20,963,220,108,39,5,1062,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2165.094691785083,20,False,0,1481.5721807273173,20,True,2,37.09981167608286,30,False,0,0.8174273858921162,5,77
a5a7b797-dea9-4f78-8600-a8e0c9b21c00,saturday,2021-03-13,2119,Poděbrady,241,34,16,643,168,87,28,1,608,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1851.3797718437322,20,False,0,1104.1696934476247,20,True,2,39.63815789473684,30,False,0,0.7799352750809061,0,72
834b0ce1-8037-43f6-8427-756184414fba,saturday,2021-03-13,2120,Příbram,684,107,36,1494,303,138,69,6,1637,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1991.393975783048,20,True,0,1411.732456140351,20,True,2,41.78375076359194,30,False,0,0.9633802816901409,5,77
3d64657d-cddc-40a2-82f7-6ce61de9e532,saturday,2021-03-13,2121,Rakovník,442,67,25,1107,267,146,40,2,1294,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1772.7943558547208,20,False,0,1256.1300868966703,20,True,2,34.15765069551777,30,False,0,0.878727634194831,5,77
36c9a31f-8661-4b32-a67e-ce5aedeb6f4a,saturday,2021-03-13,2122,Říčany,552,66,21,1307,204,96,36,2,1128,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1650.9958829420273,20,False,0,1090.014064697609,20,True,2,48.93617021276596,30,True,2,0.9154228855721394,5,79
3bdaf9a0-7b56-4a39-b3d7-b6b6eeec6b58,saturday,2021-03-13,2123,Sedlčany,137,28,11,325,75,34,21,0,284,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1372.6556129382984,20,True,0,1123.5955056179776,20,True,2,48.23943661971831,30,False,0,0.8670886075949367,5,77
b81ae147-e8ef-4ce9-99c1-b350bcbb4b4d,saturday,2021-03-13,2124,Slaný,411,69,20,971,217,105,48,0,1148,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2159.1077333070125,20,True,0,1647.1496589885473,20,True,2,35.801393728223,30,False,0,0.8876889848812095,5,77
70cb7873-a343-4d43-8a17-703f6f9f0f5b,saturday,2021-03-13,2125,Vlašim,205,31,14,525,155,98,17,0,428,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1742.012564072918,20,False,0,1306.2665489849956,20,True,2,47.89719626168225,30,False,0,0.8471074380165289,5,77
1e722e15-775c-4e25-88ec-a55ea4732cb3,saturday,2021-03-13,2126,Votice,139,19,7,295,68,44,11,0,264,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2089.192446765769,20,True,0,1205.7272042200452,20,True,2,52.65151515151515,30,False,0,1.1300813008130082,10,82
de538cf0-4325-4364-9b41-eb2471428bd4,saturday,2021-03-13,3101,Blatná,142,26,11,331,77,49,13,0,288,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2151.0096575943808,20,True,0,1487.2292272874233,20,True,2,49.30555555555556,30,False,0,0.8208092485549133,5,77
1dde40d6-d718-4c9e-aeb6-8243e0d56a50,saturday,2021-03-13,3102,České Budějovice,953,133,59,2329,538,321,97,5,2658,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1085.1845244320314,20,True,0,799.672575008658,16,True,2,35.85402558314522,30,True,2,1.1133177570093458,10,80
6a762c6c-515b-4c60-8d0f-237cab7bbe5c,saturday,2021-03-13,3103,Český Krumlov,302,34,10,667,169,82,32,1,690,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1343.3444479094203,20,True,0,1068.6447070656275,20,True,2,43.768115942028984,30,True,2,1.203187250996016,15,89
2b28d20c-5966-446b-b5a6-87f284b3fae7,saturday,2021-03-13,3104,Dačice,193,44,22,381,106,59,15,1,425,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1927.27466325933,20,True,0,1994.4458470083312,20,True,2,45.41176470588235,30,False,0,1.1420118343195267,10,82
a0c42ccc-2da2-4c9d-85ba-1a4c3bd55334,saturday,2021-03-13,3105,Jindřichův Hradec,555,97,34,1272,302,153,57,2,1175,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2413.3466346868167,20,True,0,1716.145576486833,20,True,2,47.23404255319149,30,True,2,0.9098360655737705,5,79
83d2e04e-b424-420c-a5a5-5bae4c73d210,saturday,2021-03-13,3106,Kaplice,144,18,6,331,75,32,23,0,307,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1454.5271528511753,20,True,0,1160.4293588627793,20,True,2,46.90553745928339,30,False,0,0.9664429530201343,5,77
9067d963-0141-4c9d-b136-eac35e4fa1fc,saturday,2021-03-13,3107,Milevsko,194,23,14,556,119,62,24,0,460,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2763.915547024952,20,False,0,1751.1939959062997,20,True,2,42.173913043478265,30,True,2,0.6576271186440678,0,74
4c4de41d-4b8c-47a7-a63a-af53c0e1aa11,saturday,2021-03-13,3108,Písek,630,78,35,1338,253,142,46,1,1398,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2329.809566651672,20,True,0,1444.4248722917034,20,True,2,45.06437768240343,30,True,2,1.044776119402985,10,84
f599a3ef-8fdb-4332-b789-c76071cda721,saturday,2021-03-13,3109,Prachatice,241,31,11,503,146,80,22,0,523,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1216.4504752226674,20,True,0,954.2865938125288,16,True,2,46.08030592734226,30,True,2,1.3314917127071824,15,85
76f5c4a2-5256-4bb1-bf2c-6be15ac2d8fb,saturday,2021-03-13,3110,Soběslav,190,28,14,466,111,70,23,2,481,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1799.7904041554655,20,True,0,1049.3827160493827,20,True,2,39.5010395010395,30,False,0,0.9313725490196079,5,77
36b68d43-6858-40f6-b3f8-794bf4e1beae,saturday,2021-03-13,3111,Strakonice,534,95,35,1078,269,134,56,0,1117,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2127.2361409017535,20,True,0,1702.982864396023,20,True,2,47.80662488809311,30,False,0,0.8811881188118812,5,77
e4203193-8adc-4473-88de-6f883232241f,saturday,2021-03-13,3112,Tábor,711,114,35,1744,411,235,84,1,1961,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1876.053962900506,20,True,0,1222.6922408298083,20,True,2,36.25701172870984,30,False,0,0.8920953575909661,5,77
c4ed2193-e513-499e-b488-ca1bd96e9f8c,saturday,2021-03-13,3113,Trhové Sviny,126,15,9,339,78,45,22,0,361,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1448.0718326672547,20,True,0,1121.1375444353296,20,True,2,34.903047091412745,30,False,0,0.8689655172413793,5,77
997dfb0a-4c86-4c92-9cb1-ce86622b1d7d,saturday,2021-03-13,3114,Třeboň,297,64,19,676,193,100,31,1,598,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2371.3502177770606,20,True,0,2049.2539996404817,20,True,2,49.66555183946488,30,True,2,0.9580645161290322,5,79
98b6135d-1682-46ac-ace5-b896f33653c8,saturday,2021-03-13,3115,Týn nad Vltavou,120,12,5,291,41,17,4,1,272,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1860.3990626997088,20,True,0,1040.863531225906,20,True,2,44.11764705882353,30,True,2,0.8571428571428571,5,79
e3ebd920-381d-4a3e-b493-04af73a80ed5,saturday,2021-03-13,3116,Vimperk,91,13,4,255,86,50,12,0,282,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1073.0593607305937,20,False,0,724.0323029796714,16,True,2,32.269503546099294,30,True,2,0.9381443298969072,5,75
f3ce29f3-ae42-4e66-b83f-928a8155eb6a,saturday,2021-03-13,3117,Vodňany,123,10,1,227,38,21,11,0,224,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1708.6103863311168,20,True,0,844.0693025322079,16,True,2,54.91071428571429,30,True,2,1.268041237113402,15,85
04486798-6a61-452c-a7d0-b0ad1b759055,saturday,2021-03-13,3201,Blovice,96,28,16,265,99,64,16,0,236,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1879.3598686910134,20,False,0,2260.327357755261,20,True,2,40.67796610169492,30,True,2,0.7933884297520661,0,74
619c7f2b-81de-4955-908b-5600a13783de,saturday,2021-03-13,3202,Domažlice,358,65,25,838,240,126,51,0,681,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1939.575702450896,20,False,0,1794.6877243359656,20,True,2,52.56975036710719,30,False,0,0.9063291139240506,5,77
d8734934-4dc5-4257-aeb0-25784f78d06c,saturday,2021-03-13,3203,Horažďovice,134,22,11,341,92,55,24,0,266,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2522.7568270481142,20,False,0,1840.7212622088655,20,True,2,50.37593984962406,30,True,2,0.8121212121212121,5,79
393f1d32-198a-4867-b4f3-4089f9bfcaef,saturday,2021-03-13,3204,Horšovský Týn,136,21,5,285,63,27,13,2,240,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1888.7015177065769,20,True,0,1343.230823612584,20,True,2,56.666666666666664,30,True,2,1.0625,10,84
b7f64658-dfc1-4b5b-836f-1926cc0e4201,saturday,2021-03-13,3205,Klatovy,498,94,35,1230,319,178,74,2,1050,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2186.5141955835966,20,False,0,1813.9534883720928,20,True,2,47.42857142857143,30,True,2,0.8341708542713567,5,79
9335c042-377c-46f7-9159-73c8d1f54c76,saturday,2021-03-13,3206,Kralovice,249,27,7,548,123,67,15,0,406,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2230.9652613224844,20,False,0,1304.8881524440762,20,True,2,61.330049261083744,30,True,2,0.9222222222222223,5,79
b51b2abe-9ec6-459e-9e5d-fe02a8226ec5,saturday,2021-03-13,3207,Nepomuk,94,14,3,237,56,35,8,0,206,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1821.6351549684882,20,False,0,943.3962264150942,16,True,2,45.63106796116505,30,False,0,0.7966101694915254,0,68
fa1ac59b-0c29-4cd8-add2-c24cc5f05c56,saturday,2021-03-13,3208,Nýřany,559,60,23,1442,245,115,51,0,1226,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2358.883565923766,20,False,0,1418.1678804139517,20,True,2,45.59543230016313,30,True,2,0.720360824742268,0,74
0cf02c96-2935-49d2-8ad8-c3010aa36dd4,saturday,2021-03-13,3209,Plzeň,1940,252,115,4563,906,511,176,6,4142,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2177.269919703521,20,False,0,1396.5235477640767,20,True,2,46.83727667793337,30,True,2,0.8584070796460177,5,79
183926ac-6fc7-42ec-977b-64261e6ede05,saturday,2021-03-13,3210,Přeštice,242,39,21,604,137,85,20,0,582,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2468.866069477824,20,False,0,2135.3113059114407,20,True,2,41.580756013745706,30,True,2,0.7806451612903226,0,74
7e99a385-122f-43a1-aaab-2d663c865528,saturday,2021-03-13,3211,Rokycany,450,76,34,1147,302,178,49,1,1076,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2024.3571298303918,20,False,0,1586.5146256817054,20,True,2,41.82156133828997,30,False,0,0.8571428571428571,5,77
edab9bab-2ce9-42ba-a0a3-9d1d51675e59,saturday,2021-03-13,3212,Stod,241,29,15,572,125,66,26,0,507,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2269.9098020775446,20,False,0,1571.8397166260793,20,True,2,47.53451676528599,30,False,0,0.909433962264151,5,77
eceb4472-42af-480f-b036-81c7099a94cf,saturday,2021-03-13,3213,Stříbro,207,35,13,416,90,40,27,0,412,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2385.107620709715,20,False,0,2010.0502512562814,20,True,2,50.24271844660194,30,True,2,1.0454545454545454,10,84
27fee4ed-ae69-4cb6-8bdb-d54c13b8ca2f,saturday,2021-03-13,3214,Sušice,254,39,16,550,141,68,38,0,494,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2070.3933747412007,20,False,0,1730.9772809231881,20,True,2,51.417004048582996,30,True,2,1.0495867768595042,10,84
bafab12e-d271-4ed7-aa52-f110e025a796,saturday,2021-03-13,3215,Tachov,301,36,12,884,208,96,48,0,708,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2086.361923221881,20,False,0,1691.4959652389819,20,True,2,42.51412429378531,30,False,0,0.7620253164556962,0,72
b797572f-0c01-4c9c-a0c5-713b6e802989,saturday,2021-03-13,4101,Aš,84,15,7,315,137,71,14,3,237,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1124.6114721672789,20,False,0,1311.7754728492982,20,True,2,35.44303797468354,30,True,2,0.8,5,79
ae1256b4-9579-4e69-bccb-6ee17a119903,saturday,2021-03-13,4102,Cheb,119,20,12,627,342,233,23,2,456,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,592.5332799519568,16,False,0,520.0897409749133,16,True,2,26.096491228070175,30,False,0,0.8947368421052632,5,69
49382249-20c4-415c-a378-e6ac06930d3f,saturday,2021-03-13,4103,Karlovy Vary,528,97,40,1744,599,321,85,1,1423,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1584.0425775962929,20,False,0,1459.7402597402597,20,True,2,37.1047083626142,30,False,0,0.7586206896551724,0,72
b4821b12-a13f-4bbc-b3db-278155826963,saturday,2021-03-13,4104,Kraslice,46,6,2,200,90,48,13,0,152,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1023.9684466019418,20,False,0,1200.0,20,True,2,30.263157894736842,30,False,0,0.5679012345679012,0,72
f20b0e0e-aaee-4368-9cca-11c4b9b4832e,saturday,2021-03-13,4105,Mariánské Lázně,88,21,13,371,178,105,23,3,289,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,983.9893262174783,20,False,0,996.4938180476103,20,True,2,30.44982698961938,30,False,0,0.6717557251908397,0,72
f869f022-5e4a-47ec-9b28-7e823043baca,saturday,2021-03-13,4106,Ostrov,200,34,10,539,158,79,30,0,522,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1635.5478361557389,20,False,0,1558.774986246103,20,True,2,38.31417624521073,30,False,0,0.9302325581395349,5,77
5a3a7c40-12ac-44c1-9234-1217091a83ff,saturday,2021-03-13,4107,Sokolov,446,65,27,1543,512,298,85,6,1243,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1603.4013968118568,20,False,0,1596.1186893545212,20,True,2,35.88093322606597,30,False,0,0.7572156196943973,0,72
ab7f7312-9746-4092-9762-bc8dc29aa642,saturday,2021-03-13,4201,Bílina,209,34,12,447,105,54,25,1,381,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1920.353982300885,20,True,0,1880.559085133418,20,True,2,54.85564304461942,30,True,2,0.9247787610619469,5,79
983f560c-a959-444f-8de8-d45a1833a4c8,saturday,2021-03-13,4202,Děčín,779,106,43,1709,401,199,74,4,1708,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2205.824939486218,20,False,0,1454.589903434788,20,True,2,45.60889929742389,30,False,0,0.8617256637168141,5,77
db6cd231-ca8d-448a-a411-8b21b00cc276,saturday,2021-03-13,4203,Chomutov,618,85,28,1292,330,171,72,4,1562,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1425.3875731674464,20,True,0,1198.8284176827192,20,True,2,39.56466069142125,30,True,2,1.0747826086956522,10,84
b436e3f4-15a5-4089-92c6-3f6b9681d8d9,saturday,2021-03-13,4204,Kadaň,348,58,22,851,251,124,41,1,725,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1711.9489880787357,20,True,0,1695.964347610795,20,True,2,48.0,30,True,2,0.8765743073047859,5,79
4a4e55aa-e87f-4b85-b930-4f7eeee55f37,saturday,2021-03-13,4205,Litoměřice,489,77,23,1077,271,133,37,1,1140,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1569.9543224496701,20,True,0,1209.469891919712,20,True,2,42.89473684210526,30,True,2,1.089086859688196,10,84
e0fa066e-ce59-4966-8c99-efb161d2c68f,saturday,2021-03-13,4206,Litvínov,255,27,13,570,140,74,42,2,426,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1444.5794518698528,20,False,0,963.3911368015414,20,True,2,59.859154929577464,30,False,0,0.9883720930232558,5,77
32c7abba-e3ff-4c37-a521-345fdd808dce,saturday,2021-03-13,4207,Louny,389,48,9,825,167,73,33,0,867,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1769.0192483959672,20,True,0,1158.5722644821533,20,True,2,44.86735870818916,30,False,0,0.9773869346733668,5,77
6c3cf9d7-3aff-4ef8-8091-a4004b3af40c,saturday,2021-03-13,4208,Lovosice,274,41,18,589,135,70,25,0,536,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1931.5315315315315,20,True,0,1481.736733287388,20,True,2,51.11940298507462,30,True,2,0.9681978798586572,5,79
26395d74-93d5-4de3-9e5e-bf096b70f9a3,saturday,2021-03-13,4209,Most,804,101,41,1554,347,191,77,1,1064,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1944.4779237475393,20,True,0,1401.4234353217403,20,True,2,75.56390977443608,30,True,2,1.2331288343558282,15,89
bbebe7da-04e5-43c7-a87f-11b782c264a3,saturday,2021-03-13,4210,Podbořany,139,19,5,307,69,35,15,0,360,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1754.050261512948,20,False,0,1030.26400515132,20,True,2,38.611111111111114,30,True,2,0.9928571428571429,5,79
058ab295-98bd-4a1f-9ca1-da5984e9a249,saturday,2021-03-13,4211,Roudnice nad Labem,418,60,25,866,182,95,31,0,844,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2386.613021214338,20,True,0,1503.7593984962405,20,True,2,49.5260663507109,30,True,2,1.1483516483516483,10,84
230ce4b5-6cbb-4ddb-8315-26885328d658,saturday,2021-03-13,4212,Rumburk,317,52,17,684,184,95,26,0,588,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1826.4979417594143,20,True,0,1676.3957491393505,20,True,2,53.91156462585034,30,True,2,1.0968858131487889,10,84
9c053f90-2436-468d-98b9-2dfca307288b,saturday,2021-03-13,4213,Teplice,875,124,60,1918,425,224,58,2,1886,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1674.6186790893382,20,True,0,1201.9797313221777,20,True,2,46.39448568398728,30,True,2,0.9943181818181818,5,79
0a307ac5-35b8-4a46-93d6-3242d4608ebd,saturday,2021-03-13,4214,Ústí nad Labem,1118,176,72,2295,503,272,71,5,2551,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1801.6055238063316,20,True,0,1218.1385841224812,20,True,2,43.82595060760487,30,True,2,1.0688336520076482,10,84
0cd5303d-7916-44c3-8b5f-00b211dc5f4c,saturday,2021-03-13,4215,Varnsdorf,212,27,5,462,93,31,13,0,436,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2145.189650841497,20,True,0,1401.0923771075754,20,True,2,48.62385321100918,30,False,0,1.054726368159204,10,82
7f677b10-85b3-4403-b285-49a87d67d8a3,saturday,2021-03-13,4216,Žatec,208,35,17,467,129,60,31,0,524,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1548.9716143645196,20,False,0,1610.4294478527609,20,True,2,39.69465648854962,30,False,0,0.9244444444444444,5,77
a45bc2d2-4b03-42f2-9333-fd1e72c4fc66,saturday,2021-03-13,5101,Česká Lípa,949,118,51,1910,407,217,80,4,1763,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2313.0470921322635,20,True,0,1709.8888572242804,20,True,2,53.82870107770845,30,True,2,1.0639013452914798,10,84
bd5b9510-f928-42f9-8674-e95599c1233e,saturday,2021-03-13,5102,Frýdlant,209,27,14,504,115,52,20,0,540,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1817.8847175129704,20,False,0,1476.537216828479,20,True,2,38.7037037037037,30,False,0,0.9047619047619048,5,77
