id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dfa963a2-026f-426a-9828-efa47ad96e60,tuesday,2022-11-22,2110,Kolín,28,12,7,393,339,242,10,0,46,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,False,0,142.44168793400203,10,True,2,60.86956521739131,30,False,0,1.0769230769230769,10,59
c0e8a7e5-f1f2-4679-9da6-f7e342f380b8,tuesday,2022-11-22,2111,Kralupy nad Vltavou,19,3,1,167,126,80,0,0,42,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,116.86913732123635,7,False,0,152.82730514518593,10,True,2,45.23809523809524,30,False,0,1.0555555555555556,10,59
b65c17fa-b6fc-47a4-9164-05c0701758ef,tuesday,2022-11-22,2112,Kutná Hora,24,5,2,227,179,123,4,0,43,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,87.71055516794577,7,True,0,93.4317481080071,7,True,2,55.81395348837209,30,True,2,1.2,15,63
45de469c-dec5-4380-ace9-df90e5b7882f,tuesday,2022-11-22,2113,Lysá nad Labem,11,0,0,100,67,42,0,0,23,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,96.6291299661798,7,False,0,58.0046403712297,7,True,2,47.82608695652174,30,False,0,0.9166666666666666,5,51
c26196f3-d930-4de1-a4b0-321686f45b72,tuesday,2022-11-22,2114,Mělník,16,7,5,222,178,118,1,0,22,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,100.8968609865471,7,False,0,173.3102253032929,10,True,2,72.72727272727273,30,True,2,0.9411764705882353,5,56
27336493-8a2e-42e0-8172-7295f1dd042b,tuesday,2022-11-22,2115,Mladá Boleslav,24,5,4,522,425,287,3,0,58,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.90453834115806,4,False,0,53.39028296849973,7,True,2,41.37931034482759,30,True,2,0.96,5,50
25758714-2b52-4cdc-8339-21993ea8c67f,tuesday,2022-11-22,2116,Mnichovo Hradiště,6,1,0,93,79,53,1,0,8,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,29.515938606847698,4,True,2,75.0,30,True,2,3.0,30,75
a075f936-170e-48fa-9bd3-68e6dd0724c2,tuesday,2022-11-22,2117,Neratovice,13,1,0,136,91,62,0,0,44,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,133.5943082610992,10,False,0,220.0778737091586,10,True,2,29.545454545454547,30,False,0,0.5909090909090909,0,52
971a8e46-5af3-4ca4-b717-90756c0b2c98,tuesday,2022-11-22,2118,Nymburk,7,2,1,155,126,82,0,0,36,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,False,0,48.97759275131627,4,True,2,19.444444444444446,20,False,0,0.5833333333333334,0,33
84a74c67-8fef-46f3-8099-cec885329f7d,tuesday,2022-11-22,2119,Poděbrady,9,3,1,145,119,82,1,0,14,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,98.78274169906317,7,False,0,174.34258317594072,10,True,2,64.28571428571429,30,False,0,0.6428571428571429,0,49
f35dab80-4fe5-4b5d-b5b5-4ff542043271,tuesday,2022-11-22,2120,Příbram,19,4,3,219,178,125,3,0,36,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,47.17588025903847,4,True,0,47.97149122807017,4,True,2,52.77777777777778,30,True,2,1.1176470588235294,10,52
d27a1895-66c3-4b03-9559-9280fd207bc9,tuesday,2022-11-22,2121,Rakovník,20,6,2,263,223,147,4,0,32,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,53.99373672653972,7,False,0,86.03630732168976,7,True,2,62.5,30,True,2,2.0,30,78
43bf6966-7016-4a39-8d45-ce19262c1c19,tuesday,2022-11-22,2122,Říčany,29,9,2,215,164,111,5,0,110,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,79.28118393234672,7,False,0,131.85654008438817,10,True,2,26.36363636363636,30,True,2,1.0740740740740742,10,61
996f7fc5-8963-471f-bd89-e437d34414b7,tuesday,2022-11-22,2123,Sedlčany,3,0,0,56,48,35,1,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,84.7996608013568,7,True,2,27.27272727272727,30,False,0,0.5,0,43
9d291778-7e99-4d4c-919d-f134a20ce8d5,tuesday,2022-11-22,2124,Slaný,18,6,2,191,149,106,0,0,23,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,86.36430933228051,7,False,0,154.42028053017629,10,True,2,78.26086956521739,30,True,2,1.0,10,61
ab5a9e24-9c8d-4bfa-b6b3-f002bb36b3f1,tuesday,2022-11-22,2125,Vlašim,10,3,2,145,126,97,2,0,31,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,105.9135039717564,7,True,2,32.25806451612903,30,True,2,1.25,15,63
37015aaf-bc38-4a17-821e-34e587925a87,tuesday,2022-11-22,2126,Votice,4,2,1,73,57,44,1,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,False,0,113.03692539562924,7,True,2,40.0,30,True,2,0.6666666666666666,0,48
9cdd9fa7-46bb-41e8-9963-57a38b29f3fe,tuesday,2022-11-22,3101,Blatná,2,1,0,69,62,49,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,129.32428063368897,10,True,2,12.5,11,False,0,0.5,0,27
2612b574-f1f8-4d43-904e-3c146a92c500,tuesday,2022-11-22,3102,České Budějovice,59,17,9,763,607,444,3,0,113,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,85.51057193653762,7,False,0,166.86081289550734,10,True,2,52.21238938053098,30,False,0,0.9516129032258065,5,54
27d17e0d-8707-4374-94a5-dbc91ecad8d4,tuesday,2022-11-22,3103,Český Krumlov,20,5,2,204,149,91,0,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,105.54849233574016,7,False,0,88.00603469952225,7,True,2,105.26315789473684,30,False,0,0.7407407407407407,0,46
8a58e269-76d3-4b4a-9aa7-a042e3e2ff65,tuesday,2022-11-22,3104,Dačice,1,0,0,82,70,48,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,50.49229992426155,7,True,2,7.6923076923076925,7,False,0,0.25,0,20
bb7c3a73-fffa-4842-b70e-5afbcb0ab205,tuesday,2022-11-22,3105,Jindřichův Hradec,30,7,3,270,205,135,1,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,108.25037675376223,7,True,0,147.9435841798994,10,True,2,100.0,30,True,2,1.3636363636363635,15,66
673dbc75-bae8-4dbe-96f8-55efd7285e00,tuesday,2022-11-22,3106,Kaplice,8,3,1,95,73,44,1,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,False,0,232.08587177255586,10,True,2,266.66666666666663,30,True,2,1.0,10,61
b8e00367-e3b8-411d-ade4-2e5c86b48688,tuesday,2022-11-22,3107,Milevsko,6,2,1,94,75,57,1,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,False,0,181.94223334091424,10,True,2,46.15384615384615,30,False,0,0.75,0,49
7c6363db-34d5-4adf-a019-f2b006b778f7,tuesday,2022-11-22,3108,Písek,19,7,2,233,195,146,2,0,36,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,65.60203928624982,7,False,0,105.68962480183195,7,True,2,52.77777777777778,30,True,2,1.1875,10,58
758e1638-d7f2-4978-808e-cd51a38e0233,tuesday,2022-11-22,3109,Prachatice,4,0,0,171,143,100,0,1,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,35.8658616773268,4,False,0,30.783438510081577,4,True,2,28.57142857142857,30,False,0,0.8,5,45
31f682ce-5462-4b62-acca-fbfbd824a293,tuesday,2022-11-22,3110,Soběslav,9,4,3,140,120,90,2,1,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,82.01576525265412,7,False,0,102.880658436214,7,True,2,90.0,30,True,2,1.2857142857142858,15,63
3309d9f0-313d-4dd5-9986-d9d06189db00,tuesday,2022-11-22,3111,Strakonice,17,9,5,270,233,171,7,1,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,70.76045375140968,7,True,0,158.66299978844933,10,True,2,53.125,30,True,2,1.5454545454545454,20,71
0914bc35-88a6-46e0-b719-4f34e36e6618,tuesday,2022-11-22,3112,Tábor,23,11,6,450,375,265,3,1,90,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,79.35720662632676,7,False,0,144.86874891348438,10,True,2,25.555555555555554,25,False,0,0.6388888888888888,0,44
4057ac09-377b-4180-89ef-29a3090a891e,tuesday,2022-11-22,3113,Trhové Sviny,4,1,0,104,87,52,2,1,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,82.03445447087778,7,True,2,36.36363636363637,30,False,0,0.8,5,51
ca1b3846-0667-49aa-bcc9-b8113ab3c651,tuesday,2022-11-22,3114,Třeboň,16,1,0,153,123,83,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,141.15179867720602,10,True,0,143.80729822038467,10,True,2,100.0,30,True,2,1.0,10,64
dc466ce5-7a3d-4824-aaf2-f40cbc2fb9de,tuesday,2022-11-22,3115,Týn nad Vltavou,7,1,0,48,36,22,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,175.0,30,True,2,2.3333333333333335,30,78
35882798-b62b-4f3d-8e66-5764d343f76f,tuesday,2022-11-22,3116,Vimperk,7,1,1,105,87,65,1,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,False,0,83.5421888053467,7,True,2,77.77777777777779,30,True,2,1.75,25,73
cb8f7ee2-d9e8-43c1-a305-7c1e361966c7,tuesday,2022-11-22,3117,Vodňany,1,0,0,48,40,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,44.4247001332741,4,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,21
6f589c34-7ca0-44c5-a200-a9c6da29dedb,tuesday,2022-11-22,3201,Blovice,6,3,0,89,78,56,0,0,12,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,True,0,155.8846453624318,10,True,2,50.0,30,False,0,1.0,10,59
1c94351f-d657-451a-ac9c-71caa14481df,tuesday,2022-11-22,3202,Domažlice,10,3,2,192,155,107,3,0,13,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,False,0,47.85833931562575,4,True,2,76.92307692307693,30,True,2,0.7692307692307693,0,45
346cd5bc-1af5-4f83-85ba-fb8792afb7d5,tuesday,2022-11-22,3203,Horažďovice,3,0,0,75,61,46,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,False,0,225.39444027047332,10,True,2,50.0,30,False,0,0.42857142857142855,0,49
282c77ed-7360-4146-94aa-e8900826955f,tuesday,2022-11-22,3204,Horšovský Týn,2,1,0,52,42,28,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,28.57142857142857,30,True,2,0.6666666666666666,0,42
15eeb92d-762c-4c3e-b2bb-52012aa3383e,tuesday,2022-11-22,3205,Klatovy,7,1,0,254,215,159,1,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,53.23343848580442,7,False,0,46.51162790697675,4,True,2,33.33333333333333,30,False,0,0.6363636363636364,0,43
0d589043-9e71-499c-bdef-3a2b50ee8b58,tuesday,2022-11-22,3206,Kralovice,11,1,1,98,85,53,0,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,93.88831761076585,7,False,0,82.8500414250207,7,True,2,52.38095238095239,30,True,2,1.375,15,63
1718b7a4-b987-4c34-91e1-a4a23c17acfd,tuesday,2022-11-22,3207,Nepomuk,3,1,1,60,51,37,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,False,0,113.20754716981132,7,True,2,42.857142857142854,30,True,2,1.0,10,58
1ddaa54d-8d2d-45e9-ad6c-14f1a8c612f7,tuesday,2022-11-22,3208,Nýřany,16,2,1,262,207,143,2,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,False,0,76.65772326561901,7,True,2,37.2093023255814,30,False,0,0.9411764705882353,5,51
616ed22b-6c78-4aa8-8f6f-1752b8a1f94b,tuesday,2022-11-22,3209,Plzeň,84,26,17,833,655,482,7,1,193,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,89.04673666872554,7,False,0,108.94864557024712,7,True,2,43.523316062176164,30,False,0,1.135135135135135,10,56
d72d4d96-0cfc-4b81-895f-91e08b50f4ea,tuesday,2022-11-22,3210,Přeštice,4,1,1,102,88,65,1,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,False,0,112.38480557428636,7,True,2,14.814814814814813,11,False,0,1.0,10,37
73a0a85e-f9cc-4bd9-9d51-7f8105e405b6,tuesday,2022-11-22,3211,Rokycany,17,4,0,311,267,194,0,0,42,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,68.89703945368701,7,False,0,109.07288051561724,7,True,2,40.476190476190474,30,True,2,1.1333333333333333,10,58
9890e270-66b1-42ae-8b3a-b643e7ff40dd,tuesday,2022-11-22,3212,Stod,8,4,4,99,76,51,3,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,False,0,132.83152534868276,10,True,2,42.10526315789473,30,True,2,2.6666666666666665,30,81
f675d933-af47-414f-b54c-77fd85f77f16,tuesday,2022-11-22,3213,Stříbro,7,2,1,84,62,40,2,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,True,0,94.22110552763819,7,True,2,116.66666666666667,30,True,2,1.4,20,68
2535107c-6a4f-4933-9a65-5e0c10b09f3e,tuesday,2022-11-22,3214,Sušice,15,6,5,156,126,87,5,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,128.36438923395445,10,True,0,180.31013342949873,10,True,2,68.18181818181817,30,False,0,1.25,15,67
13eddd65-4649-4db5-99b3-f619549a19b7,tuesday,2022-11-22,3215,Tachov,10,2,1,225,177,103,2,0,13,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,62.07324643078833,7,True,2,76.92307692307693,30,True,2,1.6666666666666667,25,73
005d4e30-6a8b-4bbf-8497-b88ccafac154,tuesday,2022-11-22,4101,Aš,4,2,2,130,102,61,3,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,91.51921903599757,7,True,2,66.66666666666666,30,True,2,2.0,30,75
27eceb84-6bcc-42ec-8218-3f44775ff6c2,tuesday,2022-11-22,4102,Cheb,9,3,3,360,316,229,1,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,False,0,61.18702834998981,7,True,2,56.25,30,True,2,1.0,10,55
0f3e1bd8-e716-4995-8809-a0e63b66e94f,tuesday,2022-11-22,4103,Karlovy Vary,18,7,6,485,418,290,4,1,42,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,55.05723658553371,7,False,0,88.31168831168831,7,True,2,42.857142857142854,30,False,0,0.9,5,51
c002046f-ef9d-4315-8150-2c40ef4c0bf2,tuesday,2022-11-22,4104,Kraslice,1,0,0,87,74,48,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,0.0,0,False,0,50.0,30,False,0,0.3333333333333333,0,34
735e73e9-c021-491a-aa5f-21ec81f87bc9,tuesday,2022-11-22,4105,Mariánské Lázně,4,2,1,165,149,93,1,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,36.90717844620779,4,True,2,80.0,30,True,2,1.3333333333333333,15,57
a07b8415-78bd-4cc9-89f9-793b9da2d645,tuesday,2022-11-22,4106,Ostrov,12,6,1,135,112,76,1,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,True,0,238.400880249404,10,True,2,75.0,30,True,2,1.3333333333333333,15,66
75763cac-80b5-473f-b6ad-2d201502487a,tuesday,2022-11-22,4107,Sokolov,34,13,5,467,377,258,2,0,52,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,83.96865170336407,7,False,0,140.62719729995783,10,True,2,65.38461538461539,30,True,2,1.36,15,66
bbfe5cd2-ad2e-48fb-8f95-4a06d9abd4ff,tuesday,2022-11-22,4201,Bílina,3,1,0,91,79,50,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,50.825921219822106,7,True,2,30.0,30,True,2,3.0,30,73
21885ecc-7aca-47e1-be25-2f68dfba320b,tuesday,2022-11-22,4202,Děčín,26,7,4,378,309,201,1,0,36,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,55.95898076572708,7,False,0,73.34066740007334,7,True,2,72.22222222222221,30,True,2,2.6,30,78
81e17711-0b38-40e7-9a7b-48a98430dad8,tuesday,2022-11-22,4203,Chomutov,43,11,6,422,324,219,3,0,84,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,120.00685753471626,10,False,0,245.2149036169198,13,True,2,51.19047619047619,30,False,0,1.0238095238095237,10,65
b5f0bd20-705e-423e-879e-27f2fea71eb5,tuesday,2022-11-22,4204,Kadaň,10,2,1,222,180,114,2,0,17,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,False,0,74.27581084426838,7,True,2,58.82352941176471,30,True,2,0.8333333333333334,5,53
5219eefa-6a08-42de-b593-e144d97c6629,tuesday,2022-11-22,4205,Litoměřice,28,7,5,299,239,161,3,0,70,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,89.66333953645746,7,False,0,128.66700977869274,10,True,2,40.0,30,True,2,1.2173913043478262,15,66
d37f6163-2222-44a7-83f1-3f9c4ed76d08,tuesday,2022-11-22,4206,Litvínov,8,2,2,185,151,102,1,1,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,False,0,64.22607578676943,7,True,2,42.10526315789473,30,False,0,1.1428571428571428,10,53
32e5f7e0-52d3-43f7-8c32-125ab7422ecc,tuesday,2022-11-22,4207,Louny,15,5,2,210,165,102,1,0,39,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,71.03574702108158,7,False,0,81.91925102399064,7,True,2,38.46153846153847,30,True,2,0.9375,5,53
94f7bb0e-2d8d-4564-8f0d-f204682fc512,tuesday,2022-11-22,4208,Lovosice,13,2,1,146,113,84,0,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,97.29729729729729,7,False,0,86.1474844934528,7,True,2,37.142857142857146,30,False,0,0.65,0,46
73dacf4b-2a5b-4396-92b3-f4bc5d398b33,tuesday,2022-11-22,4209,Most,17,8,5,414,344,240,2,0,37,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,57.584401323102064,7,False,0,80.71025020177562,7,True,2,45.94594594594595,30,False,0,0.8095238095238095,5,51
b9e3e5eb-b927-4c09-81b9-316f8de26a62,tuesday,2022-11-22,4210,Podbořany,4,3,3,71,64,41,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,193.1745009658725,10,True,2,50.0,30,True,2,1.3333333333333333,15,66
95a25b60-a937-41cf-8374-f658dd7ab79c,tuesday,2022-11-22,4211,Roudnice nad Labem,18,2,1,170,141,108,0,0,23,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,120.30075187969925,10,True,2,78.26086956521739,30,True,2,1.3846153846153846,15,66
c717275e-4db3-4ab9-ae35-31344c34ad99,tuesday,2022-11-22,4212,Rumburk,17,0,0,190,145,96,0,0,92,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,88.42811404177466,7,False,0,44.903457566232596,4,True,2,18.478260869565215,15,True,2,1.7,25,55
933df323-54b5-4ee9-8889-10eab70a5856,tuesday,2022-11-22,4213,Teplice,46,18,10,499,399,253,3,0,104,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,88.28612217296566,7,False,0,174.4049021918454,10,True,2,44.230769230769226,30,True,2,1.0222222222222221,10,61
c88b17c4-993f-4b5e-b88f-f818e4bdd25e,tuesday,2022-11-22,4214,Ústí nad Labem,45,11,5,556,436,300,0,0,75,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,94.68903450703046,7,False,0,104.2926869967878,7,True,2,60.0,30,True,2,0.7758620689655172,0,48
6b8bcf84-dc62-4967-b68d-a1216170892a,tuesday,2022-11-22,4215,Varnsdorf,2,0,0,97,84,49,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,60.286360211002254,7,False,0,47.49465685110425,4,True,2,9.523809523809524,7,False,0,0.25,0,20
7449ab1d-75ad-44f5-930f-c12e91235571,tuesday,2022-11-22,4216,Žatec,4,2,0,133,106,68,0,0,12,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,76.68711656441718,7,True,2,33.33333333333333,30,False,0,0.5714285714285714,0,43
cdb7d5c1-2759-4a5a-aef0-6d34fa6bcfd2,tuesday,2022-11-22,5101,Česká Lípa,24,5,3,360,297,196,1,0,60,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,92.21018727759163,7,False,0,121.11712738671987,10,True,2,40.0,30,False,0,0.96,5,54
8dd0ecfc-05ca-4090-9d53-801c171b418b,tuesday,2022-11-22,5102,Frýdlant,3,1,1,91,81,53,0,0,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,False,0,101.13268608414239,7,True,2,15.789473684210526,15,False,0,0.42857142857142855,0,28
cf60227c-4339-423a-af8e-d64722f7ecb1,tuesday,2022-11-22,5103,Jablonec nad Nisou,25,3,1,333,269,182,3,0,51,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,99.63349108636089,7,False,0,138.92506729182946,10,True,2,49.01960784313725,30,True,2,1.1363636363636365,10,61
a683836e-4b4d-4052-919c-ff3dea1805e9,tuesday,2022-11-22,5104,Jilemnice,10,4,2,99,71,43,4,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,False,0,167.78523489932886,10,True,2,52.63157894736842,30,False,0,0.6666666666666666,0,49
72671983-2efa-4e08-982d-c847d274dd48,tuesday,2022-11-22,5105,Liberec,64,18,8,555,448,309,9,1,128,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,89.23913341936901,7,False,0,124.52438602559668,10,True,2,50.0,30,True,2,1.0847457627118644,10,61
