id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9ff52a95-a5aa-40f8-a8b6-c05662ce6f4b,tuesday,2023-01-10,4206,Litvínov,4,1,0,175,148,97,0,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,True,0,38.53564547206166,4,True,2,28.57142857142857,30,True,2,1.3333333333333333,15,55
a9e7220f-4064-40f2-8520-58f479e7f7dd,tuesday,2023-01-10,4207,Louny,8,4,1,202,162,99,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,True,0,81.91925102399064,7,True,2,33.33333333333333,30,False,0,0.8888888888888888,5,48
7202c0a4-15b6-4e9d-a478-3e68aab5a2e6,tuesday,2023-01-10,4208,Lovosice,5,2,1,131,112,83,1,1,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,54.054054054054056,7,False,0,86.1474844934528,7,True,2,22.727272727272727,20,False,0,0.5555555555555556,0,36
01c6164a-a5ab-45bb-a377-40c68b319304,tuesday,2023-01-10,4209,Most,8,1,0,375,320,225,0,0,23,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,False,0,29.349181891554775,4,True,2,34.78260869565217,30,True,2,0.8,5,45
0a357892-a7a9-4e5c-8484-f213f06a4c3c,tuesday,2023-01-10,4210,Podbořany,3,1,0,71,63,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,32.19575016097875,4,True,2,75.0,30,True,2,0.0,0,40
bcc5abda-ef73-4143-9376-63586af3ca25,tuesday,2023-01-10,4211,Roudnice nad Labem,4,1,0,153,135,106,0,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,45.11278195488722,4,True,2,33.33333333333333,30,False,0,0.4444444444444444,0,40
c90a3840-5e87-41f2-8a73-5aac27f170d1,tuesday,2023-01-10,4212,Rumburk,10,3,2,188,147,97,0,0,49,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,False,0,74.83909594372099,7,True,2,20.408163265306122,20,False,0,0.625,0,36
a76e4614-fb2e-43d6-9032-a8548b4a3982,tuesday,2023-01-10,4213,Teplice,21,5,4,450,373,238,4,0,95,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,35.6901344954542,4,True,0,42.422814046665096,4,True,2,22.105263157894736,20,True,2,1.0,10,42
7d665cfc-4d08-47f1-96e2-2ed5b67b8024,tuesday,2023-01-10,4214,Ústí nad Labem,30,13,6,501,427,297,10,0,134,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,52.79123162781344,7,True,0,112.63610195653081,7,True,2,22.388059701492537,20,True,2,1.1111111111111112,10,48
abfc50e7-9359-46b8-a183-e7a4b8b858d5,tuesday,2023-01-10,4215,Varnsdorf,4,2,1,94,84,48,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,71.24198527665638,7,True,2,23.52941176470588,25,False,0,4.0,30,68
2965af52-c3a6-4dd7-9d75-c6bcc72b06e2,tuesday,2023-01-10,4216,Žatec,1,0,0,129,103,67,0,0,28,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,False,0,19.171779141104295,2,True,2,3.571428571428571,3,False,0,0.3333333333333333,0,9
f8cfcd7c-a3df-45f3-a10e-cb47088d2d57,tuesday,2023-01-10,5101,Česká Lípa,17,3,3,339,291,194,0,0,59,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,38.96205096236266,4,True,0,71.24536905101168,7,True,2,28.8135593220339,30,True,2,1.0,10,55
87417da9-1808-4e5d-b62c-e26cab234f7a,tuesday,2023-01-10,5102,Frýdlant,5,2,0,88,79,48,3,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,101.13268608414239,7,True,2,16.666666666666664,15,True,2,0.8333333333333334,5,35
ca824389-dc85-423e-a054-de88e60660c5,tuesday,2023-01-10,5103,Jablonec nad Nisou,8,1,1,293,247,173,1,0,41,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,26.048450117218025,4,True,2,19.51219512195122,20,False,0,0.8888888888888888,5,35
84875c04-a4ff-4710-a0f3-3e57ce814c0e,tuesday,2023-01-10,5104,Jilemnice,5,3,2,83,66,43,2,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,62.91946308724832,7,True,2,125.0,30,False,0,0.8333333333333334,5,51
1b5d9d71-95b6-4418-9630-e80702044e6e,tuesday,2023-01-10,5105,Liberec,37,12,8,518,442,307,9,0,176,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,67.95903237321178,7,True,0,145.27845036319613,10,True,2,21.022727272727273,20,False,0,0.6727272727272727,0,39
