id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
88b1baf7-acca-4302-ae32-bf0186650718,thursday,2022-02-24,1000,nezařazení,11412,1376,596,21891,5528,3484,291,30,47112,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2081.815209355747,20,False,0,1249.7710677400603,20,True,2,24.22312786551197,25,True,2,0.7513826705293652,0,69
3cfd3343-b73a-422a-8c2c-6d2b0799009d,thursday,2022-02-24,2101,Benešov,380,50,20,877,287,183,7,0,1354,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1674.8058077414703,20,False,0,767.0103092783505,16,True,2,28.064992614475624,30,True,2,0.6397306397306397,0,70
5281fadb-edef-46fc-8d2b-f09a620c724d,thursday,2022-02-24,2102,Beroun,515,53,21,969,201,121,14,0,1750,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2037.6730789964115,20,False,0,1079.7050561797753,20,True,2,29.428571428571427,30,True,2,0.6535532994923858,0,74
9578b048-1d93-4ac5-ae14-a684d2e415db,thursday,2022-02-24,2103,Brandýs nad Labem-Stará Boleslav,1005,86,23,1807,336,180,22,0,3670,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2168.9235712646314,20,False,0,1187.8654970760233,20,True,2,27.384196185286104,30,True,2,0.7277335264301231,0,74
0704db72-6da2-4d21-a8bc-06aed7046fed,thursday,2022-02-24,2104,Čáslav,181,13,7,387,113,79,11,0,565,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1796.3605190351866,20,False,0,767.4597083653108,16,True,2,32.0353982300885,30,False,0,0.776824034334764,0,68
28f95a0e-df68-49b7-a6ff-a8127bbe103b,thursday,2022-02-24,2105,Černošice,1259,125,49,2268,435,240,26,0,5028,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2040.338025151,20,False,0,1119.7059703406128,20,True,2,25.03977724741448,25,True,2,0.7358270017533606,0,69
1ddda2f9-9069-4d0d-99e2-20ea7d42aea9,thursday,2022-02-24,2106,Český Brod,152,7,2,313,82,52,6,0,469,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1764.4054417978364,20,False,0,674.0361283364789,16,True,2,32.40938166311301,30,True,2,0.7755102040816326,0,70
f2361d19-1dd6-47a0-b6d9-4c4db736c007,thursday,2022-02-24,2107,Dobříš,187,26,11,370,82,45,4,1,638,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2248.797608215261,20,False,0,1682.0276497695852,20,True,2,29.310344827586203,30,False,0,0.5917721518987342,0,72
ae0c0243-9777-40c4-b4d7-03283857b511,thursday,2022-02-24,2108,Hořovice,187,16,5,420,100,59,11,0,621,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1845.2756297500914,20,False,0,639.0299852531542,16,True,2,30.112721417069245,30,False,0,0.55,0,68
01e01cf6-19d2-4f78-afb5-9a310e8b85e0,thursday,2022-02-24,2109,Kladno,899,99,35,1889,513,310,35,0,3141,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1813.3172431861667,20,False,0,1035.5212673790172,20,True,2,28.621458134352117,30,True,2,0.7226688102893891,0,74
