id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
13d07150-2970-4cd2-96fa-82a700c5eb31,sunday,2021-12-12,2116,Mnichovo Hradiště,173,8,3,427,89,53,8,0,936,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2027.8196748784983,20,False,0,590.318772136954,16,True,2,18.482905982905983,15,True,2,0.8826530612244898,5,60
21437886-b425-4628-859a-530d5859b3ba,sunday,2021-12-12,2117,Neratovice,374,10,5,766,92,59,6,4,2244,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2072.26520023612,20,False,0,389.3685457931268,13,True,2,16.666666666666664,15,True,2,1.2635135135135136,15,67
1665f2c1-8419-49c3-9314-2aa8c1353c40,sunday,2021-12-12,2118,Nymburk,256,24,8,744,163,91,11,0,2299,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1480.7256800139362,20,False,0,612.2199093914534,16,True,2,11.135276207046543,11,False,0,0.7828746177370031,0,49
f0a9a3ea-7d3a-447b-806a-2e8f83a4b347,sunday,2021-12-12,2119,Poděbrady,233,18,5,685,139,79,6,1,1423,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1825.8874514052643,20,False,0,566.6133953218074,16,True,2,16.373858046380885,15,False,0,0.803448275862069,5,58
79cfc84b-b564-43ba-8c64-d1dea2c73514,sunday,2021-12-12,2120,Příbram,515,61,17,1208,277,127,35,1,2997,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1563.9519091935783,20,False,0,925.1644736842104,16,True,2,17.183850517183853,15,False,0,0.8848797250859106,5,58
a9da06e7-1322-4d94-bb85-f89a14699d2c,sunday,2021-12-12,2121,Rakovník,496,53,19,1121,275,156,29,0,2709,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1645.0091789352434,20,True,0,817.3449195560527,16,True,2,18.3093392395718,15,True,2,1.0620985010706638,10,65
7eea5a09-5da7-4925-a033-281b0d6c0000,sunday,2021-12-12,2122,Říčany,832,54,23,1992,245,135,67,2,5749,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2578.7248247468565,20,False,0,1274.6132208157524,20,True,2,14.472082101234998,11,True,2,0.8463886063072228,5,60
d50c97d8-5dc7-4f8a-86be-e93995d9e38e,sunday,2021-12-12,2123,Sedlčany,155,16,3,349,69,35,5,1,712,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1467.7901603696657,20,False,0,805.5967776128896,16,True,2,21.769662921348313,20,False,0,0.9226190476190477,5,63
69232781-3299-487f-93f5-ec5d6da47690,sunday,2021-12-12,2124,Slaný,265,37,13,742,192,115,20,1,1546,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1517.544292552929,20,False,0,965.1267533136017,20,True,2,17.141009055627425,15,False,0,0.8079268292682927,5,62
ada79982-1928-41f8-bc25-b177190b8d49,sunday,2021-12-12,2125,Vlašim,163,24,9,438,146,101,20,1,1132,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1233.2832312020657,20,False,0,759.0467784642542,16,True,2,14.39929328621908,11,True,2,0.8489583333333334,5,56
37d066cb-1eff-4647-9eb3-2251367a8c25,sunday,2021-12-12,2126,Votice,76,9,4,223,57,42,4,1,566,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1382.0811570912012,20,False,0,452.14770158251696,13,True,2,13.427561837455832,11,False,0,0.8085106382978723,5,51
e153a714-04a1-4b7b-a69a-b724a619a4d3,sunday,2021-12-12,3101,Blatná,119,10,2,345,70,42,11,0,451,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2143.6932982148082,20,False,0,840.6078241189782,16,True,2,26.38580931263858,30,False,0,0.8263888888888888,5,73
e0540577-3aad-4c08-b82f-c7aede31a0c7,sunday,2021-12-12,3102,České Budějovice,1391,145,50,4001,789,437,83,14,7352,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2057.1751982430346,20,False,0,1092.4660768819067,20,True,2,18.920021762785634,15,False,0,0.8073128264654672,5,62
84c47f7f-02d9-4654-b281-356dc7aefd97,sunday,2021-12-12,3103,Český Krumlov,393,31,9,944,187,97,23,0,1612,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1916.6646676421908,20,False,0,829.7711843097813,16,True,2,24.379652605459057,25,False,0,0.9751861042183623,5,68
f2ffef6d-1fc3-4ed6-bb53-a64415db8726,sunday,2021-12-12,3104,Dačice,128,26,15,424,106,65,15,0,676,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1927.27466325933,20,False,0,1312.7997980308003,20,True,2,18.93491124260355,15,False,0,0.6530612244897959,0,57
6d504eae-ccd5-41ce-8fe0-e008631b6fe2,sunday,2021-12-12,3105,Jindřichův Hradec,442,35,10,1101,224,123,17,0,2026,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1986.7127968925774,20,True,0,700.2662984515238,16,True,2,21.816386969397826,20,False,0,1.0068337129840548,10,68
d21c0ceb-82f3-4e39-8b72-1bce7ddc4fdf,sunday,2021-12-12,3106,Kaplice,157,9,2,423,87,45,9,0,527,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1706.1754491922088,20,False,0,580.2146794313896,16,True,2,29.79127134724858,30,False,0,0.8351063829787234,5,73
015e9a63-525f-41f1-b895-40e7a2d0fc73,sunday,2021-12-12,3107,Milevsko,126,19,6,382,102,64,5,1,767,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1623.2519879352894,20,False,0,886.968387536957,16,True,2,16.427640156453716,15,False,0,0.7682926829268293,0,53
c440d5ea-be47-46bd-99a6-abe0b4c104f3,sunday,2021-12-12,3108,Písek,517,47,16,1435,261,151,36,1,2898,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2329.809566651672,20,False,0,1021.6663730843757,20,True,2,17.839889579020014,15,False,0,0.7170596393897365,0,57
b98f1853-93aa-4314-83f4-d7fab02af85a,sunday,2021-12-12,3109,Prachatice,275,30,4,864,179,86,20,0,1297,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2229.661067607149,20,False,0,1062.0286285978143,20,True,2,21.202775636083267,20,False,0,0.6578947368421053,0,62
7af091e4-2e5a-47fc-b17b-da370dd7da9e,sunday,2021-12-12,3110,Soběslav,183,21,8,494,140,90,20,0,799,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1808.9032669613157,20,False,0,925.9259259259259,16,True,2,22.90362953692115,20,False,0,0.9014778325123153,5,63
85b525d5-d50b-4e9d-9954-aa5898205c50,sunday,2021-12-12,3111,Strakonice,393,50,22,1092,271,169,36,2,2049,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1970.2363841408135,20,False,0,1047.1757986037655,20,True,2,19.1800878477306,20,False,0,0.786,0,62
96ffb87b-d9d8-4b1f-8ba1-d65da856e094,sunday,2021-12-12,3112,Tábor,775,91,36,2141,483,271,70,4,3529,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2243.081043547267,20,False,0,1170.5394912209538,20,True,2,21.960895437801074,20,False,0,0.832438238453276,5,67
7d79e69e-f55c-43de-a617-5e5be56dba15,sunday,2021-12-12,3113,Trhové Sviny,176,19,5,550,108,59,20,4,747,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2382.311724710645,20,False,0,1148.4823625922888,20,True,2,23.560910307898258,25,False,0,0.7457627118644068,0,67
e27b9b84-32d0-4376-a743-4a2d3f4c3082,sunday,2021-12-12,3114,Třeboň,228,26,7,618,147,86,8,0,1088,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2068.8820777544765,20,False,0,844.8678770447601,16,True,2,20.955882352941178,20,False,0,0.8702290076335878,5,63
e0b22b00-0de9-44d7-981b-e4a3c661f3c1,sunday,2021-12-12,3115,Týn nad Vltavou,141,17,3,326,55,21,9,1,533,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2016.615777888234,20,False,0,1156.515034695451,20,True,2,26.454033771106943,30,True,2,0.9657534246575342,5,79
e778709e-7c3d-471f-bfa7-c6ca7080b179,sunday,2021-12-12,3116,Vimperk,158,17,7,476,112,66,15,0,806,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2323.0593607305937,20,False,0,1253.1328320802004,20,True,2,19.602977667493796,20,False,0,0.7559808612440191,0,62
884612cc-7846-462c-95d8-7e87d26a8778,sunday,2021-12-12,3117,Vodňany,111,9,2,336,61,33,9,0,541,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2466.122380271021,20,False,0,1155.0422034651265,20,True,2,20.51756007393715,20,False,0,0.676829268292683,0,62
eaed9482-352c-47ee-a417-87f888e94bde,sunday,2021-12-12,3201,Blovice,57,5,2,223,76,48,6,0,484,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1337.7102995486255,20,False,0,623.5385814497272,16,True,2,11.776859504132231,11,False,0,0.6195652173913043,0,49
89cc9396-d2c2-4f84-8335-b9a9c5ffed56,sunday,2021-12-12,3202,Domažlice,256,15,3,703,156,91,11,0,1121,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1366.7985938690724,20,False,0,406.7958841828189,13,True,2,22.836752899197148,20,False,0,0.9660377358490566,5,60
bcacf667-cbf9-41ee-8529-3d66da1c7080,sunday,2021-12-12,3203,Horažďovice,54,11,4,167,62,40,9,1,223,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,901.6038144776766,16,False,0,488.3546205860256,16,True,2,24.2152466367713,25,True,2,0.9818181818181818,5,66
3a015027-5675-45cb-aff4-786c3892342b,sunday,2021-12-12,3204,Horšovský Týn,97,6,2,295,49,27,6,0,507,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1726.81281618887,20,False,0,459.52633439377877,13,True,2,19.13214990138067,20,False,0,0.776,0,55
59cbea97-0fed-47ec-aa64-be75ef9385da,sunday,2021-12-12,3205,Klatovy,355,24,11,972,236,151,24,0,1821,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1524.0536277602523,20,False,0,651.1627906976745,16,True,2,19.494783086216362,20,False,0,0.8897243107769424,5,63
a1a62978-c46c-4ee8-964e-d5033a2ef93b,sunday,2021-12-12,3206,Kralovice,215,23,10,451,111,66,12,0,949,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1712.344078329682,20,False,0,766.3628831814416,16,True,2,22.655426765015807,20,True,2,1.048780487804878,10,70
d0d9cbab-b39f-4b75-8d30-7927df80d4e3,sunday,2021-12-12,3207,Nepomuk,107,10,3,251,64,39,4,0,440,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1856.1685228351894,20,False,0,830.1886792452831,16,True,2,24.31818181818182,25,True,2,0.8294573643410853,5,70
b70b29fc-3fb0-4722-a352-708d12366450,sunday,2021-12-12,3208,Nýřany,420,35,13,1153,227,129,28,0,2517,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1753.1069915989724,20,False,0,689.9195093905711,16,True,2,16.6865315852205,15,False,0,0.7692307692307693,0,53
45078cdc-a075-44f7-9bd1-0ef628d986e5,sunday,2021-12-12,3209,Plzeň,1311,130,53,3609,823,506,79,1,8904,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1595.1204447189623,20,False,0,782.4493636408657,16,True,2,14.723719676549866,11,False,0,0.8062730627306273,5,54
6b6e83f1-99f0-4791-b250-9214432f18cd,sunday,2021-12-12,3210,Přeštice,195,18,8,512,106,64,13,1,1061,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1852.741970723181,20,False,0,831.647561249719,16,True,2,18.378887841658813,15,False,0,0.8297872340425532,5,58
008c3e9d-df0c-48c5-917e-ea733afad5d5,sunday,2021-12-12,3211,Rokycany,395,57,23,1056,330,213,41,3,2240,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1669.7400149952382,20,False,0,1179.9702528507685,20,True,2,17.633928571428573,15,True,2,0.9250585480093677,5,64
a7fb8801-2393-404f-8b27-cda8c234f684,sunday,2021-12-12,3212,Stod,160,13,7,459,87,49,11,0,949,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1624.417560808789,20,False,0,531.326101394731,16,True,2,16.859852476290833,15,False,0,0.7881773399014779,0,53
84bbf046-bc84-40cb-937e-a91d334e0b27,sunday,2021-12-12,3213,Stříbro,84,10,4,238,68,42,5,0,609,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,988.9470622454915,20,False,0,439.69849246231155,13,True,2,13.793103448275861,11,True,2,1.0,10,58
7ca83da3-8fb8-46e2-8712-a70d5cad36df,sunday,2021-12-12,3214,Sušice,152,25,8,422,140,83,15,0,679,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1337.4741200828157,20,False,0,919.5816804904435,16,True,2,22.385861561119295,20,True,2,0.9047619047619048,5,65
83ae0f2d-86ab-443a-98b6-837a2a517d2e,sunday,2021-12-12,3215,Tachov,183,17,5,627,189,97,9,1,1144,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1074.1398804716523,20,False,0,543.1409062693979,16,True,2,15.996503496503497,15,False,0,0.8097345132743363,5,58
86a33927-bc12-4882-85a4-54a00b0f1887,sunday,2021-12-12,4101,Aš,67,9,1,281,112,61,7,7,453,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,819.4405199208816,16,False,0,488.1025015253203,16,True,2,14.79028697571744,11,False,0,0.9054054054054054,5,50
6a2dffde-f545-4e57-af97-461ffcfba2f4,sunday,2021-12-12,4102,Cheb,198,10,1,758,317,210,5,0,1433,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,884.7963166850166,16,False,0,367.1221700999388,13,True,2,13.817166782972784,11,False,0,0.782608695652174,0,42
dc5651c6-2864-48a8-8b4a-78bdac648642,sunday,2021-12-12,4103,Karlovy Vary,429,49,14,1309,461,281,18,0,3090,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1016.2648253079764,20,False,0,540.2597402597403,16,True,2,13.883495145631066,11,True,2,0.988479262672811,5,56
ecd5e87d-84f8-4b08-a543-73ad9c6501e1,sunday,2021-12-12,4104,Kraslice,32,8,2,167,81,46,12,1,263,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,659.8907766990291,16,False,0,763.6363636363636,16,True,2,12.167300380228136,11,False,0,0.6808510638297872,0,45
028722b3-cd8c-4612-95cf-a72a4d8876d4,sunday,2021-12-12,4105,Mariánské Lázně,109,10,3,387,168,96,3,2,1050,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,917.2781854569713,16,False,0,498.24690902380513,16,True,2,10.380952380952381,7,False,0,0.9159663865546218,5,46
e8bf1a49-9718-452e-bfea-e77cae3d1983,sunday,2021-12-12,4106,Ostrov,114,11,5,372,121,75,12,1,778,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,933.5649153278332,16,False,0,550.1558774986246,16,True,2,14.652956298200515,11,False,0,0.8260869565217391,5,50
1762dbc1-da5d-4a4c-9003-a52488e6b586,sunday,2021-12-12,4107,Sokolov,289,31,7,1000,412,263,24,1,2325,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,807.698459241883,16,False,0,520.320630009844,16,True,2,12.43010752688172,11,False,0,0.9174603174603174,5,50
ba108414-cf67-4a42-a856-5ec3f9ce73d6,sunday,2021-12-12,4201,Bílina,86,9,2,291,89,47,4,0,677,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,995.5752212389381,20,False,0,584.4980940279543,16,True,2,12.703101920236337,11,True,2,0.7747747747747747,0,51
89a7faee-1b72-44d1-a287-9c074ffaef3f,sunday,2021-12-12,4202,Děčín,503,62,18,1341,365,196,20,0,3634,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1400.2758907888915,20,True,0,696.7363403006967,16,True,2,13.841496973032472,11,False,0,0.8205546492659054,5,54
fb469679-d268-4491-9f56-fefef5bf9481,sunday,2021-12-12,4203,Chomutov,686,62,25,1695,349,191,36,10,3617,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1765.8151894393966,20,False,0,851.4406375587494,16,True,2,18.96599391761128,15,True,2,0.8967320261437909,5,60
f8c7d535-dc14-402c-8af5-3482b21c6e19,sunday,2021-12-12,4204,Kadaň,321,27,4,846,204,104,18,3,2386,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1527.123186396821,20,True,0,717.9995048279277,16,True,2,13.453478625314332,11,True,2,1.019047619047619,10,61
b4c00b20-6374-422c-82e2-21c2a05ac386,sunday,2021-12-12,4205,Litoměřice,519,47,16,1247,293,146,31,2,2783,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1825.4102520724073,20,False,0,969.291473666152,20,True,2,18.64893999281351,15,False,0,0.9664804469273743,5,62
da4a52b7-2662-4246-9829-1ab9b76b92a1,sunday,2021-12-12,4206,Litvínov,286,32,10,783,198,110,16,1,2308,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1806.3993519643582,20,False,0,937.7007064868336,16,True,2,12.391681109185441,11,False,0,0.77088948787062,0,49
60695be0-e537-4809-b592-bf542302ffd6,sunday,2021-12-12,4207,Louny,283,25,8,756,199,103,13,6,1386,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1271.769019248396,20,False,0,620.245757753072,16,True,2,20.41847041847042,20,True,2,0.9725085910652921,5,65
5b3cc600-eefd-4891-b239-34b6af7edf23,sunday,2021-12-12,4208,Lovosice,211,23,10,559,130,82,11,0,1055,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1787.3873873873874,20,False,0,792.5568573397657,16,True,2,20.0,20,False,0,0.8022813688212928,5,63
2212e1f9-51f5-401e-9ab5-2c278b1a3646,sunday,2021-12-12,4209,Most,591,46,13,1593,389,226,48,3,3147,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1732.8887281882342,20,False,0,821.7770929635336,16,True,2,18.779790276453763,15,True,2,0.8118131868131868,5,60
6803c3fd-89b5-48a4-9e9e-57e3eb654755,sunday,2021-12-12,4210,Podbořany,149,9,4,325,68,38,6,11,691,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1754.050261512948,20,True,0,482.9362524146813,16,True,2,21.562952243125906,20,False,0,1.0955882352941178,10,68
b83165a9-30dd-4b9c-bd3d-c5214e0b2d4d,sunday,2021-12-12,4211,Roudnice nad Labem,251,28,7,652,163,98,10,0,1471,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1734.3330894903684,20,False,0,887.218045112782,16,True,2,17.063222297756628,15,False,0,0.8715277777777778,5,58
fe4f58d1-8161-499f-b381-605c57244f7c,sunday,2021-12-12,4212,Rumburk,236,24,10,677,175,97,19,1,1131,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1661.8386949230064,20,False,0,942.9726088908847,16,True,2,20.866489832007073,20,False,0,0.8581818181818182,5,63
af946ba8-eaf5-48f9-959d-80cac4fa7732,sunday,2021-12-12,4213,Teplice,1105,110,39,2564,551,263,46,1,5348,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2178.976632354046,20,False,0,1140.7023332547726,20,True,2,20.661929693343307,20,True,2,0.9254606365159129,5,69
a520fe32-a24a-4f87-b931-9bf8a073e6b0,sunday,2021-12-12,4214,Ústí nad Labem,1266,127,40,3027,587,314,37,1,6178,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2265.8331797080564,20,False,0,1105.5024821659504,20,True,2,20.4920686306248,20,True,2,0.910136592379583,5,69
d14d43e0-50fd-4e1e-902b-71d0ad7c2250,sunday,2021-12-12,4215,Varnsdorf,287,20,6,550,111,50,4,0,1043,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2391.3589550364227,20,True,0,997.3877938731894,20,True,2,27.516778523489933,30,True,2,1.1762295081967213,10,84
0b9d9e24-e9c1-4294-b08b-7efed1e75314,sunday,2021-12-12,4216,Žatec,179,15,5,473,119,65,14,0,910,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1329.777517992182,20,False,0,613.4969325153374,16,True,2,19.67032967032967,20,True,2,0.9944444444444445,5,65
7b3d1586-c667-47fe-8554-765a54666eb3,sunday,2021-12-12,5101,Česká Lípa,658,65,25,1551,356,201,24,0,3032,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1710.4340372477209,20,False,0,862.0689655172414,16,True,2,21.701846965699207,20,False,0,0.9648093841642229,5,63
4762e8fb-146b-4780-affa-efdfe65359d2,sunday,2021-12-12,5102,Frýdlant,251,23,6,592,93,46,15,0,1073,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2116.099513869031,20,False,0,788.8349514563107,16,True,2,23.392357875116495,25,False,0,1.0120967741935485,10,73
c721dded-b67e-4092-86d4-3135d2b3f62a,sunday,2021-12-12,5103,Jablonec nad Nisou,557,59,17,1493,325,177,29,1,3254,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,2047.8240757214533,20,True,0,929.0613875141096,16,True,2,17.11739397664413,15,False,0,0.9806338028169014,5,58
