id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
75702422-f578-4002-bae7-53178e00849a,sunday,2020-11-01,2110,Kolín,712,106,55,855,170,103,54,1,1899,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1651.497005988024,20,True,0,1210.7543474390172,20,True,2,37.493417588204316,30,True,2,1.1021671826625388,10,84
f57445ab-31e5-4b2f-accd-e67f556bcab5,sunday,2020-11-01,2111,Kralupy nad Vltavou,177,41,30,244,55,40,12,0,640,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1153.3138551437798,20,True,0,1137.7143827474954,20,True,2,27.65625,30,False,0,0.8805970149253731,5,77
c8fe15e9-a324-464d-83d0-f7789a6d5c44,sunday,2020-11-01,2112,Kutná Hora,293,51,27,398,100,59,24,0,914,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1086.4148310575104,20,True,0,953.0038307016724,16,True,2,32.056892778993436,30,True,2,1.0173611111111112,10,80
bab5d3f1-f2ad-454c-921d-c1a99b1b2c5a,sunday,2020-11-01,2113,Lysá nad Labem,211,14,4,281,33,17,11,0,678,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1679.860259412049,20,True,0,957.07656612529,16,True,2,31.12094395280236,30,False,0,0.871900826446281,5,73
087878c1-339f-4ea6-9ba6-ed933efb063a,sunday,2020-11-01,2114,Mělník,371,89,64,555,144,99,16,1,1141,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1623.3183856502242,20,True,0,1860.1964182553436,20,True,2,32.515337423312886,30,False,0,0.978891820580475,5,77
35169b9b-4697-4341-b6ab-bdfa8dfdf80d,sunday,2020-11-01,2115,Mladá Boleslav,918,131,62,1236,204,98,60,0,2838,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1542.7158913074406,20,True,0,999.8543901373586,20,True,2,32.346723044397464,30,True,2,0.9714285714285714,5,79
e60492d1-f91b-4150-ba3c-97936b5b7ccb,sunday,2020-11-01,2116,Mnichovo Hradiště,124,15,3,153,22,6,4,0,360,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1307.1895424836603,20,True,0,796.9303423848878,16,True,2,34.44444444444444,30,True,2,1.0598290598290598,10,80
4441565c-fa1f-431f-98e7-56a2df4dce27,sunday,2020-11-01,2117,Neratovice,218,33,10,310,44,18,10,0,716,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1323.5157050983316,20,True,0,880.3114948366344,16,True,2,30.446927374301673,30,False,0,0.9396551724137931,5,73
7734b2cf-e6a9-4e5f-89e0-67088d8a91d4,sunday,2020-11-01,2118,Nymburk,302,34,12,399,56,25,16,0,830,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1468.2826070726426,20,True,0,832.6190767723767,16,True,2,36.385542168674704,30,False,0,0.9966996699669967,5,73
fb9d4742-62a4-4224-8b7a-d86b22aa369e,sunday,2020-11-01,2119,Poděbrady,164,34,16,217,56,23,16,0,504,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1102.5428589637372,20,True,0,973.412756065669,20,True,2,32.53968253968254,30,False,0,0.9010989010989011,5,77
778b13f6-2374-433d-b7a7-0ce300b350dc,sunday,2020-11-01,2120,Příbram,704,131,53,906,174,77,39,0,1688,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2047.1472888164571,20,True,0,1679.0021929824559,20,True,2,41.70616113744076,30,True,2,0.9971671388101983,5,79
549c4cdb-d8b1-46aa-b83a-00e40ef5624f,sunday,2020-11-01,2121,Rakovník,725,154,85,893,188,100,37,1,1710,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2161.549260285807,20,True,0,1832.573345951992,20,True,2,42.39766081871345,30,True,2,1.1655948553054662,10,84
4c0f9b09-2554-4aae-921e-e86e2d0417cd,sunday,2020-11-01,2122,Říčany,513,63,25,738,100,41,31,6,1725,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1466.0064537665517,20,True,0,1010.9001406469762,20,True,2,29.739130434782606,30,True,2,0.9128113879003559,5,79
811cf6ab-499c-4248-bb8d-ed09fdb2647e,sunday,2020-11-01,2123,Sedlčany,272,43,23,330,59,30,8,0,624,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2464.437800126846,20,True,0,1844.3926224295103,20,True,2,43.58974358974359,30,False,0,0.8662420382165605,5,77
fea53391-4547-4932-aa78-a130954512de,sunday,2020-11-01,2124,Slaný,274,38,18,337,55,27,18,0,845,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1334.945467107536,20,True,0,1171.0204606871703,20,True,2,32.42603550295858,30,True,2,1.011070110701107,10,84
99ee1fae-c4aa-4e8b-9049-985e2213e051,sunday,2020-11-01,2125,Vlašim,327,56,34,395,79,49,13,0,725,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2019.5012910933826,20,True,0,1394.5278022947925,20,True,2,45.10344827586207,30,True,2,1.3625,15,89
dab4985b-bd7a-4d14-a261-2cd2ca25af7e,sunday,2020-11-01,2126,Votice,231,24,10,271,42,21,15,2,442,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,3109.6826034552028,20,True,0,1469.48003014318,20,True,2,52.26244343891403,30,True,2,1.3588235294117648,15,89
a2c2deb2-ef99-4e3b-8d83-41d1c11d8a4c,sunday,2020-11-01,3101,Blatná,120,14,7,210,25,11,14,0,320,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1865.6716417910445,20,True,0,872.9388942774005,16,True,2,37.5,30,False,0,0.8450704225352113,5,73
1ae109ba-40fd-4808-b281-4c5d927506d5,sunday,2020-11-01,3102,České Budějovice,1681,235,128,2473,356,194,113,3,4650,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2135.9187465011414,20,True,0,1426.1877026729214,20,True,2,36.1505376344086,30,False,0,0.913090711569799,5,77
c445ebd5-11c6-43fa-bec7-66773cb9b331,sunday,2020-11-01,3103,Český Krumlov,269,54,29,364,68,37,28,1,737,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1177.8252212920095,20,True,0,1043.5001257229067,20,True,2,36.49932157394844,30,True,2,1.1850220264317182,10,84
1693bb0f-6843-4bc8-801e-8837f295d2bb,sunday,2020-11-01,3104,Dačice,167,23,10,213,32,18,14,1,429,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1480.061757972635,20,True,0,807.8767987881848,16,True,2,38.92773892773892,30,True,2,1.1133333333333333,10,80
69410c40-a7a6-41c4-9cab-3d8ca0fb7d52,sunday,2020-11-01,3105,Jindřichův Hradec,543,110,56,719,147,72,33,1,1366,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2181.9879863307365,20,True,0,1627.3794259788936,20,True,2,39.751098096632504,30,False,0,0.9819168173598554,5,77
11d23ae1-de65-4a0d-94bb-80df6af5d6ed,sunday,2020-11-01,3106,Kaplice,94,19,9,134,28,13,17,1,292,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1061.9558105591625,20,True,0,899.332753118654,16,True,2,32.19178082191781,30,False,0,0.9215686274509803,5,73
9ee84fb9-260d-44bc-b58f-80d6da2df44a,sunday,2020-11-01,3107,Milevsko,198,30,18,290,54,33,19,1,483,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2456.813819577735,20,True,0,1751.1939959062997,20,True,2,40.993788819875775,30,False,0,0.8761061946902655,5,77
9a65fc1c-78da-4bb5-b276-b24deadaaf68,sunday,2020-11-01,3108,Písek,401,46,17,518,65,27,22,0,1233,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1542.585095216674,20,True,0,783.8647172802537,16,True,2,32.522303325223035,30,True,2,0.9502369668246445,5,75
78b17c38-6717-41ff-b21a-a52c46413737,sunday,2020-11-01,3109,Prachatice,283,47,21,386,79,39,28,0,715,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1530.2767648992767,20,True,0,1292.9044174234261,20,True,2,39.58041958041958,30,True,2,1.2042553191489362,15,89
99014fc4-569b-424c-ba44-380ae8ae9800,sunday,2020-11-01,3110,Soběslav,225,60,35,288,74,45,23,0,603,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1822.5725611700918,20,True,0,1831.275720164609,20,True,2,37.3134328358209,30,False,0,1.1421319796954315,10,82
c49f9374-2c85-43f9-a5cb-e8a6c289257f,sunday,2020-11-01,3111,Strakonice,400,65,31,634,120,65,52,3,988,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1899.4759303894034,20,True,0,1311.6141315845146,20,True,2,40.48582995951417,30,False,0,0.9615384615384616,5,77
cdc4d23a-f808-489c-aa1e-dfbbbb42fdce,sunday,2020-11-01,3112,Tábor,857,154,85,1048,217,129,91,0,2004,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1941.7716496379328,20,True,0,1703.6564872225765,20,True,2,42.76447105788423,30,True,2,1.2348703170028819,15,89
de4267e4-16a1-4d92-a2b0-0aeb1b22d5e6,sunday,2020-11-01,3113,Trhové Sviny,183,19,5,247,34,13,15,1,473,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1847.7188975969273,20,True,0,1011.7582718074924,20,True,2,38.6892177589852,30,False,0,0.973404255319149,5,77
3d21288a-5e6a-459a-b795-df5a41aa73be,sunday,2020-11-01,3114,Třeboň,187,36,21,254,52,33,19,0,512,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1314.728181964833,20,True,0,898.7956138774043,16,True,2,36.5234375,30,False,0,1.2808219178082192,15,83
5a25f930-83d9-4808-9a9a-646b31660d8a,sunday,2020-11-01,3115,Týn nad Vltavou,108,12,4,156,17,7,4,0,290,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1462.7565149470993,20,True,0,848.1110254433307,16,True,2,37.24137931034483,30,True,2,1.2,15,85
ec11975e-be6f-48f4-9eba-743c4d4640e6,sunday,2020-11-01,3116,Vimperk,167,30,18,230,58,38,22,0,410,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1643.835616438356,20,True,0,1754.3859649122805,20,True,2,40.731707317073166,30,True,2,1.3801652892561984,15,89
ca6f458f-b14c-45a6-b972-b62f303fe884,sunday,2020-11-01,3117,Vodňany,82,16,8,134,28,18,8,1,227,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1439.2727884858177,20,True,0,1599.2892047978676,20,True,2,36.12334801762114,30,False,0,0.9879518072289156,5,77
1645a91d-6b07-48bb-a56b-ee3a64939fe7,sunday,2020-11-01,3201,Blovice,80,12,4,128,25,12,9,1,275,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1493.6397209684037,20,True,0,1130.1636788776304,20,True,2,29.09090909090909,30,False,0,0.7142857142857143,0,72
aefa27cb-39c3-4738-a4d9-802474ccdf7d,sunday,2020-11-01,3202,Domažlice,268,50,26,316,89,48,23,1,822,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1482.33732392635,20,True,0,1292.1751615218952,20,True,2,32.60340632603406,30,False,0,0.6961038961038961,0,72
cf27d257-db84-40a4-a373-86bd37ae55bd,sunday,2020-11-01,3203,Horažďovice,97,13,7,125,20,11,7,0,279,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1361.0749891634157,20,True,0,713.7490608564989,16,True,2,34.76702508960574,30,True,2,1.515625,20,90
b45d5db1-7a47-4940-a5ed-9bddfe7694fd,sunday,2020-11-01,3204,Horšovský Týn,85,11,5,120,25,13,6,0,399,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1416.5261382799326,20,True,0,1025.097207493814,20,True,2,21.303258145363408,20,False,0,0.6439393939393939,0,62
92729e38-c4cd-4975-bfb4-d4fbb570e51a,sunday,2020-11-01,3205,Klatovy,453,73,36,598,111,57,40,2,1108,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1922.3186119873815,20,True,0,1283.7209302325582,20,True,2,40.88447653429603,30,True,2,0.7905759162303665,0,74
045c6b58-6a67-42ab-ad4e-d074bae06f8f,sunday,2020-11-01,3206,Kralovice,137,23,8,227,39,16,13,0,587,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1765.994545535834,20,False,0,1222.0381110190556,20,True,2,23.339011925042588,25,False,0,0.5330739299610895,0,67
169dd19c-b187-4058-a08b-12348106c3ba,sunday,2020-11-01,3207,Nepomuk,73,12,3,104,23,11,3,0,249,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1372.7013727013727,20,True,0,981.1320754716982,20,True,2,29.31726907630522,30,False,0,0.8488372093023255,5,77
9f930253-dcf6-4ef5-8266-e106f3ee01f5,sunday,2020-11-01,3208,Nýřany,390,46,21,555,85,46,52,2,1483,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1673.2625147538708,20,False,0,1197.7769260252971,20,True,2,26.298044504383007,30,False,0,0.6435643564356436,0,72
2f2c149a-f8c1-4902-ac2a-982f71aff8ca,sunday,2020-11-01,3209,Plzeň,1284,201,86,1900,357,177,144,2,4191,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1615.1945645460162,20,False,0,1166.2457287178725,20,True,2,30.637079455977094,30,False,0,0.6673596673596673,0,72
8a9e1051-e5ff-4b08-a24a-58fda5d6f766,sunday,2020-11-01,3210,Přeštice,167,35,13,263,51,23,17,1,510,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2031.8986235525454,20,False,0,1483.4794335805798,20,True,2,32.745098039215684,30,False,0,0.5138461538461538,0,72
5a1cd0d4-33de-4b2e-aff2-6f6a606f1a17,sunday,2020-11-01,3211,Rokycany,377,80,45,494,122,71,37,1,1390,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1475.2071977142393,20,True,0,1388.2002974714921,20,True,2,27.12230215827338,30,False,0,0.9792207792207792,5,77
0464271e-1f2a-48f0-88a3-f45e9ca793fa,sunday,2020-11-01,3212,Stod,196,28,13,280,59,28,22,0,612,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1974.9497712991067,20,True,0,1439.0081912773965,20,True,2,32.02614379084967,30,False,0,0.725925925925926,0,72
5f7db270-c447-46b0-b739-84fef28440dd,sunday,2020-11-01,3213,Stříbro,94,11,5,132,25,11,9,0,363,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1210.0058173356601,20,True,0,942.2110552763818,16,True,2,25.895316804407713,25,False,0,0.8034188034188035,5,68
d08eec80-fc84-48b4-bcd6-bc512d86ef01,sunday,2020-11-01,3214,Sušice,152,19,11,194,30,14,15,2,428,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1122.1532091097308,20,True,0,685.1785070320952,16,True,2,35.51401869158878,30,True,2,1.125925925925926,10,80
17785148-6742-49fd-b597-babff635389d,sunday,2020-11-01,3215,Tachov,191,32,14,330,97,55,41,0,721,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1289.5062725461692,20,False,0,1551.8311607697083,20,True,2,26.49098474341193,30,False,0,0.6725352112676056,0,72
51dc20f9-f554-4b31-b374-e524d19d3e6e,sunday,2020-11-01,4101,Aš,45,2,1,66,15,6,4,0,184,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,508.6182537439954,16,True,0,244.05125076266015,13,True,2,24.456521739130434,25,False,0,0.9375,5,61
3c8236f4-4b15-4840-94a6-80959c5583d4,sunday,2020-11-01,4102,Cheb,219,31,10,328,94,54,13,0,594,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,814.7332599339404,16,True,0,581.2767693249031,16,True,2,36.868686868686865,30,True,2,1.0735294117647058,10,76
2a62e697-a224-435d-8802-671f6959ed88,sunday,2020-11-01,4103,Karlovy Vary,497,109,64,819,208,105,43,1,1728,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1278.93372485146,20,True,0,1174.025974025974,20,True,2,28.761574074074076,30,False,0,0.9237918215613383,5,77
133570c8-b3fd-4f26-9de8-d7175af00643,sunday,2020-11-01,4104,Kraslice,56,9,5,79,18,9,3,0,193,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,788.8349514563107,16,True,0,727.2727272727273,16,True,2,29.015544041450774,30,False,0,1.4736842105263157,20,84
05d9e34d-0aa4-4f15-a799-91afae7ce34f,sunday,2020-11-01,4105,Mariánské Lázně,112,16,7,173,46,26,6,1,335,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,871.4142761841226,16,True,0,608.9684443624285,16,True,2,33.43283582089553,30,True,2,1.2584269662921348,15,81
2fc6fc90-4a23-4d48-8414-7bffce01e555,sunday,2020-11-01,4106,Ostrov,179,35,26,280,64,39,14,0,684,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1346.0703430308292,20,True,0,1210.342930496974,20,True,2,26.169590643274855,30,False,0,1.098159509202454,10,82
e3a52f4a-3865-45a2-987e-c89543ed7865,sunday,2020-11-01,4107,Sokolov,570,101,48,872,182,97,24,1,1668,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1606.0670682945033,20,True,0,1342.989734214597,20,True,2,34.172661870503596,30,False,0,1.0124333925399644,10,82
eae7c596-cabf-46d6-9248-24a3c5b47305,sunday,2020-11-01,4201,Bílina,93,10,7,124,19,13,13,0,259,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,663.716814159292,16,True,0,457.433290978399,13,True,2,35.907335907335906,30,True,2,1.273972602739726,15,78
141469b1-9abe-4141-bb4f-853fd8216331,sunday,2020-11-01,4202,Děčín,688,151,89,817,190,112,37,1,1616,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1492.6732776346269,20,True,0,1289.5734017846228,20,True,2,42.57425742574257,30,True,2,1.1132686084142396,10,84
bfd6f913-dc42-4362-a2f6-ac6309db8e3f,sunday,2020-11-01,4203,Chomutov,836,146,69,1147,253,146,110,3,2004,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2078.0779309838113,20,True,0,1934.4731285334788,20,True,2,41.71656686626746,30,False,0,0.8827877507919747,5,77
510bc552-8984-494c-ba86-bf9cbeaa2a4d,sunday,2020-11-01,4204,Kadaň,388,64,35,532,109,55,51,3,1024,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1594.122539506515,20,True,0,1435.9990096558554,20,True,2,37.890625,30,False,0,1.0960451977401129,10,82
440cc564-cb39-4643-b381-ed270ef509c7,sunday,2020-11-01,4205,Litoměřice,577,77,35,769,129,61,50,2,1509,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1896.4642192522415,20,True,0,1183.736489963973,20,True,2,38.23724320742213,30,False,0,1.0452898550724639,10,82
81aeda47-0728-4b84-96eb-981b5128883c,sunday,2020-11-01,4206,Litvínov,355,47,15,439,61,24,23,0,831,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1644.3904414742813,20,True,0,1001.9267822736031,20,True,2,42.71961492178099,30,False,0,1.2678571428571428,15,87
2d10fa29-8e1e-4baa-979d-4d51cc5685bc,sunday,2020-11-01,4207,Louny,409,54,19,537,83,38,26,10,1086,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1961.5032080659946,20,True,0,1334.113516676419,20,True,2,37.661141804788215,30,False,0,0.7941747572815534,0,72
41899f92-5ad8-4f6f-a171-76d2920b812f,sunday,2020-11-01,4208,Lovosice,260,32,12,340,53,29,20,0,660,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1891.891891891892,20,True,0,913.1633356305995,16,True,2,39.39393939393939,30,False,0,1.0038610038610039,10,78
c7536bf4-308b-4736-a612-69c64b99a429,sunday,2020-11-01,4209,Most,676,124,72,835,156,92,62,1,1615,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1548.0829751047902,20,True,0,1291.36400322841,20,True,2,41.857585139318886,30,False,0,1.1575342465753424,10,82
125a304d-b4ea-4476-9feb-d1e81b5756e7,sunday,2020-11-01,4210,Podbořany,103,17,8,140,29,14,10,0,363,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1218.2676361780839,20,True,0,965.8725048293626,20,True,2,28.37465564738292,30,False,0,1.1444444444444444,10,82
74262e12-b012-47c0-a125-160736f605f1,sunday,2020-11-01,4211,Roudnice nad Labem,356,61,29,456,83,44,23,3,859,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1813.5820531577665,20,True,0,1428.5714285714284,20,True,2,41.443538998835855,30,True,2,1.1986531986531987,10,84
9792a3a6-39d2-4c34-a044-46d39d3054d2,sunday,2020-11-01,4212,Rumburk,163,29,10,190,42,17,7,0,552,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,939.1675560298827,16,True,0,883.1013321359079,16,True,2,29.528985507246375,30,True,2,1.044871794871795,10,76
ab109abb-1558-432f-8d42-9e932292d281,sunday,2020-11-01,4213,Teplice,737,100,38,915,134,57,65,3,2031,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1230.3704260275001,20,True,0,801.3198208814518,16,True,2,36.287543082225504,30,False,0,1.0902366863905326,10,78
81aa9a6d-02c3-4a18-96e0-6dd6f8f2ce01,sunday,2020-11-01,4214,Ústí nad Labem,943,149,58,1194,217,102,95,0,2643,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1449.6639796209088,20,True,0,1047.0985774477492,20,True,2,35.67915247824442,30,False,0,1.0489432703003336,10,82
fd7fbe20-289a-4d92-8f01-af262aefec9b,sunday,2020-11-01,4215,Varnsdorf,65,4,0,84,11,1,5,0,261,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,612.9113288118563,16,True,0,261.2206126810734,13,True,2,24.904214559386972,25,True,2,0.8441558441558441,5,63
1c0312c1-8671-4d2d-9f7c-543028b810e7,sunday,2020-11-01,4216,Žatec,156,20,11,228,36,16,13,1,571,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1355.3501625689548,20,True,0,996.9325153374233,20,True,2,27.32049036777583,30,False,0,0.7464114832535885,0,72
bf0c5e54-5ce8-4dfa-9b44-3ad2f24a17b7,sunday,2020-11-01,5101,Česká Lípa,547,83,37,728,130,62,61,0,1500,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1293.5400919504402,20,True,0,1204.0467369620976,20,True,2,36.46666666666666,30,True,2,1.0018315018315018,10,84
aaa7f52c-eade-46eb-802c-8c1ce795ecf7,sunday,2020-11-01,5102,Frýdlant,157,14,5,208,24,10,11,0,458,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1094.8159647044404,20,True,0,647.2491909385113,16,True,2,34.27947598253275,30,True,2,1.171641791044776,10,80
1cb14944-a711-4aaf-afc0-f8c769ef66ed,sunday,2020-11-01,5103,Jablonec nad Nisou,528,93,27,728,162,68,51,1,1297,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1812.973703875031,20,True,0,1762.6117912650864,20,True,2,40.70932922127988,30,True,2,1.037328094302554,10,84
