id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f51ebfd4-2a22-4d43-917f-1b8dfbf37aea,wednesday,2022-01-19,1000,nezařazení,29509,1029,336,46789,4666,2866,183,3,126877,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,3253.397891830788,20,True,0,622.2976039750603,16,True,2,23.257958495235542,25,True,2,1.7708233317330773,25,90
d6d39054-a666-465f-829c-3f625e5411d3,wednesday,2022-01-19,2101,Benešov,927,42,12,1525,268,173,14,0,4397,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2122.1854413162464,20,True,0,544.3298969072165,16,True,2,21.08255628837844,20,True,2,1.915289256198347,30,90
cc28d53d-2052-4b2f-b6d4-f80c9cdfa67b,wednesday,2022-01-19,2102,Beroun,1267,17,6,1887,150,95,4,3,4873,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2630.6467263234094,20,True,0,280.8988764044944,13,True,2,26.000410424789656,30,True,2,1.9522342064714946,30,97
8ae2d27b-0960-4908-a5cb-9f25b7c1bd77,wednesday,2022-01-19,2103,Brandýs nad Labem-Stará Boleslav,2923,54,15,4384,283,155,6,1,11653,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,3569.8522271852544,20,True,0,529.9707602339181,16,True,2,25.083669441345574,25,True,2,1.9154652686762779,30,95
ede04baa-4f4f-4639-b29c-ef5a7e0824a1,wednesday,2022-01-19,2104,Čáslav,225,11,2,400,96,62,2,0,808,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1211.8614347504188,20,True,0,268.6108979278588,13,True,2,27.846534653465348,30,True,2,2.0642201834862384,30,97
c750ec3d-aed4-43ff-8001-2b5f6bd298c0,wednesday,2022-01-19,2105,Černošice,3842,92,40,5888,368,212,15,0,17406,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,3678.2332694960423,20,True,0,559.8529851703064,16,True,2,22.07284844306561,20,True,2,1.8418024928092043,25,85
b027a204-fed6-4879-b323-90a41d337646,wednesday,2022-01-19,2106,Český Brod,335,9,2,511,73,43,4,2,1225,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2052.2821191437993,20,True,0,458.3445672688056,13,True,2,27.346938775510203,30,True,2,2.2039473684210527,30,97
f91b2ba7-b4b0-4618-a683-2dca20096e2e,wednesday,2022-01-19,2107,Dobříš,329,9,1,515,53,29,1,0,1546,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2027.817496425322,20,True,0,391.70506912442397,13,True,2,21.28072445019405,20,True,2,2.0822784810126582,30,87
7f5dee4a-3ce0-4924-8695-b9c76d23b9ab,wednesday,2022-01-19,2108,Hořovice,334,14,6,589,87,53,1,0,1373,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1662.7393714115033,20,True,0,344.0930689824677,13,True,2,24.326292789512017,25,True,2,1.67,25,87
1087a5c2-c28b-4bcf-95de-4d9d684def36,wednesday,2022-01-19,2109,Kladno,1614,51,15,2667,398,258,12,0,7144,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1827.6078344196828,20,True,0,342.42336730063124,13,True,2,22.59238521836506,20,True,2,1.9828009828009827,30,87
7d50a5ed-287a-4dc7-90d0-ab1bdd3b24b3,wednesday,2022-01-19,2110,Kolín,1066,30,7,1757,316,200,5,0,4146,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1755.688622754491,20,True,0,278.94830553742065,13,True,2,25.711529184756394,25,True,2,2.132,30,92
b40637d0-2b8e-4dc5-b5e7-ffb8364ca7ed,wednesday,2022-01-19,2111,Kralupy nad Vltavou,631,18,7,961,133,82,4,0,2535,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2528.063970475165,20,True,0,407.5394803871625,13,True,2,24.891518737672584,25,True,2,2.494071146245059,30,92
44f26a64-af18-4915-83e7-0224755d2aef,wednesday,2022-01-19,2112,Kutná Hora,499,16,2,880,173,106,7,0,1818,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1431.276786604206,20,True,0,252.2657198916192,13,True,2,27.447744774477446,30,True,2,2.020242914979757,30,97
882c010d-3dbf-49ba-8945-c11307f369ae,wednesday,2022-01-19,2113,Lysá nad Labem,529,18,10,826,81,50,1,0,2437,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2791.095254023117,20,True,0,638.0510440835267,16,True,2,21.70701682396389,20,True,2,1.9306569343065694,30,90
44fa34f2-6aac-4977-92b0-5818f644ceb2,wednesday,2022-01-19,2114,Mělník,453,20,8,876,181,108,4,0,2078,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1504.4843049327353,20,True,0,450.6065857885615,13,True,2,21.79980750721848,20,True,2,1.6654411764705883,25,82
889c4d1d-4394-4d77-8c95-a8a4311b9768,wednesday,2022-01-19,2115,Mladá Boleslav,1542,48,9,2677,421,246,18,6,5488,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2031.7612747190212,20,True,0,402.8539533077707,13,True,2,28.097667638483966,30,True,2,1.6634304207119741,25,92
b0d51369-b8d8-4d49-86a3-fbf0902a13bc,wednesday,2022-01-19,2116,Mnichovo Hradiště,255,2,1,438,79,51,2,1,737,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2055.7510753589186,20,True,0,324.6753246753247,13,True,2,34.599728629579374,30,True,2,2.056451612903226,30,97
b4fcc3d9-a6ac-47cf-a46c-ca706ed0125f,wednesday,2022-01-19,2117,Neratovice,677,16,4,1008,101,58,4,0,2381,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2789.946251592258,20,True,0,490.9429490435077,16,True,2,28.43343133137337,30,True,2,2.3588850174216027,30,100
56cbac6f-412d-4891-a57e-f2231d5a4072,wednesday,2022-01-19,2118,Nymburk,572,23,5,903,150,83,3,0,2719,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1836.5975661349325,20,True,0,367.33194563487206,13,True,2,21.03714600956234,20,True,2,2.508771929824561,30,87
88cd16dd-4ae7-4d41-bef4-f29a9837a083,wednesday,2022-01-19,2119,Poděbrady,483,20,6,764,135,81,4,0,1735,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1997.9606143649225,20,True,0,435.85645793985185,13,True,2,27.838616714697405,30,True,2,2.0294117647058822,30,97
00daf0fc-1f21-44e1-bcf4-d1f545974bcd,wednesday,2022-01-19,2120,Příbram,857,37,10,1361,205,113,8,0,3062,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1726.9231319066203,20,True,0,376.9188596491228,13,True,2,27.98824297844546,30,True,2,2.0404761904761903,30,97
0b4116e8-5c9c-4f21-883e-10b646ab4e5a,wednesday,2022-01-19,2121,Rakovník,445,10,3,826,208,132,2,0,2170,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1088.8736906518843,20,True,0,215.09076830422438,10,True,2,20.506912442396313,20,True,2,2.2474747474747474,30,84
99a04f26-5a77-4edc-a2e1-f93dbdd2fb2a,wednesday,2022-01-19,2122,Říčany,1696,45,20,2553,202,122,13,0,7133,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3224.101479915433,20,True,0,694.4444444444445,16,True,2,23.776812000560774,25,True,2,2.1441213653603035,30,95
524dd1c5-eceb-4838-963d-662129176ccc,wednesday,2022-01-19,2123,Sedlčany,424,13,8,574,50,32,3,0,1156,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2500.6795324816526,20,True,0,339.1986432054272,13,True,2,36.67820069204152,30,True,2,2.409090909090909,30,97
cb9b93df-2bc5-4b06-ab6f-225599e21208,wednesday,2022-01-19,2124,Slaný,584,19,8,969,152,105,6,0,2277,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2001.1844248136997,20,True,0,321.7089177712006,13,True,2,25.6477821695213,25,True,2,1.9796610169491526,30,92
4ff6ade9-f431-4213-ba3b-41f59c7f0128,wednesday,2022-01-19,2125,Vlašim,286,9,1,492,122,89,2,0,1363,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1449.107796662427,20,True,0,229.4792586054722,10,True,2,20.98312545854732,20,True,2,2.4869565217391303,30,84
