id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
45f8edf3-79b3-4a84-a229-e68221947e6a,thursday,2022-03-31,1000,nezařazení,8746,1695,726,16684,5854,3651,193,9,28353,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1359.0057065100427,20,True,0,1335.371825804448,20,True,2,30.84682396924488,30,False,0,0.9737252282342462,5,77
5a5f9cbb-d4d0-4957-a481-373b8c0801cb,thursday,2022-03-31,2101,Benešov,318,59,21,724,299,183,10,0,980,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1220.8711612205434,20,True,0,973.1958762886599,20,True,2,32.44897959183673,30,False,0,0.8594594594594595,5,77
79f44fd9-d16a-44b8-80f2-d0c7c7ace7bb,thursday,2022-03-31,2102,Beroun,403,52,19,782,218,133,5,3,1256,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1358.448719330941,20,True,0,1018.2584269662922,20,True,2,32.0859872611465,30,False,0,0.9076576576576577,5,77
9dba1cd5-1585-4869-8f23-ce8854f239ce,thursday,2022-03-31,2103,Brandýs nad Labem-Stará Boleslav,674,81,34,1261,314,187,6,0,2147,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1327.660175491252,20,False,0,962.475633528265,20,True,2,31.392640894271075,30,False,0,0.903485254691689,5,77
40397ea9-4f79-42ef-b838-5f356514bbb8,thursday,2022-03-31,2104,Čáslav,165,25,11,325,130,81,6,1,367,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1254.7247009313019,20,False,0,1170.3760552570989,20,True,2,44.95912806539509,30,True,2,0.9428571428571428,5,79
6077d15e-6167-45dd-87bd-a7dc852f8ceb,thursday,2022-03-31,2105,Černošice,949,164,71,1644,471,268,14,0,2996,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1319.8248269027306,20,False,0,1235.0955169024317,20,True,2,31.675567423230977,30,False,0,0.9813857290589452,5,77
b73a5495-6257-4f44-b501-a8f92e469629,thursday,2022-03-31,2106,Český Brod,117,9,4,253,82,52,3,0,347,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1165.4362260296234,20,False,0,754.9204637368563,16,True,2,33.71757925072046,30,False,0,0.8666666666666667,5,73
f16c4a7d-5b06-4bb7-83c4-f1dbfd6bf8e6,thursday,2022-03-31,2107,Dobříš,201,34,12,338,89,50,2,0,431,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1780.8397244248017,20,True,0,1290.3225806451612,20,True,2,46.635730858468676,30,False,0,1.0151515151515151,10,82
1603589e-07e0-4c94-8199-edb9fb62fdb7,thursday,2022-03-31,2108,Hořovice,211,35,15,424,132,72,5,1,552,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1563.174139590455,20,True,0,1130.5915123709651,20,True,2,38.224637681159415,30,False,0,0.8146718146718147,5,77
15ca249d-3570-44b3-92c0-beff69832682,thursday,2022-03-31,2109,Kladno,652,113,41,1329,499,315,19,1,1762,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1136.102003064538,20,False,0,944.7584471306573,16,True,2,37.003405221339385,30,False,0,0.8980716253443526,5,73
53e1e8a5-aa38-4eff-84a3-f0e7171b9e7f,thursday,2022-03-31,2110,Kolín,473,89,35,1028,430,268,22,0,1191,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1177.245508982036,20,False,0,1062.3775891744317,20,True,2,39.71452560873216,30,False,0,0.9574898785425101,5,77
6d405fc7-4fe5-43a0-89d5-ddf98b8af4cd,thursday,2022-03-31,2111,Kralupy nad Vltavou,142,24,7,370,156,86,4,0,484,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1024.1427033676766,20,False,0,866.0213958227204,16,True,2,29.338842975206614,30,False,0,0.797752808988764,0,68
6a34a6c4-d003-4ab2-9a5c-d9a55626e063,thursday,2022-03-31,2112,Kutná Hora,276,51,28,578,232,151,8,0,595,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1172.1319645170936,20,False,0,878.2584322152667,16,True,2,46.38655462184874,30,False,0,0.965034965034965,5,73
e321692f-1c00-405e-87ab-fb7919714a41,thursday,2022-03-31,2113,Lysá nad Labem,122,9,3,263,79,45,2,0,386,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1025.7553796409857,20,False,0,638.0510440835267,16,True,2,31.606217616580313,30,False,0,0.9104477611940298,5,73
27b49780-5225-4351-8fd0-a0d34329cfcc,thursday,2022-03-31,2114,Mělník,236,44,22,527,224,136,4,0,644,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1165.9192825112107,20,False,0,970.5372616984401,20,True,2,36.64596273291926,30,False,0,0.8676470588235294,5,77
e49e2c72-2a1b-4866-809d-d6e975eebae2,thursday,2022-03-31,2115,Mladá Boleslav,480,69,28,1216,488,296,15,1,1291,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1034.1086925593968,20,False,0,786.2932582633597,16,True,2,37.180480247869866,30,False,0,0.7418856259659969,0,68
fde04e87-994b-47dc-8932-183e9108a790,thursday,2022-03-31,2116,Mnichovo Hradiště,67,12,1,202,94,53,1,0,185,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1022.2892575833753,20,False,0,796.9303423848878,16,True,2,36.21621621621622,30,False,0,0.7052631578947368,0,68
4ecc055f-3182-41a9-9440-3fdb16540f88,thursday,2022-03-31,2117,Neratovice,171,19,10,346,106,68,4,0,511,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1121.5708205176002,20,False,0,744.8789571694599,16,True,2,33.46379647749511,30,False,0,0.9941860465116279,5,73
040f5b09-0bba-4b23-a369-9a222171952b,thursday,2022-03-31,2118,Nymburk,196,28,12,438,165,94,3,0,546,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1002.9116790682626,20,False,0,685.6862985184277,16,True,2,35.8974358974359,30,False,0,0.9751243781094527,5,73
cc2046d2-d774-4b7d-9443-56d51151a51f,thursday,2022-03-31,2119,Poděbrady,90,19,10,280,150,97,8,0,309,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,678.7330316742082,16,False,0,726.4274298997531,16,True,2,29.126213592233007,30,False,0,0.72,0,64
6b6e739f-1594-49a3-a5c3-b94bb2ab336f,thursday,2022-03-31,2120,Příbram,332,69,23,663,253,146,10,0,869,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1135.0802704750467,20,False,0,911.4583333333334,16,True,2,38.204833141542004,30,False,0,0.8058252427184466,5,73
8942e5ee-8d8c-41ff-9fe2-a3c41d67025f,thursday,2022-03-31,2121,Rakovník,268,50,23,636,286,166,9,0,648,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,975.4868435261509,20,True,0,817.3449195560527,16,True,2,41.358024691358025,30,False,0,0.9710144927536232,5,73
992aea6e-7fa7-4f37-b042-a264e180635c,thursday,2022-03-31,2122,Říčany,378,42,11,770,217,120,3,0,1266,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1196.1722488038276,20,False,0,949.367088607595,16,True,2,29.85781990521327,30,False,0,0.8456375838926175,5,73
