id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
12f13975-1683-4f1c-97fd-bb7cb6e8632b,thursday,2020-10-29,2114,Mělník,342,59,34,547,119,72,18,1,976,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1452.9147982062782,20,True,0,1478.9139225880995,20,True,2,35.040983606557376,30,True,2,0.9884393063583815,5,79
279f04e2-9e87-4feb-8871-5adece320a60,thursday,2020-10-29,2115,Mladá Boleslav,910,125,50,1318,184,84,50,0,2687,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1458.2444159908948,20,True,0,931.9031209047226,16,True,2,33.86676590993673,30,True,2,1.1206896551724137,10,80
f1fedbf3-5818-479a-b4c8-1b2a259eb56e,thursday,2020-10-29,2116,Mnichovo Hradiště,109,14,2,162,22,4,5,0,343,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1173.1188201776438,20,True,0,678.866587957497,16,True,2,31.778425655976676,30,True,2,1.028301886792453,10,80
6e5cfe49-bdc0-4b56-9952-45defed60db2,thursday,2020-10-29,2117,Neratovice,216,25,10,314,36,17,8,0,638,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1183.7077080809022,20,True,0,711.0208227526663,16,True,2,33.85579937304075,30,True,2,1.0909090909090908,10,80
747d2c76-cafe-4a94-b6d6-b2734edbb609,thursday,2020-10-29,2118,Nymburk,297,35,14,432,65,29,11,0,820,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1326.4315755418959,20,True,0,759.1526876454022,16,True,2,36.21951219512195,30,True,2,1.0206185567010309,10,80
14ed8900-8007-4827-8cf5-0ed81b96d3d3,thursday,2020-10-29,2119,Poděbrady,166,30,12,256,59,27,18,0,509,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1096.1697788541203,20,True,0,871.7129158797037,16,True,2,32.61296660117878,30,False,0,0.8972972972972973,5,73
3c91c6f7-0388-42cf-a9c8-de4480880bac,thursday,2020-10-29,2120,Příbram,680,120,53,1001,179,80,34,0,1558,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1855.5846235221798,20,True,0,1487.1162280701753,20,True,2,43.64569961489089,30,True,2,0.9700427960057061,5,79
6141f25e-4e52-4cd3-bf85-32ee1ee346af,thursday,2020-10-29,2121,Rakovník,660,146,79,859,184,104,34,0,1598,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1842.9862135992225,20,True,0,1651.897100576443,20,True,2,41.301627033792236,30,True,2,1.4193548387096775,20,94
89b964f4-8b82-4ef2-9d43-6092ab358c27,thursday,2020-10-29,2122,Říčany,513,60,21,809,100,39,32,6,1832,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1431.234004673417,20,True,0,896.6244725738396,16,True,2,28.002183406113534,30,True,2,0.9361313868613139,5,75
4d631d2b-c203-4927-b887-149df0635ccf,thursday,2020-10-29,2123,Sedlčany,291,49,19,411,71,29,9,0,531,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2496.149315937302,20,True,0,1801.992792028832,20,True,2,54.80225988700565,30,True,2,1.065934065934066,10,84
ad0e535b-ed94-4dbd-a77b-db8147b1a135,thursday,2020-10-29,2124,Slaný,264,40,17,379,77,39,22,0,844,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1255.9838128608794,20,True,0,1196.7571741088661,20,True,2,31.27962085308057,30,True,2,1.0393700787401574,10,84
8b89c830-11ab-4422-bf7f-30bde49cb905,thursday,2020-10-29,2125,Vlašim,279,34,18,365,53,32,16,0,647,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1657.2243419277759,20,True,0,953.2215357458075,16,True,2,43.12210200927357,30,True,2,1.5414364640883977,20,90
6a8bc499-0a2e-48d6-86c8-ca9171e7f76c,thursday,2020-10-29,2126,Votice,169,15,6,233,31,17,11,2,360,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2442.7480916030536,20,True,0,1205.7272042200452,20,True,2,46.94444444444444,30,True,2,1.0432098765432098,10,84
66532189-47c4-4a97-a588-bb04d28c37b1,thursday,2020-10-29,3101,Blatná,145,16,6,221,26,10,16,0,352,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1821.7734855136082,20,True,0,937.6010345942451,16,True,2,41.19318181818182,30,True,2,1.3425925925925926,15,85
a8cc9460-01a1-4a16-a09e-657c3f5fad17,thursday,2020-10-29,3102,České Budějovice,1897,231,124,2801,356,183,94,2,4597,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2084.2432929567585,20,True,0,1230.992034757422,20,True,2,41.26604307156841,30,True,2,1.0621500559910415,10,84
1aaf691a-c25f-412d-84b3-da7552f817a0,thursday,2020-10-29,3103,Český Krumlov,268,41,21,357,57,30,23,0,708,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1137.0451219804736,20,True,0,917.7772190093036,16,True,2,37.85310734463277,30,False,0,1.2072072072072073,15,83
123084d7-8d1a-4121-be17-474837e56d3e,thursday,2020-10-29,3104,Dačice,149,17,10,195,26,17,13,0,386,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1336.3147527019114,20,True,0,858.3690987124463,16,True,2,38.60103626943005,30,True,2,1.3185840707964602,15,85
b4178615-fc4e-46f3-b881-f82836e0ac3c,thursday,2020-10-29,3105,Jindřichův Hradec,537,109,59,774,153,85,34,1,1411,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1935.771443126101,20,True,0,1479.435841798994,20,True,2,38.058114812189935,30,False,0,1.1004098360655739,10,82
e2a53189-ab4b-49fd-a7b4-693ee9ad55ec,thursday,2020-10-29,3106,Kaplice,92,13,6,149,24,11,10,1,292,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,981.4283557300317,20,True,0,696.2576153176675,16,True,2,31.506849315068493,30,False,0,0.8141592920353983,5,73
559972ac-4827-4ad5-8424-e642d06c4f4a,thursday,2020-10-29,3107,Milevsko,198,28,16,310,51,29,18,1,405,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2199.067726898821,20,True,0,1591.9945417329998,20,True,2,48.888888888888886,30,True,2,0.8114754098360656,5,79
f2faee2d-1943-48dc-aa87-f7777e5d5349,thursday,2020-10-29,3108,Písek,340,38,17,534,63,31,19,0,1063,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1364.522417153996,20,True,0,678.1750924784217,16,True,2,31.984948259642522,30,True,2,0.8192771084337349,5,75
84dc2ae6-6b77-4d1e-8418-1bd097b71f5f,thursday,2020-10-29,3109,Prachatice,250,36,14,367,69,32,28,0,703,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1312.092773028872,20,True,0,1123.5955056179776,20,True,2,35.56187766714082,30,True,2,1.0729613733905579,10,84
1a238231-23bd-4e12-b986-ff0fd3523f87,thursday,2020-10-29,3110,Soběslav,211,61,41,301,77,50,22,1,530,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1690.43605048526,20,True,0,1666.6666666666667,20,True,2,39.81132075471698,30,True,2,1.2485207100591715,15,89
43b4edc4-15e6-41e9-8fcb-2b7c07eb65b8,thursday,2020-10-29,3111,Strakonice,379,56,28,671,105,53,47,1,855,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1784.490193043363,20,True,0,1142.3735984768352,20,True,2,44.32748538011696,30,True,2,0.8574660633484162,5,79
4a41ac09-d661-4d90-b247-ec2dfd3c57de,thursday,2020-10-29,3112,Tábor,883,157,88,1156,226,132,89,0,1951,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1822.7358396984428,20,True,0,1524.0192385698558,20,True,2,45.258841619682215,30,True,2,1.3218562874251496,15,89
7fd4d682-f163-450a-9bfe-74882943eaec,thursday,2020-10-29,3113,Trhové Sviny,190,20,7,277,33,14,16,0,444,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1723.1535786578086,20,True,0,902.3789991796556,16,True,2,42.792792792792795,30,True,2,1.165644171779141,10,80
94f5770e-c6ee-4949-a294-4df89bec1aea,thursday,2020-10-29,3114,Třeboň,174,34,21,237,45,28,16,0,477,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1084.852395547669,20,True,0,754.9883156570196,16,True,2,36.477987421383645,30,True,2,1.2985074626865671,15,85
813cf8c7-e8f6-471f-a0da-77c88fd72d94,thursday,2020-10-29,3115,Týn nad Vltavou,97,8,3,154,15,9,4,0,253,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1420.1519562593196,20,True,0,732.4595219737857,16,True,2,38.3399209486166,30,False,0,0.9326923076923077,5,73
5386ec4c-2b44-48c1-8d96-17cc045729a6,thursday,2020-10-29,3116,Vimperk,120,25,13,203,57,34,27,0,341,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1295.662100456621,20,False,0,1587.3015873015872,20,True,2,35.19061583577713,30,True,2,1.0,10,84
ac39b988-41b6-452c-a9c0-406b5b9fea52,thursday,2020-10-29,3117,Vodňany,74,14,8,145,33,16,9,0,190,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1313.0207894958337,20,True,0,1377.1657041314973,20,True,2,38.94736842105263,30,True,2,0.8705882352941177,5,79
52a2be34-cfbf-4674-b2cb-308117a68c0f,thursday,2020-10-29,3201,Blovice,106,18,6,149,30,14,12,1,249,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1526.466967583094,20,True,0,1208.1060015588464,20,True,2,42.570281124497996,30,True,2,1.1397849462365592,10,84
40a3ea1a-b1c7-4feb-a75b-3469d0b0df55,thursday,2020-10-29,3202,Domažlice,349,66,32,432,98,49,19,0,825,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1637.208387620148,20,True,0,1375.9272553242404,20,True,2,42.303030303030305,30,False,0,1.0449101796407185,10,82
8a999390-12f9-49e0-9760-af2918424015,thursday,2020-10-29,3203,Horažďovice,84,10,6,118,15,9,5,0,260,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1378.413524057217,20,True,0,601.0518407212622,16,True,2,32.30769230769231,30,True,2,1.4,20,90
eb2900df-3b21-4ecf-b741-034c5444e663,thursday,2020-10-29,3204,Horšovský Týn,118,16,8,158,29,13,10,1,335,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1666.10455311973,20,True,0,1378.5790031813362,20,True,2,35.223880597014926,30,False,0,0.9147286821705426,5,77
07252f70-96c1-46b4-b6c5-611bbed6b244,thursday,2020-10-29,3205,Klatovy,552,92,48,794,125,61,39,0,1248,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2131.3091482649843,20,True,0,1386.046511627907,20,True,2,44.230769230769226,30,False,0,1.0615384615384615,10,82
f337cc4c-70b9-4ce1-a333-0c1aee2f8043,thursday,2020-10-29,3206,Kralovice,215,34,11,324,53,23,17,0,692,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2034.2468815665936,20,False,0,1325.6006628003313,20,True,2,31.069364161849713,30,False,0,0.7846715328467153,0,72
d3caf54d-c765-445c-969f-38da3ce6509c,thursday,2020-10-29,3207,Nepomuk,69,13,4,124,29,10,4,0,227,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1355.4346887680222,20,True,0,867.9245283018868,16,True,2,30.396475770925107,30,False,0,0.8414634146341463,5,73
a21d818c-9b1a-4f3d-b720-2322cd55936b,thursday,2020-10-29,3208,Nýřany,501,51,22,793,111,49,55,1,1526,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1815.5939734777478,20,True,0,1341.5101571483326,20,True,2,32.83093053735256,30,False,0,0.8608247422680413,5,77
4a330533-3379-46f4-8be8-0aeaff48ae83,thursday,2020-10-29,3209,Plzeň,1663,251,103,2600,445,210,148,3,4436,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1794.31747992588,20,True,0,1265.2899519635516,20,True,2,37.48872858431019,30,True,2,0.9023331524688009,5,79
95554b4f-1812-4d0d-9178-1cb609abbb1c,thursday,2020-10-29,3210,Přeštice,255,41,18,393,61,27,19,1,569,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2333.406161240988,20,True,0,1730.7260058440097,20,True,2,44.81546572934973,30,True,2,0.864406779661017,5,79
da05559a-b1b3-4aa9-bffc-ff37dd061007,thursday,2020-10-29,3211,Rokycany,374,81,42,543,117,63,32,2,1217,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1533.9723196012078,20,True,0,1616.2617749132376,20,True,2,30.73130649137223,30,True,2,0.9468354430379747,5,79
f82af8c0-8c02-4828-a32f-fa6680e3d282,thursday,2020-10-29,3212,Stod,222,28,8,362,57,22,23,0,602,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2154.490659599025,20,True,0,1748.9484170909898,20,True,2,36.87707641196013,30,True,2,0.844106463878327,5,79
92998f5d-1ebe-4f35-a32b-30c4a325165d,thursday,2020-10-29,3213,Stříbro,105,18,5,166,27,10,8,0,340,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1215.8231529959278,20,True,0,973.6180904522614,20,True,2,30.88235294117647,30,False,0,0.963302752293578,5,77
78a57a0a-4648-42bb-b1d0-c71248501c9e,thursday,2020-10-29,3214,Sušice,162,23,7,209,33,12,9,0,429,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1068.3229813664595,20,True,0,667.1474936891453,16,True,2,37.76223776223776,30,True,2,1.3846153846153846,15,85
49ccee0c-fa6d-4fd5-8b18-0bd03121aa6a,thursday,2020-10-29,3215,Tachov,272,62,40,386,98,56,33,0,674,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1381.036989177839,20,True,0,1675.977653631285,20,True,2,40.35608308605341,30,True,2,0.9543859649122807,5,79
bb755433-db83-416c-9b60-9d97f3233b05,thursday,2020-10-29,4101,Aš,45,5,3,83,16,6,4,0,149,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,463.40774230008475,13,True,0,244.05125076266015,13,True,2,30.201342281879196,30,True,2,1.0227272727272727,10,70
9d32a1c5-4d63-4c0b-aac9-a6401e7c8307,thursday,2020-10-29,4102,Cheb,175,34,15,330,94,52,14,0,453,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,698.6287658893003,16,True,0,530.2875790332449,16,True,2,38.63134657836645,30,True,2,0.9668508287292817,5,71
d7ce572d-66de-4bc1-9c79-b5d3b47a1b90,thursday,2020-10-29,4103,Karlovy Vary,594,114,49,849,181,86,52,2,1521,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1221.5824367415294,20,True,0,1018.1818181818182,20,True,2,39.053254437869825,30,True,2,1.0859232175502742,10,84
a2e17a41-92da-4702-824e-37384e3e867b,thursday,2020-10-29,4104,Kraslice,48,7,0,77,20,7,7,0,159,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,682.6456310679612,16,True,0,727.2727272727273,16,True,2,30.18867924528302,30,False,0,1.0212765957446808,10,74
01a11e02-6998-4d43-9676-ffc2186f3f70,thursday,2020-10-29,4105,Mariánské Lázně,85,17,6,156,47,23,7,0,265,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,746.3308872581721,16,True,0,553.6076766931168,16,True,2,32.075471698113205,30,True,2,0.9042553191489362,5,71
80e8def6-eab3-4b39-8420-9001b22fdb71,thursday,2020-10-29,4106,Ostrov,211,43,20,296,58,28,12,0,570,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1280.9379070777247,20,True,0,1118.6502842472034,20,True,2,37.01754385964912,30,False,0,1.2710843373493976,15,87
3bca0233-7be7-4548-89fa-0456ce9ac89c,thursday,2020-10-29,4107,Sokolov,650,125,57,919,183,94,31,0,1512,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1555.4193101242204,20,True,0,1314.8642947546057,20,True,2,42.98941798941799,30,True,2,1.1054421768707483,10,84
6d2aab58-fdd2-493f-8771-811435ff8113,thursday,2020-10-29,4201,Bílina,91,10,5,111,13,8,11,0,238,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,584.070796460177,16,True,0,381.19440914866584,13,True,2,38.23529411764706,30,True,2,1.6545454545454545,25,88
1be665e0-b197-40e8-b237-d71d7011132e,thursday,2020-10-29,4202,Děčín,632,139,84,867,186,108,32,0,1427,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1339.111423440306,20,True,0,1124.556900134458,20,True,2,44.28871758934828,30,True,2,1.3650107991360692,15,89
69ed5b52-f9b3-4c16-be4f-161ce3aec577,thursday,2020-10-29,4203,Chomutov,936,158,92,1304,236,138,115,3,2007,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2008.278024050354,20,True,0,1716.5043253184388,20,True,2,46.63677130044843,30,True,2,1.0411568409343714,10,84
c9fedb97-f70b-45c3-885b-6f8d456c892b,thursday,2020-10-29,4204,Kadaň,414,78,38,524,108,56,50,4,969,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1453.192865724055,20,True,0,1473.1369150779897,20,True,2,42.72445820433436,30,True,2,1.5276752767527675,20,94
77663816-6f71-464b-a631-bc8466e4694e,thursday,2020-10-29,4205,Litoměřice,567,77,39,818,125,63,44,0,1396,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1679.9187954660802,20,True,0,1055.0694801852806,20,True,2,40.61604584527221,30,False,0,1.0346715328467153,10,82
d430c868-59fe-4f4a-a50a-a4c4b1d47873,thursday,2020-10-29,4206,Litvínov,332,44,16,413,62,23,26,2,645,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1328.473066018631,20,True,0,834.9389852280027,16,True,2,51.47286821705427,30,True,2,1.3551020408163266,15,85
777b7fce-d3a3-4157-a43d-2b51b3ce2c52,thursday,2020-10-29,4207,Louny,471,55,22,644,96,47,25,2,1129,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1824.0146654445462,20,True,0,1193.6805149210065,20,True,2,41.71833480956599,30,True,2,1.0680272108843538,10,84
d8fbeaef-1ba7-4a06-82ba-a1b24ad8159c,thursday,2020-10-29,4208,Lovosice,240,19,10,369,39,23,24,0,623,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1679.2792792792793,20,True,0,706.4093728463129,16,True,2,38.52327447833066,30,False,0,0.8759124087591241,5,73
a3fe6e6c-8931-4642-b028-fae503db0319,thursday,2020-10-29,4209,Most,702,124,75,874,147,84,55,0,1364,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1365.9555662689327,20,True,0,1203.3164575537457,20,True,2,51.46627565982405,30,True,2,1.4686192468619246,20,94
e7925b7a-23ae-4962-8b37-72fb1e4104d1,thursday,2020-10-29,4210,Podbořany,87,18,9,140,33,15,8,1,320,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1345.8349279244803,20,True,0,1963.9407598197038,20,True,2,27.187499999999996,30,False,0,0.9886363636363636,5,77
a48be981-c434-4758-a5b5-98150978a98e,thursday,2020-10-29,4211,Roudnice nad Labem,317,54,28,452,80,44,19,1,794,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1591.0753474762253,20,True,0,1218.045112781955,20,True,2,39.92443324937028,30,True,2,1.3605150214592274,15,89
126fb7cf-2337-452e-9966-6a868d82c512,thursday,2020-10-29,4212,Rumburk,125,23,6,203,47,15,8,0,528,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,835.4932154291813,16,True,0,808.2622361921868,16,True,2,23.674242424242426,25,False,0,0.8620689655172413,5,64
53930d99-5359-41a8-ba33-19e85276bf1a,thursday,2020-10-29,4213,Teplice,668,64,25,914,112,44,48,1,1812,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1065.068750469607,20,True,0,636.3422106999765,16,True,2,36.86534216335541,30,True,2,1.153713298791019,10,80
f4e40f71-ab7f-4a5d-b236-01b3f6137b14,thursday,2020-10-29,4214,Ústí nad Labem,953,140,62,1283,215,99,91,0,2390,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1332.3501315591009,20,True,0,926.1190605314756,16,True,2,39.8744769874477,30,True,2,1.2344559585492227,15,85
996a8d1c-5831-48bb-a129-1815feb50089,thursday,2020-10-29,4215,Varnsdorf,57,6,1,89,14,3,2,0,245,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,527.5056518462698,16,True,0,261.2206126810734,13,True,2,23.26530612244898,25,False,0,1.0363636363636364,10,66
464c54e8-85a3-477f-8dbe-fc78481be246,thursday,2020-10-29,4216,Žatec,179,23,8,271,46,15,9,0,499,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1307.8581083549484,20,True,0,1016.1042944785277,20,True,2,35.87174348697395,30,True,2,0.817351598173516,5,79
4d280d4b-1724-425c-b85a-09a58a80bb3e,thursday,2020-10-29,5101,Česká Lípa,553,100,41,747,140,58,47,0,1641,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1175.3552040312736,20,True,0,1118.5522941008835,20,True,2,33.69896404631322,30,True,2,1.3587223587223587,15,89
72cca604-83ad-47f0-ab1e-3ebf9d1e024f,thursday,2020-10-29,5102,Frýdlant,132,14,5,181,25,10,10,0,357,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,857.8781812982556,16,True,0,566.3430420711975,16,True,2,36.97478991596639,30,True,2,1.306930693069307,15,81
ee7ac026-091d-4388-89fb-86a754a9dc30,thursday,2020-10-29,5103,Jablonec nad Nisou,515,98,34,781,174,80,51,1,1341,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1672.419314663915,20,True,0,1641.0523573847354,20,True,2,38.40417598806861,30,True,2,1.1293859649122806,10,84
