id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c6500c9-5bf8-41dd-9f13-84d05388be75,sunday,2020-10-11,1000,nezařazení,5221,618,308,7366,999,555,284,5,22090,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,637.5554359095566,16,True,0,371.86561875413076,13,True,2,23.63512901765505,25,True,2,1.3397485245060303,15,73
92d84ef7-619f-4213-a15d-0ead479ab0f6,sunday,2020-10-11,2101,Benešov,220,35,16,287,47,20,15,0,760,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,571.9248795516371,16,True,0,453.6082474226804,13,True,2,28.947368421052634,30,True,2,1.6058394160583942,25,88
e86a064f-d40a-4d2d-a8cd-98e84ccf999e,sunday,2020-10-11,2102,Beroun,215,26,11,288,32,13,6,0,1092,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,519.044465322593,16,True,0,280.8988764044944,13,True,2,19.68864468864469,20,True,2,1.5693430656934306,20,73
32d2ccb0-80de-4526-88d6-2c67851ee059,sunday,2020-10-11,2103,Brandýs nad Labem-Stará Boleslav,344,33,10,501,50,20,10,0,1693,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,474.92099362652493,13,True,0,298.48927875243663,13,True,2,20.318960425280565,20,True,2,1.4956521739130435,20,70
1f515d10-316d-4e1c-811f-46cb65dbbf46,sunday,2020-10-11,2104,Čáslav,63,7,2,69,10,3,3,1,235,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,288.35288158048553,13,True,0,153.49194167306217,10,True,2,26.80851063829787,30,True,2,3.7058823529411766,30,87
d71667a5-bc02-43d8-9301-bd0714672009,sunday,2020-10-11,2105,Černošice,569,32,12,874,55,27,22,0,2546,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,616.7217988723567,16,True,0,277.7896491303047,13,True,2,22.34878240377062,20,True,2,1.4049382716049383,20,73
21c6a8dd-5e62-4ac8-a5eb-611ba32a603a,sunday,2020-10-11,2106,Český Brod,61,3,2,75,5,3,3,0,214,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,436.45818823420166,13,True,0,134.80722566729577,10,True,2,28.504672897196258,30,True,2,1.967741935483871,30,87
fd8d40b0-17eb-41a4-8a71-2d33e5adb224,sunday,2020-10-11,2107,Dobříš,105,5,3,146,12,7,2,0,374,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,693.270938948828,16,True,0,345.6221198156682,13,True,2,28.07486631016043,30,True,2,1.4,20,83
e5ce7353-8b00-485f-8005-07441bd8a9f7,sunday,2020-10-11,2108,Hořovice,93,10,2,131,14,4,3,0,431,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,434.76817895191004,13,True,0,262.16614779616583,13,True,2,21.57772621809745,20,True,2,1.9787234042553192,30,80
0b5a47a3-223c-4452-89ba-30041de6dd27,sunday,2020-10-11,2109,Kladno,334,28,10,466,45,16,11,0,1390,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,444.5961717093929,13,True,0,222.78146788233838,10,True,2,24.028776978417266,25,True,2,1.2945736434108528,15,67
bb236db2-34ee-445b-bbcf-cedf3ca8f53d,sunday,2020-10-11,2110,Kolín,384,64,37,470,88,51,35,0,1056,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,620.3592814371258,16,True,0,498.5459077690071,16,True,2,36.36363636363637,30,True,2,2.2857142857142856,30,96
