id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d90e2bdf-a47b-4b3c-aa2d-7f8d9787f268,friday,2020-05-08,1000,nezařazení,74,6,2,401,159,126,31,8,6834,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.459628914494475,2,False,0,9.555433458350254,0,True,2,1.082821188176763,0,False,0,0.9367088607594937,5,9
07dffe92-d659-41a9-a071-2d7e822530fd,friday,2020-05-08,2101,Benešov,2,0,0,10,0,0,0,0,217,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,0.9216589861751152,0,True,2,0.0,0,2
b78014d2-e567-46db-aa7e-6e4abcd5469f,friday,2020-05-08,2102,Beroun,0,0,0,1,0,0,0,0,231,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d7fe89c-d334-4ece-92b8-85b597277e78,friday,2020-05-08,2103,Brandýs nad Labem-Stará Boleslav,3,1,1,8,6,6,0,0,353,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,4.413763881287407,0,False,0,6.091617933723197,0,True,2,0.84985835694051,0,True,2,1.0,10,14
1e92ed0c-67dd-447c-9fbb-45c343608123,friday,2020-05-08,2104,Čáslav,0,0,0,0,0,0,0,0,99,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5e7d413-e87e-47bd-8312-2e1c1801acd5,friday,2020-05-08,2105,Černošice,5,0,0,34,8,3,3,0,753,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,12.053194766234984,2,False,0,0.0,0,False,0,0.6640106241699867,0,False,0,0.5,0,2
df5e734f-25a9-4f71-b207-52e03d3b429f,friday,2020-05-08,2106,Český Brod,0,0,0,1,1,0,0,0,67,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b74767fe-5e61-4871-b09d-f23190a9a203,friday,2020-05-08,2107,Dobříš,1,1,1,2,1,0,0,0,67,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,True,0,23.04147465437788,2,True,2,1.4925373134328357,0,True,2,0.0,0,6
104bb847-f2e5-415a-9b72-0f917c6cf731,friday,2020-05-08,2108,Hořovice,1,0,0,14,6,6,0,0,142,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,43.144933789120834,4,False,0,81.92692118630183,7,True,2,0.7042253521126761,0,False,0,0.125,0,13
855af732-ac3b-4316-ad06-ce6a990244bc,friday,2020-05-08,2109,Kladno,2,0,0,8,3,3,0,0,614,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2.3817652055860337,0,True,0,0.0,0,False,0,0.32573289902280134,0,True,2,0.0,0,2
a18de46d-4142-4b9e-9b34-3d02ca98bf0b,friday,2020-05-08,2110,Kolín,3,0,0,15,5,4,1,1,330,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,False,0,0.0,0,False,0,0.9090909090909091,0,False,0,1.5,20,20
72542bf3-2498-4a8d-880c-3187d8cc6d53,friday,2020-05-08,2111,Kralupy nad Vltavou,1,0,0,2,1,0,0,0,114,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.8771929824561403,0,True,2,0.0,0,2
4d6bed37-ecbc-4303-9981-762c82e04818,friday,2020-05-08,2112,Kutná Hora,0,0,0,4,3,2,1,0,186,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
