id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
68a66a19-9c66-42eb-a71d-56dd573fe62c,monday,2020-09-14,3104,Dačice,5,0,0,5,0,0,0,0,44,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,0.0,0,False,0,11.363636363636363,11,True,2,2.5,30,47
8a12ea90-e9ab-4136-9de0-48a82d8f5069,monday,2020-09-14,3105,Jindřichův Hradec,5,0,0,6,1,1,1,0,147,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,False,0,19.725811223986586,2,True,2,3.4013605442176873,3,False,0,1.25,15,26
f0217947-35dc-49e8-a096-72879ad6c3fa,monday,2020-09-14,3106,Kaplice,3,0,0,14,3,0,3,0,95,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,True,0,116.04293588627793,7,True,2,3.1578947368421053,3,False,0,0.1875,0,19
4e89ec57-5a3c-4449-be87-d37eda7a5e39,monday,2020-09-14,3107,Milevsko,1,0,0,2,0,0,0,0,66,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,0.0,0,False,0,1.5151515151515151,0,False,0,1.0,10,12
f626a588-af20-4d94-a983-d3ffe1c34ba8,monday,2020-09-14,3108,Písek,57,7,3,67,7,3,1,0,326,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,142.45014245014247,10,True,0,70.45974986788796,7,True,2,17.484662576687114,15,True,2,2.85,30,66
c986c79d-5c4b-4ae2-a9eb-909040518727,monday,2020-09-14,3109,Prachatice,7,0,0,13,5,3,1,0,170,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,15.391719255040789,2,True,2,4.117647058823529,3,True,2,2.3333333333333335,30,43
0ee0a881-2de5-4c3b-9c26-1223d43aa40f,monday,2020-09-14,3110,Soběslav,34,0,0,45,1,0,1,0,240,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,332.6194924135417,13,True,0,20.576131687242796,2,True,2,14.166666666666666,11,False,0,0.9444444444444444,5,33
3812a8be-e716-48b0-b0e3-5844a6734891,monday,2020-09-14,3111,Strakonice,21,1,1,43,3,3,1,0,433,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,99.50688808791986,7,True,0,21.15506663845991,2,True,2,4.849884526558892,3,False,0,0.7777777777777778,0,14
61822723-65f9-4326-a58d-94fe43459e0f,monday,2020-09-14,3112,Tábor,47,4,1,55,5,1,3,0,700,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,109.1161591111993,7,True,0,57.94749956539375,7,True,2,6.714285714285714,3,False,0,1.3428571428571427,15,34
e68798bc-d1ce-4c93-a33c-8679d1a632b8,monday,2020-09-14,3113,Trhové Sviny,12,0,0,15,0,0,0,0,81,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,True,0,0.0,0,False,0,14.814814814814813,11,True,2,1.7142857142857142,25,45
e0c515bd-7a7c-45c4-bd08-775fce660d0b,monday,2020-09-14,3114,Třeboň,1,0,0,4,1,0,0,0,73,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,False,0,17.975912277548083,2,True,2,1.36986301369863,0,False,0,0.25,0,6
e57950ab-b994-4159-9909-9bc5299f9c2c,monday,2020-09-14,3115,Týn nad Vltavou,5,1,0,5,1,0,0,0,50,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,77.10100231303007,7,True,2,10.0,7,True,2,1.25,15,40
de95829e-838d-4bc8-9530-c0c3eddd36da,monday,2020-09-14,3116,Vimperk,12,3,1,20,3,1,1,0,149,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,131.2785388127854,10,True,0,83.5421888053467,7,True,2,8.053691275167784,7,False,0,1.7142857142857142,25,51
f3267f37-19bf-4191-a091-1557e2bbd0b3,monday,2020-09-14,3117,Vodňany,6,3,1,12,3,2,2,0,94,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,133.27410039982232,10,True,2,6.382978723404255,3,True,2,1.2,15,39
3d609739-4001-4f41-bb36-aa37b721a6cd,monday,2020-09-14,3201,Blovice,10,3,2,15,7,6,0,0,106,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,116.91348402182386,7,True,2,9.433962264150944,7,True,2,3.3333333333333335,30,55
1c2f9ddf-8fe5-4b02-a6ed-95b2b24a7a1a,monday,2020-09-14,3202,Domažlice,6,0,0,11,4,3,0,0,63,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,True,0,0.0,0,False,0,9.523809523809524,7,True,2,1.2,15,26
2e9cb02d-caa9-46bf-b65b-9347dfeceb36,monday,2020-09-14,3203,Horažďovice,10,2,0,16,5,3,2,0,70,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,True,0,75.13148009015778,7,True,2,14.285714285714285,11,True,2,2.0,30,59
3ccac262-5f62-4780-b394-9a704f159d1f,monday,2020-09-14,3204,Horšovský Týn,3,0,0,6,3,2,0,0,42,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,11
cbee0722-afe8-4caa-aa83-2a1435863e50,monday,2020-09-14,3205,Klatovy,25,0,0,28,1,0,0,0,157,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,63.09148264984228,7,True,0,0.0,0,False,0,15.92356687898089,15,True,2,1.5625,20,44
a976a142-ee36-4b84-84d2-01386da52d14,monday,2020-09-14,3206,Kralovice,15,7,1,15,7,1,1,0,158,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,98.3591898779452,7,True,0,186.4125932062966,10,True,2,9.49367088607595,7,False,0,3.0,30,56
aa0afc22-1c9c-46ba-873e-baa2cdb717ac,monday,2020-09-14,3207,Nepomuk,2,0,0,6,2,1,1,0,71,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,2.8169014084507045,0,False,0,1.0,10,14
b5938834-039e-4b1d-bbaf-e410b508ee1c,monday,2020-09-14,3208,Nýřany,45,5,2,55,6,2,0,0,462,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,104.14496979795877,7,True,0,47.91107704101188,4,True,2,9.740259740259742,7,True,2,2.0454545454545454,30,52
649175ec-9e88-4ffd-bc4e-d3dac30d886d,monday,2020-09-14,3209,Plzeň,218,20,13,245,22,15,10,0,1992,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,161.6224006588429,10,True,0,74.2831674342594,7,True,2,10.943775100401606,7,False,0,2.3440860215053765,30,56
fecb09e3-0dc3-4e20-a7d1-84e3854f3a04,monday,2020-09-14,3210,Přeštice,43,3,1,52,4,1,0,0,310,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,262.1804675551672,13,True,0,67.43088334457181,7,True,2,13.870967741935484,11,False,0,1.8695652173913044,25,58
0452e6aa-0c4c-425a-a0a3-aa9b9a9e88f6,monday,2020-09-14,3211,Rokycany,35,8,4,38,9,5,2,0,465,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,119.55662728728039,7,True,0,158.65146256817056,10,True,2,7.526881720430108,7,False,0,1.5909090909090908,20,46
d7a01901-5e8e-4e6a-a441-9014f85c9bec,monday,2020-09-14,3212,Stod,46,3,2,65,3,2,1,0,457,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,299.23481383319796,13,True,0,66.41576267434138,7,True,2,10.065645514223196,7,False,0,1.069767441860465,10,39
fa7bd02e-1044-43f2-994d-146dba5c294a,monday,2020-09-14,3213,Stříbro,4,1,1,6,0,0,0,0,66,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,True,0,31.407035175879397,4,True,2,6.0606060606060606,3,False,0,1.0,10,23
282ea428-0857-4dea-89ea-2724222a5d08,monday,2020-09-14,3214,Sušice,14,1,0,15,2,2,0,0,102,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,True,0,18.031013342949876,2,True,2,13.725490196078432,11,True,2,3.5,30,54
882b43ae-6945-41b0-b92f-895e0a93f94d,monday,2020-09-14,3215,Tachov,11,1,0,17,3,2,0,0,141,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,37.689118613040435,4,True,0,15.518311607697083,2,True,2,7.801418439716312,7,True,2,1.5714285714285714,20,37
45e693ff-e715-4e0b-a864-633bdec7b410,monday,2020-09-14,4101,Aš,13,4,1,21,12,1,3,0,79,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,118.67759254026561,7,True,0,274.55765710799267,13,True,2,16.455696202531644,15,True,2,1.4444444444444444,20,59
c59a5adc-856c-4ef6-be0b-e0df55fe23d9,monday,2020-09-14,4102,Cheb,97,16,3,128,34,13,6,0,413,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,254.2288059253328,13,True,0,193.75892310830105,10,True,2,23.486682808716708,25,True,2,1.4923076923076923,20,72
64ed82d7-74ba-47a4-a93a-d1a7c9acddf2,monday,2020-09-14,4103,Karlovy Vary,38,8,0,58,14,2,1,0,398,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,69.96857149411576,7,True,0,57.142857142857146,7,True,2,9.547738693467336,7,True,2,1.1176470588235294,10,35
5f190b0d-6682-4e00-9646-995680a3932f,monday,2020-09-14,4104,Kraslice,1,0,0,2,0,0,0,0,27,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,3.7037037037037033,3,False,0,0.5,0,5
797b2d71-5246-4b3f-965e-8492de4cdb26,monday,2020-09-14,4105,Mariánské Lázně,8,3,0,28,20,12,1,0,77,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,55.360767669311684,7,True,2,10.38961038961039,7,True,2,2.6666666666666665,30,55
ac545eb9-99cb-4da5-9538-3c86f25a5c1e,monday,2020-09-14,4106,Ostrov,16,1,0,17,1,0,1,0,116,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,True,0,18.338529249954153,2,True,2,13.793103448275861,11,True,2,1.7777777777777777,25,49
74798730-ad69-4401-aa21-8bee4e24f814,monday,2020-09-14,4107,Sokolov,33,2,0,39,3,1,2,0,223,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,57.311936876899296,7,True,0,21.094079594993673,2,True,2,14.798206278026907,11,True,2,2.0625,30,54
c9bebd86-5daf-472c-a542-1c4c98c49e09,monday,2020-09-14,4201,Bílina,5,1,1,7,1,1,0,0,51,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,26.548672566371682,4,True,0,25.412960609911053,4,True,2,9.803921568627452,7,True,2,2.5,30,49
bd567a71-263e-46c9-9313-3a357b5fa4b6,monday,2020-09-14,4202,Děčín,30,3,1,41,3,1,1,0,449,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,68.97269722287291,7,True,0,24.446889133357782,2,True,2,6.6815144766147,3,False,0,1.3636363636363635,15,29
735aa540-cc48-4c2b-bde5-734207839896,monday,2020-09-14,4203,Chomutov,16,1,1,27,2,1,0,0,289,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,29.38943449829786,4,True,0,6.8115251004699955,0,True,2,5.536332179930796,3,True,2,1.4545454545454546,20,31
aa54b62a-aae0-45fe-b530-180d4af066c9,monday,2020-09-14,4204,Kadaň,10,1,1,13,1,1,1,0,86,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,True,0,12.379301807378065,2,True,2,11.627906976744185,11,True,2,2.5,30,51
8f9e2c22-18ff-47db-b3d8-fa2063fb7e35,monday,2020-09-14,4205,Litoměřice,28,4,3,46,14,10,5,0,276,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,67.67044493317545,7,True,0,51.4668039114771,7,True,2,10.144927536231885,7,True,2,1.6470588235294117,25,50
9ea59d51-8444-45fb-9527-7293f21f3d0d,monday,2020-09-14,4206,Litvínov,10,1,0,16,4,2,0,0,55,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,True,0,12.845215157353886,2,True,2,18.181818181818183,15,True,2,2.0,30,55
8a98ef1f-50c2-4fae-a50d-933a9bad239c,monday,2020-09-14,4207,Louny,17,3,1,20,3,1,2,0,212,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,54.995417048579284,7,True,0,35.108250438853126,4,True,2,8.018867924528301,7,True,2,1.5454545454545454,20,42
8bd2cde1-4a49-4cf8-bd21-e8a952f6d4f4,monday,2020-09-14,4208,Lovosice,19,0,0,27,3,3,0,0,166,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,97.29729729729729,7,True,0,0.0,0,False,0,11.44578313253012,11,True,2,1.3571428571428572,15,35
0f1a13f7-b101-4b13-8a15-c049d19798be,monday,2020-09-14,4209,Most,18,0,0,28,3,2,0,0,232,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,True,0,0.0,0,False,0,7.758620689655173,7,True,2,3.6,30,43
cc15140a-37b9-462d-9af3-50c7cdb0c0a8,monday,2020-09-14,4210,Podbořany,4,1,1,12,3,2,0,0,67,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,64.3915003219575,7,True,2,5.970149253731343,3,False,0,0.5714285714285714,0,19
cea19637-852c-4d56-828f-c41ee3414a95,monday,2020-09-14,4211,Roudnice nad Labem,16,3,2,22,4,3,1,1,199,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,70.1048524750061,7,True,0,45.11278195488722,4,True,2,8.040201005025125,7,True,2,1.6,25,47
d53908f3-375e-41fb-a163-ed85fbae380c,monday,2020-09-14,4212,Rumburk,32,0,0,36,0,0,2,0,130,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,106.72358591248667,7,True,0,0.0,0,False,0,24.615384615384617,25,True,2,8.0,30,64
2b65e9e9-c0fb-4e1f-a475-74198036dc26,monday,2020-09-14,4213,Teplice,36,4,2,52,8,3,1,0,395,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,51.656773611841615,7,True,0,37.70916804148008,4,True,2,9.113924050632912,7,True,2,1.894736842105263,25,47
193ef6ae-2ee5-4339-bf49-c523f62f1fb9,monday,2020-09-14,4214,Ústí nad Labem,59,5,4,67,5,4,3,0,662,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,66.19852854916289,7,True,0,25.03024487922907,4,True,2,8.91238670694864,7,True,2,2.0344827586206895,30,52
451a2be3-b51d-4a32-805e-8afc727d65d7,monday,2020-09-14,4215,Varnsdorf,3,0,0,4,0,0,0,0,52,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,0.0,0,False,0,5.769230769230769,3,True,2,3.0,30,39
437dc14a-eb49-4fa8-ba49-e1646f2a462d,monday,2020-09-14,4216,Žatec,5,2,2,13,6,3,1,0,142,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,True,0,76.68711656441718,7,True,2,3.5211267605633805,3,False,0,0.8333333333333334,5,24
eddd6d44-0f75-48d1-91f1-4399d97b9e92,monday,2020-09-14,5101,Česká Lípa,27,1,1,30,1,1,0,0,224,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,46.75446115483519,4,True,0,7.124536905101169,0,True,2,12.053571428571429,11,True,2,3.375,30,49
d5c56534-2e38-45fb-983d-41cf93bdcee8,monday,2020-09-14,5102,Frýdlant,7,0,0,12,0,0,0,0,101,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,True,0,0.0,0,False,0,6.9306930693069315,3,False,0,0.7777777777777778,0,10
9b1ba67c-5f1a-420e-8faa-76ad088b408e,monday,2020-09-14,5103,Jablonec nad Nisou,22,1,1,34,4,2,1,0,564,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,78.2834572821407,7,True,0,17.365633411478683,2,True,2,3.900709219858156,3,False,0,1.0476190476190477,10,24
b40bca6b-f995-4afd-a180-0c32e5436890,monday,2020-09-14,5104,Jilemnice,16,1,1,20,3,1,0,0,186,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,True,0,20.973154362416107,2,True,2,8.60215053763441,7,True,2,1.6,25,45
f4665cb9-c82d-4f15-a747-abd20a039f66,monday,2020-09-14,5105,Liberec,128,6,1,152,11,5,2,0,1039,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,118.07023806254978,7,True,0,34.59010722933241,4,True,2,12.319538017324351,11,True,2,2.0317460317460316,30,56
8a701ef7-c16a-4c8d-be3c-fe60e68e2096,monday,2020-09-14,5106,Nový Bor,3,0,0,8,0,0,0,0,74,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,30.41593795148658,4,True,0,0.0,0,False,0,4.054054054054054,3,False,0,0.75,0,7
