id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e6ee6e44-238b-489d-807a-b8c82f707ffb,wednesday,2020-05-13,3108,Písek,0,0,0,0,0,0,0,0,150,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b74998ce-6aba-4d30-8aef-4bcbd785bc7d,wednesday,2020-05-13,3109,Prachatice,6,0,0,15,7,4,0,0,185,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,15.391719255040789,2,True,2,3.2432432432432434,3,True,2,1.5,20,31
23819bb4-705c-4392-9def-4c7f7950d012,wednesday,2020-05-13,3110,Soběslav,0,0,0,0,0,0,0,0,67,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fb9806f-1d8d-4b03-9505-a61eb3d65817,wednesday,2020-05-13,3111,Strakonice,0,0,0,0,0,0,0,0,145,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
919e296f-ce34-4b48-86d5-6bdd2190d5a1,wednesday,2020-05-13,3112,Tábor,0,0,0,4,2,1,0,0,235,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56f46308-115f-4d56-8944-24c95fbbc67c,wednesday,2020-05-13,3113,Trhové Sviny,0,0,0,0,0,0,0,0,52,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eb9dcbe0-bd20-4a90-bb79-8f5e2ffc0daf,wednesday,2020-05-13,3114,Třeboň,0,0,0,0,0,0,0,0,56,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3016dba5-1d80-4fd1-a407-459c1223ee1a,wednesday,2020-05-13,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fa2d3b4-e2ce-425d-9ddd-e6750375a2e5,wednesday,2020-05-13,3116,Vimperk,0,0,0,1,0,0,0,0,87,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45d17545-7317-4049-a5b0-aae9933d8be7,wednesday,2020-05-13,3117,Vodňany,0,0,0,3,2,1,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d483002-7be9-44f8-8c4a-7beb124c5243,wednesday,2020-05-13,3201,Blovice,1,1,1,6,5,5,2,0,46,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,False,0,38.97116134060795,4,True,2,2.1739130434782608,0,False,0,0.5,0,8
d9107837-ddff-4125-a830-afa7c448a372,wednesday,2020-05-13,3202,Domažlice,2,0,0,49,13,7,1,0,299,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,22.12443767054254,2,False,0,11.964584828906437,2,True,2,0.6688963210702341,0,False,0,0.4,0,6
e6f64b9d-89da-40b6-9303-ced17a59200a,wednesday,2020-05-13,3203,Horažďovice,0,0,0,0,0,0,0,0,26,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,0.0,0,False,0,,30,36
d55dcf02-51bd-4cd9-a410-6ebad1f482a7,wednesday,2020-05-13,3204,Horšovský Týn,0,0,0,8,5,3,1,0,79,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ce65c95-3e74-4906-ae94-bc66b130f372,wednesday,2020-05-13,3205,Klatovy,1,0,0,8,1,1,0,0,64,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,True,0,0.0,0,False,0,1.5625,0,True,2,1.0,10,12
f46896a5-747a-4f0c-8a94-6a87b9fee34a,wednesday,2020-05-13,3206,Kralovice,0,0,0,-1,0,0,0,0,49,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c8fc1a7-2bd4-493a-ad08-0b5dcaa53b48,wednesday,2020-05-13,3207,Nepomuk,0,0,0,1,1,0,1,0,45,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9ae3a44-82a5-4806-b32f-c2f333bc2c36,wednesday,2020-05-13,3208,Nýřany,0,0,0,7,2,1,0,0,187,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,10.414496979795876,2,False,0,19.164430816404753,2,True,2,0.0,0,False,0,0.0,0,6
d8ff78fd-b074-4cfc-8756-e8a7be2f0e82,wednesday,2020-05-13,3209,Plzeň,3,0,0,18,7,3,3,0,680,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,3.088326127239036,0,False,0,0.0,0,False,0,0.4411764705882353,0,False,0,0.6,0,0
85142da0-cf92-48f3-9365-212944bc8edc,wednesday,2020-05-13,3210,Přeštice,2,1,1,9,2,1,1,0,66,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,21.84837229626393,2,False,0,44.95392222971454,4,True,2,3.0303030303030303,3,False,0,1.0,10,21
68e2e1f4-3570-4254-b360-68165603e935,wednesday,2020-05-13,3211,Rokycany,0,0,0,2,2,0,0,0,126,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e220822-f55b-4fc9-bc40-98d1e1f5d543,wednesday,2020-05-13,3212,Stod,0,0,0,2,0,0,0,0,61,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1fa10540-6d50-4241-acf3-21a062457c7c,wednesday,2020-05-13,3213,Stříbro,0,0,0,2,1,0,0,0,49,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9cbc47c8-cada-4cb6-8623-3c3609a81d94,wednesday,2020-05-13,3214,Sušice,0,0,0,4,1,2,0,0,73,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f648054-dfa7-4893-88ad-cf201e924856,wednesday,2020-05-13,3215,Tachov,4,0,0,19,2,2,1,0,269,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,True,0,0.0,0,False,0,1.486988847583643,0,False,0,0.6666666666666666,0,2
9ad0d782-4578-4d87-92fa-dd6b00b8979f,wednesday,2020-05-13,4101,Aš,4,0,0,11,4,0,1,0,178,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,0.0,0,False,0,2.247191011235955,0,False,0,0.6666666666666666,0,7
35618198-02f6-4a0c-9fb1-4099d36e2f5e,wednesday,2020-05-13,4102,Cheb,13,0,0,54,22,14,4,1,715,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,74.0666599939946,7,False,0,71.38486640832143,7,True,2,1.8181818181818181,0,False,0,0.48148148148148145,0,16
ae407b94-daa7-4b65-a239-65f6056afd75,wednesday,2020-05-13,4103,Karlovy Vary,0,0,0,5,6,3,0,0,558,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,10.38961038961039,2,True,2,0.0,0,False,0,0.0,0,4
d88af377-215e-49a2-b235-34154b17ecaa,wednesday,2020-05-13,4104,Kraslice,0,0,0,1,0,0,0,0,139,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8bf7e52-146f-4b85-92a2-0734b878c071,wednesday,2020-05-13,4105,Mariánské Lázně,1,1,0,54,40,24,3,1,214,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,False,0,147.62871378483115,10,True,2,0.46728971962616817,0,False,0,0.1111111111111111,0,19
98190bbe-a79a-4934-a820-d0890c21ac59,wednesday,2020-05-13,4106,Ostrov,0,0,0,3,1,0,0,0,237,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,6
1dd81cad-0660-4361-a5ce-71172f34a938,wednesday,2020-05-13,4107,Sokolov,1,0,0,5,2,1,0,0,528,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,14.06271972999578,2,True,2,0.1893939393939394,0,False,0,0.3333333333333333,0,4
15dc0338-eb62-42a6-b949-3d53c453e500,wednesday,2020-05-13,4201,Bílina,1,0,0,1,0,0,0,0,63,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
94bff25a-f3a3-49c7-b0b8-d1f92c8dd220,wednesday,2020-05-13,4202,Děčín,1,1,1,0,1,1,1,0,331,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,True,0,6.111722283339446,0,True,2,0.3021148036253776,0,True,2,0.0,0,4
bbc2fd1a-b3a2-41f9-863d-d79bb410aa4b,wednesday,2020-05-13,4203,Chomutov,1,1,1,1,1,1,0,0,355,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,6.8115251004699955,0,True,2,0.28169014084507044,0,True,2,0.0,0,4
0dcbad30-3b46-4cc0-aba6-7c0834ee98e4,wednesday,2020-05-13,4204,Kadaň,0,0,0,0,0,0,0,0,176,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7942c60-6362-4628-98a7-9d892b066af9,wednesday,2020-05-13,4205,Litoměřice,0,0,0,22,9,5,1,0,165,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ca0706fe-b791-47b9-89a8-9454c227dfd1,wednesday,2020-05-13,4206,Litvínov,1,1,1,4,3,2,0,0,153,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.6535947712418301,0,True,2,0.0,0,6
94f2503a-b98e-44e9-8f55-5b7353851f55,wednesday,2020-05-13,4207,Louny,0,0,0,1,0,0,0,0,121,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f74f2d0b-3ed5-4b6d-9ab9-aba4ebc76c76,wednesday,2020-05-13,4208,Lovosice,0,0,0,4,3,3,0,0,66,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bba89db2-b426-4921-8c9d-800e5e31e2c6,wednesday,2020-05-13,4209,Most,2,1,1,13,7,3,1,0,298,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,14.674590945777387,2,True,2,0.6711409395973155,0,False,0,1.0,10,14
2e244b4f-9ac8-424f-b4f2-6ab6fb084710,wednesday,2020-05-13,4210,Podbořany,0,0,0,2,1,1,0,0,32,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
152c53a9-313f-48ad-b3b7-863815e3e0b6,wednesday,2020-05-13,4211,Roudnice nad Labem,1,0,0,8,3,1,1,0,80,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,1.25,0,True,2,1.0,10,12
930525fa-bd8b-4cd3-8627-58df0d013ead,wednesday,2020-05-13,4212,Rumburk,0,0,0,0,0,0,0,0,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
074036e8-c4d8-4f7b-81a7-840a0de7ff2a,wednesday,2020-05-13,4213,Teplice,6,0,0,10,3,0,1,0,444,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,True,0,0.0,0,False,0,1.3513513513513513,0,True,2,6.0,30,32
2ebd616b-015a-477c-864a-c5d4d2b25298,wednesday,2020-05-13,4214,Ústí nad Labem,0,0,0,-2,1,0,1,0,387,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37d7e877-d096-40e7-97f2-b1b8d6bf3bd4,wednesday,2020-05-13,4215,Varnsdorf,0,0,0,1,0,0,0,0,31,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eed48530-b88f-4ddd-942c-5e334df06e46,wednesday,2020-05-13,4216,Žatec,0,0,0,2,2,1,0,0,71,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c35b1407-8623-4389-bb06-156eed258501,wednesday,2020-05-13,5101,Česká Lípa,1,0,0,1,0,0,0,0,72,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,1.3888888888888888,0,True,2,1.0,10,12
ad70ba52-654b-4db2-a6a9-b220a461cbea,wednesday,2020-05-13,5102,Frýdlant,0,0,0,0,0,0,0,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7e8f59d-f0dc-4506-af7c-455a1a95993d,wednesday,2020-05-13,5103,Jablonec nad Nisou,0,0,0,5,2,1,0,0,221,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dce74307-cea7-4427-90fc-b8bb79ec67d3,wednesday,2020-05-13,5104,Jilemnice,0,0,0,0,1,0,0,0,60,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4377bc3-25a7-43fe-9d98-114dfc46ce60,wednesday,2020-05-13,5105,Liberec,0,0,0,10,3,2,1,0,287,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b6c415ef-1934-4693-839c-b7aba52909b7,wednesday,2020-05-13,5106,Nový Bor,0,0,0,0,0,0,0,0,31,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3141422-aaa6-40f6-9119-5a4e35dfc87b,wednesday,2020-05-13,5107,Semily,1,0,0,1,0,0,0,0,63,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
cc468a8d-0a2f-4ea0-9b40-2389e8baecb0,wednesday,2020-05-13,5108,Tanvald,0,0,0,4,0,0,0,0,92,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
50ccb3f5-729e-4655-98d9-a2430734ffc4,wednesday,2020-05-13,5109,Turnov,0,0,0,3,0,0,0,0,94,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b874239b-3565-4900-856f-ccbad1b5bc94,wednesday,2020-05-13,5110,Železný Brod,0,0,0,0,0,0,0,0,38,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f31df820-ce14-4eff-a340-e3a47dad69bd,wednesday,2020-05-13,5201,Broumov,0,0,0,0,0,0,0,0,64,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
