id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a61bd190-eaee-4d5c-aaa2-829ef7f89725,tuesday,2020-05-05,3110,Soběslav,0,0,0,0,0,0,0,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe018005-98c0-4090-90a8-294251a2e0de,tuesday,2020-05-05,3111,Strakonice,0,0,0,2,1,0,0,0,206,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86eeb0f0-2be2-49e8-8904-8054c194b80e,tuesday,2020-05-05,3112,Tábor,0,0,0,6,2,1,0,0,74,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8062cf5-8558-4f63-85b6-15b5dc873215,tuesday,2020-05-05,3113,Trhové Sviny,0,0,0,0,0,0,0,0,62,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
021f1c40-5e1d-40b0-861f-62d76fec40dd,tuesday,2020-05-05,3114,Třeboň,0,0,0,0,0,0,0,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eecd8d85-f048-40af-a613-eac33728fe32,tuesday,2020-05-05,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,19,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7b8f06f-a248-4cc8-96f3-aec26fad7234,tuesday,2020-05-05,3116,Vimperk,0,0,0,2,1,1,0,0,189,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83a32475-fc67-4141-bf3c-65cee1b59f36,tuesday,2020-05-05,3117,Vodňany,0,0,0,3,2,1,0,0,56,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,0.0,0,False,0,0.0,0,6
381ee781-97d2-40f6-8960-3504472d40a2,tuesday,2020-05-05,3201,Blovice,0,0,0,4,4,4,2,0,41,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,False,0,116.91348402182386,7,True,2,0.0,0,False,0,0.0,0,11
07868e44-0f1d-44f7-a061-251526a71ac1,tuesday,2020-05-05,3202,Domažlice,6,1,0,92,24,10,3,0,249,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,36.874062784237566,4,False,0,35.89375448671931,4,True,2,2.4096385542168677,0,True,2,0.8571428571428571,5,17
24001d79-1bed-47aa-bb71-b9a71801f75c,tuesday,2020-05-05,3203,Horažďovice,1,1,0,0,0,0,1,0,38,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,2.631578947368421,0,True,2,1.0,10,18
710ec975-8193-46d9-b7ff-58901d266686,tuesday,2020-05-05,3204,Horšovský Týn,1,0,0,13,7,3,2,0,68,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,1.0,10,12
f193ba10-d495-4013-b96a-13f52257adea,tuesday,2020-05-05,3205,Klatovy,0,0,0,13,3,3,1,0,78,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8b66298-dcf9-4368-826d-1e41705457ca,tuesday,2020-05-05,3206,Kralovice,0,0,0,-1,0,0,0,0,72,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f2df73d-171d-495b-9422-70cf770173a4,tuesday,2020-05-05,3207,Nepomuk,0,0,0,2,2,0,1,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,6
f00b45ef-5a98-445b-bb3c-d788d0436959,tuesday,2020-05-05,3208,Nýřany,1,0,0,4,0,0,0,0,155,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.6451612903225806,0,False,0,0.5,0,0
847e07aa-1319-49cb-a396-5e167838031f,tuesday,2020-05-05,3209,Plzeň,2,0,0,24,8,3,6,0,561,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,5.6619312332715666,0,False,0,12.380527905709899,2,True,2,0.35650623885918004,0,False,0,0.25,0,4
0c71bf62-542f-4fa7-a62d-6856a1e5da20,tuesday,2020-05-05,3210,Přeštice,3,1,0,10,1,0,0,0,80,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,22.47696111485727,2,True,2,3.75,3,False,0,0.6,0,11
c9d75f83-1ec7-4e23-9fcb-fed0f6f70877,tuesday,2020-05-05,3211,Rokycany,0,0,0,3,2,0,0,0,92,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
becc5510-2597-47fa-a771-694633d3ad06,tuesday,2020-05-05,3212,Stod,0,0,0,5,1,0,0,0,61,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3e83ac22-7686-478b-9d24-6ec53ae0cada,tuesday,2020-05-05,3213,Stříbro,0,0,0,2,1,0,0,0,38,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c4b375d-e61c-4dc7-8cfe-e66b7e5f25dd,tuesday,2020-05-05,3214,Sušice,2,0,0,10,4,5,0,0,133,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,1.5037593984962405,0,True,2,1.0,10,12
7c8e0ff4-93c1-44a3-b511-243a942e8a46,tuesday,2020-05-05,3215,Tachov,4,0,0,21,2,2,3,0,135,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,2.9629629629629632,0,True,2,2.0,30,34
91c2168b-0028-4541-a978-92fb11d2c242,tuesday,2020-05-05,4101,Aš,5,0,0,15,5,0,2,1,128,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,30.50640634533252,4,True,2,3.90625,3,True,2,0.7142857142857143,0,18
e3dcda82-8517-448a-9029-b4d35cbe13f4,tuesday,2020-05-05,4102,Cheb,23,7,4,60,28,17,10,1,423,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,74.0666599939946,7,False,0,142.76973281664286,10,True,2,5.4373522458628845,3,True,2,1.6428571428571428,25,49
36b202e6-156e-4aae-950f-9c94c7a1e37a,tuesday,2020-05-05,4103,Karlovy Vary,3,2,1,13,6,3,1,0,400,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,False,0,15.584415584415584,2,True,2,0.75,0,True,2,0.42857142857142855,0,8
1f8c0049-2085-421e-b7ae-158b1a93cb7d,tuesday,2020-05-05,4104,Kraslice,1,0,0,1,0,0,0,0,115,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.8695652173913043,0,True,2,0.0,0,2
b697302b-c757-4a74-bc48-e59971897e14,tuesday,2020-05-05,4105,Mariánské Lázně,16,7,5,70,41,26,8,0,143,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,241.8278852568379,13,True,0,664.3292120317401,16,True,2,11.188811188811188,11,True,2,0.42105263157894735,0,44
3026ce0a-395e-43f0-a6c2-330c7ce8222f,tuesday,2020-05-05,4106,Ostrov,3,1,0,3,1,0,0,0,162,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,18.338529249954153,2,True,2,1.8518518518518516,0,True,2,0.0,0,8
fab3003e-eaf8-470c-8ee9-d68b9512673a,tuesday,2020-05-05,4107,Sokolov,3,2,1,17,5,2,4,0,434,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,False,0,21.094079594993673,2,True,2,0.6912442396313364,0,False,0,0.75,0,6
e53fdcae-f22c-43d8-a632-f0159fa6d01d,tuesday,2020-05-05,4201,Bílina,0,0,0,0,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
171b96b9-e541-4daf-bb0a-edd48b5761ac,tuesday,2020-05-05,4202,Děčín,0,0,0,-1,0,0,0,0,122,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1fbb33e-d651-4b8a-ab13-e476bf1b8373,tuesday,2020-05-05,4203,Chomutov,0,0,0,1,0,0,0,0,177,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4068ee13-6b9a-4efe-bda5-a415ebe32f5c,tuesday,2020-05-05,4204,Kadaň,0,0,0,0,0,0,0,0,310,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f845bea7-b6c4-497c-8998-4ea7110b3ae2,tuesday,2020-05-05,4205,Litoměřice,2,2,0,54,11,7,1,0,220,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,13.534088986635087,2,False,0,17.155601303825698,2,True,2,0.9090909090909091,0,False,0,0.4,0,6
ee511e3a-57ee-4d0e-bb41-556b0b7b9732,tuesday,2020-05-05,4206,Litvínov,1,0,0,3,2,1,0,0,140,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.7142857142857143,0,True,2,1.0,10,12
baa98ccf-d336-4e09-b5f3-c0017ca9500d,tuesday,2020-05-05,4207,Louny,1,0,0,1,0,0,0,0,126,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,0.7936507936507936,0,True,2,0.0,0,2
b0815d4f-d35d-4dae-8bcc-e30f2e95316d,tuesday,2020-05-05,4208,Lovosice,0,0,0,13,5,3,0,1,71,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,False,0,17.22949689869056,2,True,2,0.0,0,False,0,0.0,0,4
15464385-57bc-4928-b52f-410862c90b91,tuesday,2020-05-05,4209,Most,6,3,1,13,6,2,0,0,288,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,14.730893361723782,2,True,0,44.02377283733216,4,True,2,2.083333333333333,0,True,2,0.6,0,10
47a4cee9-ddf9-4c5e-ac60-d4faeed93214,tuesday,2020-05-05,4210,Podbořany,0,0,0,1,1,1,0,0,57,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08fdd1bc-c4ea-4b08-a89b-8a12c2d19173,tuesday,2020-05-05,4211,Roudnice nad Labem,1,0,0,14,3,1,1,0,102,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,0.3333333333333333,0,0
9587c38e-973e-4734-9e63-a381d477044d,tuesday,2020-05-05,4212,Rumburk,0,0,0,0,0,0,0,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
128a0b96-2433-4c12-9721-1bfd10cbbead,tuesday,2020-05-05,4213,Teplice,0,0,0,6,4,0,1,0,263,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,False,0,4.71364600518501,0,True,2,0.0,0,False,0,,30,32
965e2030-7a7d-473f-886c-fbe5b314244a,tuesday,2020-05-05,4214,Ústí nad Labem,0,0,0,2,1,0,1,0,282,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1.6759121151686807,0,False,0,8.343414959743022,0,True,2,0.0,0,False,0,0.0,0,2
86d5fbd7-53d8-4091-b201-ad275566a17d,tuesday,2020-05-05,4215,Varnsdorf,0,0,0,4,1,0,0,0,30,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
605fb0f8-fa39-4721-ade3-5d29d4112c1c,tuesday,2020-05-05,4216,Žatec,0,0,0,6,5,4,4,0,81,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cae0b886-c9eb-4bf6-9938-81c8372865dc,tuesday,2020-05-05,5101,Česká Lípa,0,0,0,1,0,0,0,0,54,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3a401f7-c6bd-4238-b10a-486989e4f5a5,tuesday,2020-05-05,5102,Frýdlant,0,0,0,0,0,0,0,0,61,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
114174cf-57c0-4ccf-ac3d-36d2ef39cd0e,tuesday,2020-05-05,5103,Jablonec nad Nisou,0,0,0,8,4,1,0,0,218,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e187e683-b915-441c-9864-056cc943bb96,tuesday,2020-05-05,5104,Jilemnice,0,0,0,0,1,0,0,0,51,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
226a0161-174c-43c0-8dfd-677138235449,tuesday,2020-05-05,5105,Liberec,1,0,0,15,4,2,1,0,414,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.7458194898267387,0,True,0,0.0,0,False,0,0.24154589371980675,0,False,0,1.0,10,10
0f88e278-40ea-42db-93a7-b2626e683e67,tuesday,2020-05-05,5106,Nový Bor,0,0,0,0,0,0,0,0,33,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
779cf7a0-00e4-49be-9492-2d54290116f2,tuesday,2020-05-05,5107,Semily,0,0,0,1,0,0,0,0,61,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3acbeccd-f34e-4d8a-a61f-436784b2badc,tuesday,2020-05-05,5108,Tanvald,1,0,0,10,0,0,0,0,87,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.1494252873563218,0,True,2,0.0,0,2
39e85b3b-cf54-495d-8f1a-b298c1919b85,tuesday,2020-05-05,5109,Turnov,0,0,0,4,1,0,0,0,94,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
834704ca-4e68-4e1f-9e9b-16f168536c15,tuesday,2020-05-05,5110,Železný Brod,0,0,0,1,0,0,0,0,47,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
