id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8de8c417-aa68-4d1f-ac09-43e97b072cd4,saturday,2022-12-03,2110,Kolín,46,23,14,399,346,244,6,1,41,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,92.21556886227545,7,True,0,201.79239123983618,10,True,2,112.19512195121952,30,True,2,1.2432432432432432,15,66
696d7990-80e1-4974-be3d-51200ff2679c,saturday,2022-12-03,2111,Kralupy nad Vltavou,27,11,8,179,135,88,2,0,46,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,166.07719514070428,10,True,0,254.71217524197655,13,True,2,58.69565217391305,30,True,2,0.9310344827586207,5,62
b077ac6c-f467-4ddf-b5df-69f811581868,saturday,2022-12-03,2112,Kutná Hora,16,5,4,214,184,128,2,0,21,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,83.72371175122097,7,False,0,158.83397178361207,10,True,2,76.19047619047619,30,False,0,0.7272727272727273,0,49
730a7635-73bc-4ff0-a3e6-73efff6fbe7c,saturday,2022-12-03,2113,Lysá nad Labem,6,2,1,90,68,43,0,0,21,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,False,0,145.01160092807424,10,True,2,28.57142857142857,30,False,0,0.75,0,49
2d58b6dc-01ae-4cb6-a390-e69e6df32715,saturday,2022-12-03,2114,Mělník,43,15,7,244,185,120,4,0,30,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,141.25560538116594,10,True,0,254.1883304448296,13,True,2,143.33333333333334,30,True,2,1.72,25,82
4ccf240b-6d8a-4500-ad3c-10e9074b54c7,saturday,2022-12-03,2115,Mladá Boleslav,34,11,6,518,425,287,6,1,66,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,56.0179257362356,7,True,0,87.36591758481774,7,True,2,51.515151515151516,30,True,2,1.2142857142857142,15,63
769d3c0e-548a-46f1-a33a-9c3b378452e3,saturday,2022-12-03,2116,Mnichovo Hradiště,7,3,1,93,81,53,0,1,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,True,0,206.61157024793388,10,True,2,70.0,30,False,0,1.4,20,69
a27cf42c-826b-40e8-8956-e6d25aa3b1c3,saturday,2022-12-03,2117,Neratovice,22,5,3,133,88,62,2,0,50,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,118.06008637027371,7,True,0,118.50347045877771,7,True,2,44.0,30,True,2,1.2222222222222223,15,63
ed19877a-8419-4b43-802d-7d04c8c1171f,saturday,2022-12-03,2118,Nymburk,29,8,2,174,134,83,0,0,51,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,109.49904188338351,7,True,0,159.1771764417779,10,True,2,56.86274509803921,30,True,2,1.2083333333333333,15,66
1d8e1559-4f7f-4208-bc07-d86402311cbb,saturday,2022-12-03,2119,Poděbrady,22,6,6,151,120,85,0,0,19,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,105.15582180868014,7,True,0,130.75693738195554,10,True,2,115.78947368421053,30,True,2,2.0,30,81
9638df15-ccb3-49f7-a24e-6a31a132da25,saturday,2022-12-03,2120,Příbram,19,6,4,216,181,128,1,0,28,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,50.03502451716201,7,True,0,82.23684210526315,7,True,2,67.85714285714286,30,True,2,1.2666666666666666,15,63
e250798c-3a33-4f19-a345-14d64b533f12,saturday,2022-12-03,2121,Rakovník,25,9,4,261,219,145,8,2,37,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,80.99060508980959,7,True,0,111.84719951819667,7,True,2,67.56756756756756,30,True,2,1.3888888888888888,15,63
512317d4-4efa-4845-b42a-b37a448f2920,saturday,2022-12-03,2122,Říčany,28,6,3,204,158,111,2,0,97,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,75.10849004117058,7,False,0,87.90436005625878,7,True,2,28.865979381443296,30,True,2,1.0,10,58
5729ac4a-753e-4351-a73a-a57c5012fe18,saturday,2022-12-03,2123,Sedlčany,2,0,0,50,45,33,0,0,10,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,0.0,0,False,0,20.0,20,True,2,0.0,0,24
3cb6b1dd-dc6f-4736-ba1c-502fdea9f3d7,saturday,2022-12-03,2124,Slaný,15,6,0,184,147,104,1,0,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,78.96165424665647,7,False,0,141.55192381932827,10,True,2,55.55555555555556,30,False,0,0.8823529411764706,5,54
2ca5e8d3-b5c6-44fd-929d-98f6aac3fb5a,saturday,2022-12-03,2125,Vlašim,6,1,0,138,124,96,2,0,26,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,False,0,52.9567519858782,7,True,2,23.076923076923077,25,False,0,0.6666666666666666,0,41
67d97483-fc5d-412f-adc1-49af368cde86,saturday,2022-12-03,2126,Votice,7,2,1,78,59,46,2,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,112.49497790277219,7,True,0,226.07385079125848,10,True,2,35.0,30,False,0,0.7,0,49
c453d837-4ba4-4c2b-a37c-330e87f71f74,saturday,2022-12-03,3101,Blatná,7,3,2,71,61,51,2,1,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,129.32428063368897,10,True,2,43.75,30,True,2,7.0,30,81
95a1a772-09c9-4f36-83dc-a93532f2c110,saturday,2022-12-03,3102,České Budějovice,81,27,16,751,589,436,7,0,118,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,91.04722767343574,7,True,0,129.08100620218494,10,True,2,68.64406779661016,30,True,2,1.1911764705882353,10,61
50ecfc84-0961-4808-91ef-5bb4057de0dd,saturday,2022-12-03,3103,Český Krumlov,17,4,2,195,152,92,1,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,79.16136925180511,7,False,0,176.0120693990445,10,True,2,100.0,30,True,2,1.0625,10,61
690d5ff3-74f2-470d-aed2-665722793eb7,saturday,2022-12-03,3104,Dačice,6,4,3,86,75,52,2,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,True,0,126.23074981065388,10,True,2,28.57142857142857,30,False,0,1.2,15,64
322cda1e-9fe0-41e0-9a73-52e1bea50f2d,saturday,2022-12-03,3105,Jindřichův Hradec,24,7,7,258,205,143,3,1,33,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,110.37293316069875,7,False,0,167.66939540388597,10,True,2,72.72727272727273,30,False,0,1.0,10,59
59d73892-cd3c-46ca-acdd-dc2116cac78a,saturday,2022-12-03,3106,Kaplice,8,4,0,91,76,44,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,203.07513780098637,10,True,2,200.0,30,False,0,1.0,10,59
769a699f-d45b-44f0-a8f7-6f3534c1f233,saturday,2022-12-03,3107,Milevsko,10,3,0,100,76,56,1,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,90.97111667045712,7,True,2,76.92307692307693,30,True,2,1.1111111111111112,10,58
022182f0-534a-4a7e-b6e8-0a7d229417a9,saturday,2022-12-03,3108,Písek,38,23,10,251,215,153,3,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,112.46063877642825,7,True,0,290.6464682050379,13,True,2,92.6829268292683,30,True,2,1.52,20,74
5db62a0f-2b34-4b3c-9acf-1e6cd36b51c2,saturday,2022-12-03,3109,Prachatice,9,1,1,167,135,94,1,0,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,15.391719255040789,2,True,2,47.368421052631575,30,True,2,1.2857142857142858,15,55
4fff5e9f-ac2c-4d9e-b2c7-5a97b7ca224b,saturday,2022-12-03,3110,Soběslav,13,7,3,139,122,88,0,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,77.45933384972889,7,True,0,205.761316872428,10,True,2,56.52173913043478,30,True,2,1.625,25,76
b9cac29e-374d-4184-a336-b0cabdbdf893,saturday,2022-12-03,3111,Strakonice,24,13,8,274,234,173,5,0,47,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,92.8730955487252,7,True,0,232.70573302305903,10,True,2,51.06382978723404,30,True,2,1.7142857142857142,25,76
2d5ec361-1433-4e13-8277-3499325a53c9,saturday,2022-12-03,3112,Tábor,23,5,2,451,373,263,3,1,90,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,85.55698839400853,7,False,0,162.2529987831025,10,True,2,25.555555555555554,25,False,0,0.5348837209302325,0,44
7730ab28-4db1-4e1d-a098-f064d0a6d125,saturday,2022-12-03,3113,Trhové Sviny,7,4,1,110,94,55,3,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,191.4137270987148,10,True,2,41.17647058823529,30,False,0,1.0,10,59
32dd7372-e8c1-4867-af0b-42ffb60d1be4,saturday,2022-12-03,3114,Třeboň,13,6,3,142,122,84,1,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,120.98725600903373,10,False,0,143.80729822038467,10,True,2,81.25,30,False,0,0.9285714285714286,5,57
19ff41b5-e2ee-4843-9f75-2d532028636d,saturday,2022-12-03,3115,Týn nad Vltavou,10,6,6,51,41,28,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,231.3030069390902,10,True,2,125.0,30,True,2,2.0,30,81
191bfff8-1c2e-49e7-a5f8-7c3b090baed5,saturday,2022-12-03,3116,Vimperk,6,0,0,99,82,62,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,27.847396268448897,4,True,2,75.0,30,True,2,2.0,30,72
73f20c0a-5812-4d82-bd86-d84c9dcf1abf,saturday,2022-12-03,3117,Vodňany,9,2,2,55,42,30,2,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,88.8494002665482,7,True,2,90.0,30,True,2,3.0,30,78
074eceff-1dd7-411d-8bcc-8696fc95eacd,saturday,2022-12-03,3201,Blovice,9,3,1,91,77,56,0,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,True,0,155.8846453624318,10,True,2,225.0,30,True,2,1.5,20,71
7b834b65-dcb7-40a0-87cc-edf6836cd6fa,saturday,2022-12-03,3202,Domažlice,19,4,1,196,157,105,2,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,86.03947982988765,7,True,0,95.7166786312515,7,True,2,118.75,30,True,2,1.0,10,58
ed8ac27c-5d10-4807-bab7-7f0f7be2406b,saturday,2022-12-03,3203,Horažďovice,4,1,0,76,60,44,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,86.69267446900737,7,False,0,37.56574004507889,4,True,2,50.0,30,False,0,0.5714285714285714,0,43
4700c2a7-da05-499d-b1c6-2ef856181c69,saturday,2022-12-03,3204,Horšovský Týn,3,2,2,52,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,70.69635913750442,7,True,2,60.0,30,True,2,3.0,30,75
34c57da0-e35f-4d16-9bf3-92729b656279,saturday,2022-12-03,3205,Klatovy,29,8,2,271,221,159,6,0,31,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,90.69400630914826,7,True,0,130.2325581395349,10,True,2,93.54838709677419,30,True,2,1.2083333333333333,15,66
44dec304-9ff4-4bea-b8ae-bc81bb186433,saturday,2022-12-03,3206,Kralovice,10,1,1,95,84,53,1,0,18,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,False,0,20.712510356255176,2,True,2,55.55555555555556,30,True,2,3.3333333333333335,30,73
22e52de2-ed1f-43e7-a019-67115b8edc55,saturday,2022-12-03,3207,Nepomuk,2,0,0,56,49,35,1,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,22.22222222222222,20,True,2,0.0,0,26
5404da21-42da-4c2f-88b2-f5fcf7f1645e,saturday,2022-12-03,3208,Nýřany,18,3,1,255,203,141,0,0,33,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,True,0,47.91107704101188,4,True,2,54.54545454545454,30,True,2,1.0,10,55
275f2b5d-4996-440c-a267-dc945f5dba16,saturday,2022-12-03,3209,Plzeň,98,40,18,831,669,482,7,0,183,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,102.42948322009471,7,True,0,168.37517951765463,10,True,2,53.551912568306015,30,False,0,1.053763440860215,10,59
cc9fbf45-7f2b-4c83-a5cc-a3cc59c518b2,saturday,2022-12-03,3210,Přeštice,13,3,2,109,87,65,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,True,0,157.3387278040009,10,True,2,50.0,30,True,2,0.8125,5,56
e7caee74-9cfa-4738-bc48-0fa58d9cd53a,saturday,2022-12-03,3211,Rokycany,25,12,4,314,271,192,4,0,40,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,89.16087458712435,7,True,0,178.48289538919187,10,True,2,62.5,30,True,2,1.3157894736842106,15,66
e34ad177-0efb-4cfd-8c9c-783fd7f34416,saturday,2022-12-03,3212,Stod,7,0,0,100,75,51,1,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,68.39652887615954,7,True,0,110.69293779056896,7,True,2,50.0,30,True,2,0.7,0,48
b43bd170-671a-4215-a7cb-776bbab78f96,saturday,2022-12-03,3213,Stříbro,2,1,1,78,61,40,2,1,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,False,0,94.22110552763819,7,True,2,16.666666666666664,15,False,0,0.4,0,31
34ab007b-eced-4f24-8546-166854547102,saturday,2022-12-03,3214,Sušice,17,9,5,156,126,89,8,1,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,288.496213487198,13,True,2,80.95238095238095,30,False,0,0.6296296296296297,0,55
fe694f52-c08d-4fda-9342-905cbb12ddb7,saturday,2022-12-03,3215,Tachov,9,1,1,221,175,103,0,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,31.036623215394165,4,True,2,42.857142857142854,30,False,0,1.125,10,53
abcedf6a-3cf1-4370-9f32-abe15702b797,saturday,2022-12-03,4101,Aš,6,5,3,134,108,65,0,3,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,274.55765710799267,13,True,2,300.0,30,True,2,1.2,15,69
0cb91fc5-6b83-49b7-ae27-19f21811e40e,saturday,2022-12-03,4102,Cheb,6,3,3,357,314,229,1,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,40.791352233326535,4,True,2,40.0,30,False,0,0.8571428571428571,5,45
0e1617a3-d645-4bb0-baaf-293b74cb9975,saturday,2022-12-03,4103,Karlovy Vary,35,9,6,499,418,290,1,0,61,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,68.82154573191714,7,True,0,93.50649350649351,7,True,2,57.377049180327866,30,True,2,1.1290322580645162,10,58
1f85f49f-716a-4ff8-8fc1-c27a18d37e50,saturday,2022-12-03,4104,Kraslice,5,1,1,89,75,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,36.36363636363636,4,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,43
583ec64f-5c24-440c-b5cf-c5869ac1e994,saturday,2022-12-03,4105,Mariánské Lázně,6,4,2,169,153,95,0,1,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,110.72153533862337,7,True,2,66.66666666666666,30,False,0,0.8571428571428571,5,51
1693641d-bc15-47c8-a67c-480d77350a9d,saturday,2022-12-03,4106,Ostrov,17,2,0,144,111,76,1,0,25,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,119.40946591402519,7,True,0,128.36970474967907,10,True,2,68.0,30,False,0,1.1333333333333333,10,59
c05ecf29-e9ff-46bd-a8d3-bdf20b529249,saturday,2022-12-03,4107,Sokolov,36,13,8,466,378,260,15,1,71,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,True,0,161.72127689495147,10,True,2,50.70422535211267,30,True,2,1.0909090909090908,10,61
825e571f-76a2-4df5-8559-75f35502bf3b,saturday,2022-12-03,4201,Bílina,4,1,1,93,79,51,1,0,26,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,26.548672566371682,4,True,0,25.412960609911053,4,True,2,15.384615384615385,15,True,2,2.0,30,57
58ee9eba-0694-4587-ac85-265576b6849a,saturday,2022-12-03,4202,Děčín,36,16,10,396,322,209,6,0,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,True,0,165.01650165016503,10,True,2,78.26086956521739,30,False,0,0.9230769230769231,5,54
65f85cd2-2723-4869-a7cc-ed5250fb803e,saturday,2022-12-03,4203,Chomutov,53,17,8,413,318,215,2,0,116,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,120.00685753471626,10,True,0,211.15727811456983,10,True,2,45.689655172413794,30,False,0,1.2926829268292683,15,67
3d3423c1-8757-482a-b186-7cc7090a61f3,saturday,2022-12-03,4204,Kadaň,19,5,3,227,182,116,3,0,22,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,True,0,123.79301807378064,10,True,2,86.36363636363636,30,True,2,1.7272727272727273,25,76
c5814b0c-269c-4977-baea-1c5bbfe2d7e5,saturday,2022-12-03,4205,Litoměřice,39,12,8,303,242,161,4,1,71,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,104.88918964642193,7,True,0,154.4004117344313,10,True,2,54.929577464788736,30,True,2,1.56,20,71
f4d76d9d-ec99-41f9-bc55-629a3f77a856,saturday,2022-12-03,4206,Litvínov,4,0,0,180,148,99,1,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,False,0,0.0,0,False,0,15.384615384615385,15,False,0,1.3333333333333333,15,34
e1f0fac0-9da6-481b-9c7c-705b52c6b930,saturday,2022-12-03,4207,Louny,17,4,2,218,169,105,3,0,51,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,82.49312557286893,7,True,0,152.1357519016969,10,True,2,33.33333333333333,30,False,0,0.8095238095238095,5,54
b145c2af-c4e4-44ba-9e6b-65f042fffe8c,saturday,2022-12-03,4208,Lovosice,9,3,2,132,112,84,2,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,False,0,51.688490696071675,7,True,2,34.61538461538461,30,True,2,0.9,5,53
270308d1-fb92-44ff-85b6-8642ab3fb077,saturday,2022-12-03,4209,Most,17,6,2,405,335,234,1,0,46,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,48.21019645655056,4,False,0,102.7221366204417,7,True,2,36.95652173913043,30,True,2,0.85,5,50
ea6c87ed-1529-49fe-802a-3e56da7791df,saturday,2022-12-03,4210,Podbořany,3,1,0,70,62,38,1,0,17,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,64.3915003219575,7,True,2,17.647058823529413,15,False,0,3.0,30,58
41c88b6e-2b3c-4095-b0f4-d2efae12b46e,saturday,2022-12-03,4211,Roudnice nad Labem,17,4,0,165,137,106,3,0,30,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,115.8254084369666,7,True,0,90.22556390977444,7,True,2,56.666666666666664,30,False,0,0.85,5,51
11131558-9b44-46d4-8f3d-1edfba43314d,saturday,2022-12-03,4212,Rumburk,22,4,3,193,148,99,1,0,112,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,134.16679371855466,10,True,0,74.83909594372099,7,True,2,19.642857142857142,20,False,0,0.9166666666666666,5,44
4959b9e2-ae06-41b5-9715-03c4e3175f2a,saturday,2022-12-03,4213,Teplice,47,23,9,488,403,248,1,0,103,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,82.65083777894657,7,False,0,193.25948621258544,10,True,2,45.63106796116505,30,True,2,1.3428571428571427,15,66
b478c428-ad6c-473f-a81a-0f6867d0a358,saturday,2022-12-03,4214,Ústí nad Labem,63,21,12,551,440,304,1,7,97,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,103.06859508287386,7,True,0,171.04000667473196,10,True,2,64.94845360824742,30,True,2,0.9402985074626866,5,56
d42dee3b-aa41-4c7f-9de1-be44cbd23778,saturday,2022-12-03,4215,Varnsdorf,7,2,1,101,87,50,1,1,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,True,0,71.24198527665638,7,True,2,36.84210526315789,30,True,2,1.4,20,68
db2bc33c-e0e1-42cd-a7a9-e041e5403026,saturday,2022-12-03,4216,Žatec,8,2,2,134,105,69,1,0,33,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,38.34355828220859,4,True,2,24.242424242424242,25,False,0,2.0,30,65
222157f2-b70c-4122-84d3-cdc573794c55,saturday,2022-12-03,5101,Česká Lípa,26,6,1,347,293,190,3,0,67,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,61.04054650770149,7,True,0,64.12083214591053,7,True,2,38.80597014925373,30,True,2,1.3,15,63
68eb1bc1-c649-4528-94d8-34cc3ea10c86,saturday,2022-12-03,5102,Frýdlant,6,2,0,89,79,50,1,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,60.679611650485434,7,True,2,42.857142857142854,30,True,2,2.0,30,75
3ed91781-c19c-4628-9345-d8a22b73f17c,saturday,2022-12-03,5103,Jablonec nad Nisou,21,2,1,320,259,176,2,0,50,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,False,0,52.09690023443605,7,True,2,42.0,30,False,0,0.75,0,46
7f33eb6f-04fb-4945-ba5c-9fe3ec9052f3,saturday,2022-12-03,5104,Jilemnice,14,3,3,97,70,43,2,1,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,False,0,146.81208053691276,10,True,2,233.33333333333334,30,True,2,1.1666666666666667,10,61
4163051f-28de-4e46-8183-7eb9bac11fd0,saturday,2022-12-03,5105,Liberec,86,18,10,574,450,313,8,1,164,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,116.01087344517971,7,True,0,155.65548253199586,10,True,2,52.4390243902439,30,False,0,1.0886075949367089,10,59
