id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6b978aa8-1f44-4a77-a087-f39b0e6625c6,tuesday,2023-02-28,1000,nezařazení,866,337,214,5262,4105,3085,145,13,1437,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,139.6988696473623,10,True,0,277.505713352922,13,True,2,60.264439805149614,30,True,2,0.885480572597137,5,62
e8543f13-6db6-4452-985b-ba83c25b0596,tuesday,2023-02-28,2101,Benešov,18,6,2,281,231,168,2,1,33,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,68.82763593458097,7,False,0,107.21649484536081,7,True,2,54.54545454545454,30,True,2,0.8181818181818182,5,53
2d1e83d6-2f67-477c-a176-8db830b94c80,tuesday,2023-02-28,2102,Beroun,48,16,11,225,155,111,3,0,49,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,130.9162597994671,10,True,0,193.11797752808988,10,True,2,97.95918367346938,30,True,2,1.1162790697674418,10,64
8379f2dc-b317-48a4-a5b9-0f10a6a0e05c,tuesday,2023-02-28,2103,Brandýs nad Labem-Stará Boleslav,64,21,9,343,236,153,4,0,79,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,126.23364700481983,10,True,0,237.57309941520467,10,True,2,81.0126582278481,30,False,0,0.8311688311688312,5,57
f4177d51-cb80-42bd-a9b7-398362dbd52d,tuesday,2023-02-28,2104,Čáslav,18,4,2,120,98,72,1,0,9,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,124.6931379807505,10,True,0,153.49194167306217,10,True,2,200.0,30,True,2,1.125,10,64
3ee5b9c3-e2a1-48bd-a4bd-28fdd67ff73f,tuesday,2023-02-28,2105,Černošice,97,34,25,441,324,227,11,3,170,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,128.56741083983982,10,True,0,264.9685884012137,13,True,2,57.05882352941176,30,True,2,0.9797979797979798,5,62
41cb696e-aeee-492c-859e-d67175877f06,tuesday,2023-02-28,2106,Český Brod,20,9,5,102,78,52,3,0,9,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,153.2246831034963,10,True,0,242.65300620113237,13,True,2,222.22222222222223,30,True,2,2.0,30,87
768d52ee-7d68-4fba-a8c7-4b8d06cac473,tuesday,2023-02-28,2107,Dobříš,26,16,8,82,61,42,0,0,8,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,173.317734737207,10,True,0,483.8709677419355,16,True,2,325.0,30,True,2,1.368421052631579,15,75
2dc763dd-431d-42df-962d-580e45b8fed8,tuesday,2023-02-28,2108,Hořovice,30,11,7,130,90,59,5,1,48,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,189.17394045999137,10,False,0,262.16614779616583,13,True,2,62.5,30,True,2,1.0714285714285714,10,67
5ae88397-88c0-45ca-8d95-71c3641e0d29,tuesday,2023-02-28,2109,Kladno,71,31,23,500,389,287,3,0,57,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,114.32472986812961,7,True,0,210.40471966665288,10,True,2,124.56140350877195,30,True,2,1.0142857142857142,10,61
ecf93946-a2ec-472e-a7f4-1ed60a33aa97,tuesday,2023-02-28,2110,Kolín,32,13,7,385,327,228,2,0,19,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,65.86826347305389,7,True,0,112.76633628108493,7,True,2,168.42105263157893,30,True,2,1.391304347826087,15,63
228a016b-9b32-4976-b69f-2c1251f178cb,tuesday,2023-02-28,2111,Kralupy nad Vltavou,20,8,6,155,125,83,2,0,15,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,89.18960479778563,7,True,0,186.78892851078282,10,True,2,133.33333333333331,30,True,2,3.3333333333333335,30,81
2af4d362-f07b-4f7b-b311-5d5b219d212a,tuesday,2023-02-28,2112,Kutná Hora,16,7,4,215,181,123,5,0,14,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,False,0,149.49079697281135,10,True,2,114.28571428571428,30,True,2,0.8421052631578947,5,56
7082dde1-42f5-4bdc-bec8-63a486d0b86c,tuesday,2023-02-28,2113,Lysá nad Labem,7,0,0,92,68,42,0,1,9,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,78.04660497268368,7,True,0,145.01160092807424,10,True,2,77.77777777777779,30,False,0,0.6363636363636364,0,49
a5274fe8-4c89-424c-8b4b-e97a5b1076f7,tuesday,2023-02-28,2114,Mělník,63,19,5,280,200,124,5,1,10,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,264.5739910313901,13,True,0,473.71461582900054,13,True,2,630.0,30,True,2,1.1454545454545455,10,70
3aaafe29-7448-49df-a155-b44c501a790a,tuesday,2023-02-28,2115,Mladá Boleslav,40,15,12,573,459,316,7,8,30,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,93.36320956039266,7,False,0,184.43915934572635,10,True,2,133.33333333333331,30,False,0,0.625,0,49
