id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
53f23fec-6ee8-4799-a51e-c63a7f6abda8,sunday,2023-04-02,3104,Dačice,9,4,1,93,76,50,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,79.85944737262419,7,False,0,126.23074981065388,10,True,2,150.0,30,True,2,1.125,10,61
180f6056-5026-492e-b715-e1cedd7092a2,sunday,2023-04-02,3105,Jindřichův Hradec,16,7,4,248,207,141,2,0,1,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,80.65714346358754,7,False,0,187.39520662787257,10,True,2,1600.0,30,True,2,0.8,5,56
5f0176c6-f472-4b17-997e-3502233b192f,sunday,2023-04-02,3106,Kaplice,11,5,4,96,78,49,1,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,115.75821631687553,7,True,0,232.08587177255586,10,True,2,275.0,30,True,2,1.0,10,61
6c579369-7fcd-4344-b755-b24b0cd6140f,sunday,2023-04-02,3107,Milevsko,7,5,2,93,77,57,0,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,False,0,295.6561291789856,13,True,2,87.5,30,False,0,0.5384615384615384,0,52
3d0e8cfc-a822-4c7d-ae41-f32612a83631,sunday,2023-04-02,3108,Písek,40,18,11,251,205,154,5,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,121.83235867446393,10,True,0,264.2240620045799,13,True,2,121.21212121212122,30,True,2,1.0810810810810811,10,67
c683daf7-470f-4cac-ae44-6f61ea7dc1cf,sunday,2023-04-02,3109,Prachatice,5,1,0,170,144,99,1,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,41.843505290214594,4,False,0,107.74203478528551,7,True,2,29.411764705882355,30,False,0,0.7142857142857143,0,43
d5d9c6c6-8633-41f9-b7ec-51ec6f798dd4,sunday,2023-04-02,3110,Soběslav,9,4,3,139,120,89,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,77.45933384972889,7,False,0,185.1851851851852,10,True,2,69.23076923076923,30,True,2,1.0,10,61
8ea25b25-8e9f-44e8-bbd9-daf862a0402b,sunday,2023-04-02,3111,Strakonice,22,16,9,295,255,192,6,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,117.19700152577228,7,False,0,349.0585995345885,13,True,2,61.111111111111114,30,False,0,0.7333333333333333,0,52
d8cee980-2f9c-41d8-986b-11a308cd741c,sunday,2023-04-02,3112,Tábor,20,9,8,439,380,276,4,0,54,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,74.39738121218133,7,False,0,173.84249869618125,10,True,2,37.03703703703704,30,False,0,0.7407407407407407,0,49
efd0bf8a-3ec6-4939-9c57-86be9c480b6d,sunday,2023-04-02,3113,Trhové Sviny,6,3,2,103,88,54,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,164.06890894175555,10,True,2,100.0,30,True,2,1.2,15,66
1dc760ef-fc87-41b2-89e7-8212ed829900,sunday,2023-04-02,3114,Třeboň,7,2,1,137,120,82,0,0,5,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,72.59235360542023,7,False,0,107.85547366528851,7,True,2,140.0,30,True,2,0.7,0,48
992910dc-463e-4f20-ad77-4519c5d7c18e,sunday,2023-04-02,3115,Týn nad Vltavou,3,2,1,47,41,27,0,0,3,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,154.20200462606013,10,True,2,100.0,30,False,0,1.5,20,69
8bf3cd1a-59ac-498c-b66a-0e40d2bfc7de,sunday,2023-04-02,3116,Vimperk,8,1,1,113,90,66,0,0,5,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,108.44748858447488,7,False,0,167.0843776106934,10,True,2,160.0,30,True,2,0.8888888888888888,5,56
1bcf4efd-ae3c-4f8e-9a5e-8f8e75cb41fe,sunday,2023-04-02,3117,Vodňany,1,0,0,47,42,28,0,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,133.27410039982232,10,True,2,25.0,25,False,0,0.5,0,41
e9d93d29-6590-4d41-b751-498c072b84e0,sunday,2023-04-02,3201,Blovice,6,1,1,91,80,58,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,False,0,311.7692907248636,13,True,2,85.71428571428571,30,False,0,0.6,0,55
b53891ad-0fb7-4e81-967f-b5b5d08ba511,sunday,2023-04-02,3202,Domažlice,4,2,1,184,153,106,0,0,8,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,73.74812556847513,7,False,0,83.75209380234506,7,True,2,50.0,30,False,0,0.4444444444444444,0,46
8a962a0b-c45b-4a29-b606-db3b132cd958,sunday,2023-04-02,3203,Horažďovice,5,3,1,75,63,44,2,1,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,262.96018031555224,13,True,2,45.45454545454545,30,False,0,0.7142857142857143,0,52
2f281614-5fd7-461a-990f-6dcfd9fef0ae,sunday,2023-04-02,3204,Horšovský Týn,3,1,1,54,42,29,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,100.0,30,True,2,1.0,10,52
8d2826cd-0283-4c66-bebb-2edfee7b23be,sunday,2023-04-02,3205,Klatovy,17,3,3,261,221,166,1,0,17,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,70.97791798107255,7,False,0,93.0232558139535,7,True,2,100.0,30,True,2,0.68,0,48
67d5e895-58d6-4fab-9aa3-83e523c82588,sunday,2023-04-02,3206,Kralovice,16,5,3,107,91,60,1,0,7,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,165.42227388563506,10,False,0,289.9751449875725,13,True,2,228.57142857142856,30,True,2,0.8,5,62
80b5af41-94bb-4edc-8827-381d35d5c800,sunday,2023-04-02,3207,Nepomuk,2,0,0,58,51,36,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,226.41509433962264,10,True,2,66.66666666666666,30,False,0,0.5,0,49
12853c8a-5ba4-49f3-9121-7ab846e2cf68,sunday,2023-04-02,3208,Nýřany,11,5,2,253,212,147,2,0,17,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,45.1294869124488,4,False,0,67.07550785741664,7,True,2,64.70588235294117,30,True,2,1.375,15,60
dc139662-6951-4a9c-a87b-ed5cdde8c862,sunday,2023-04-02,3209,Plzeň,61,17,9,791,661,484,9,1,81,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,79.78175828700844,7,False,0,121.329173475957,10,True,2,75.30864197530865,30,False,0,0.782051282051282,0,49
72f0a00a-fd57-4ed7-a79a-65257ff99112,sunday,2023-04-02,3210,Přeštice,6,2,2,101,87,65,1,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,False,0,67.43088334457181,7,True,2,75.0,30,True,2,0.75,0,45
9a875a3a-b2db-4db4-9906-fab4ad34eed5,sunday,2023-04-02,3211,Rokycany,21,7,2,319,271,198,1,0,29,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,115.50386026059293,7,False,0,218.14576103123449,10,True,2,72.41379310344827,30,False,0,0.5675675675675675,0,49
803b8bcf-b8c3-419c-9b5e-9dc6a4a9d2cc,sunday,2023-04-02,3212,Stod,11,5,0,103,84,52,4,0,4,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,False,0,309.9402258135931,13,True,2,275.0,30,True,2,1.375,15,69
d55f4669-146d-4270-8145-d16952e899ef,sunday,2023-04-02,3213,Stříbro,2,1,1,76,60,40,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,50.0,30,False,0,2.0,30,73
61100c23-138c-47d7-9296-c2d02848204b,sunday,2023-04-02,3214,Sušice,1,1,0,137,119,83,2,0,6,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,False,0,144.248106743599,10,True,2,16.666666666666664,15,False,0,0.16666666666666666,0,31
4a8d348b-89e7-4bad-afaf-7300f3e00936,sunday,2023-04-02,3215,Tachov,9,4,3,223,181,108,4,0,18,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,108.62818125387957,7,True,2,50.0,30,False,0,2.25,30,73
799edbde-df34-4881-a53b-e09ca8995b6b,sunday,2023-04-02,4101,Aš,2,0,0,130,102,61,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,66.66666666666666,30,False,0,0.6666666666666666,0,32
a71085b2-d352-4253-abf3-0219665e8f7b,sunday,2023-04-02,4102,Cheb,3,2,2,353,315,229,1,0,4,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,71.38486640832143,7,True,2,75.0,30,False,0,0.6,0,41
9dc871ca-e04f-4210-ad03-4f420d2d6238,sunday,2023-04-02,4103,Karlovy Vary,19,9,6,492,434,302,3,0,17,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,65.38046844532127,7,False,0,161.03896103896105,10,True,2,111.76470588235294,30,False,0,0.5757575757575758,0,49
4e9ad3fc-0158-4c24-a189-209ce0f19362,sunday,2023-04-02,4104,Kraslice,1,0,0,84,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
6d311673-60eb-404e-902d-803320429d7a,sunday,2023-04-02,4105,Mariánské Lázně,5,1,1,167,148,92,1,0,1,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,55.360767669311684,7,True,2,500.0,30,False,0,0.8333333333333334,5,48
99bf7239-19d2-4cf6-9bee-bcf3d2fade9f,sunday,2023-04-02,4106,Ostrov,5,1,0,136,111,76,0,0,9,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,110.03117549972492,7,True,2,55.55555555555556,30,False,0,0.45454545454545453,0,46
9cc1f570-dc13-4373-a3ec-6aca0dc32d45,sunday,2023-04-02,4107,Sokolov,15,3,2,447,370,257,1,0,20,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,61.31044410086901,7,False,0,98.43903810997047,7,True,2,75.0,30,False,0,0.6,0,46
41ce0366-cc2b-4aa4-ac6d-49f884de95f5,sunday,2023-04-02,4201,Bílina,5,2,0,96,81,52,1,0,9,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,False,0,76.23888182973316,7,True,2,55.55555555555556,30,True,2,0.7142857142857143,0,45
bf5e9b7e-85f1-4268-b9b4-d712234656ee,sunday,2023-04-02,4202,Děčín,30,22,20,396,333,224,3,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,80.68504203430415,7,False,0,220.02200220022002,10,True,2,130.43478260869566,30,False,0,1.1538461538461537,10,59
c9e53e6c-e109-427d-8ffc-2f7f441dbee7,sunday,2023-04-02,4203,Chomutov,50,12,7,440,340,232,1,0,44,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,148.17173226225174,10,False,0,265.6494789183298,13,True,2,113.63636363636364,30,False,0,0.8620689655172413,5,60
7a5bf913-6bef-46f9-8e65-46279464f84e,sunday,2023-04-02,4204,Kadaň,13,4,1,222,183,116,0,0,9,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,False,0,99.03441445902452,7,True,2,144.44444444444443,30,False,0,1.0,10,56
4aba0a3c-7b9f-40e9-b570-610a0e8fcbe9,sunday,2023-04-02,4205,Litoměřice,25,13,7,293,244,162,2,0,18,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,84.5880561664693,7,False,0,162.97821238634413,10,True,2,138.88888888888889,30,True,2,0.8620689655172413,5,56
3dc5a9a4-a56a-4653-b516-0c7ff83b95f3,sunday,2023-04-02,4206,Litvínov,4,1,0,180,152,100,1,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,False,0,25.690430314707772,4,True,2,57.14285714285714,30,False,0,1.0,10,48
ce586775-5195-4877-b187-f6ce02664fa0,sunday,2023-04-02,4207,Louny,11,3,1,207,166,105,0,0,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,59.57836846929422,7,False,0,140.4330017554125,10,True,2,52.38095238095239,30,False,0,1.375,15,64
b53e6d6c-a829-4546-9eb8-0caed28c08a9,sunday,2023-04-02,4208,Lovosice,5,2,0,139,120,87,1,0,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,False,0,120.6064782908339,10,True,2,38.46153846153847,30,False,0,0.625,0,46
6b664883-427b-4ea0-bdb3-22e5f8abb5da,sunday,2023-04-02,4209,Most,23,9,5,391,330,230,2,1,8,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,53.56688495172285,7,True,0,132.07131851199648,10,True,2,287.5,30,True,2,1.0952380952380953,10,61
5e2050e1-2b7c-41af-8892-13e89050b02a,sunday,2023-04-02,4210,Podbořany,3,2,2,73,64,39,2,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,96.58725048293626,7,True,2,100.0,30,False,0,1.0,10,53
6867ce4a-37c2-43fc-a331-c3d891100f6e,sunday,2023-04-02,4211,Roudnice nad Labem,5,0,0,150,136,108,0,0,5,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,False,0,90.22556390977444,7,True,2,100.0,30,False,0,0.8333333333333334,5,51
f0a5bc51-71bb-4d49-92e9-e2059f01ebd8,sunday,2023-04-02,4212,Rumburk,12,3,1,187,146,94,1,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,121.96981247141333,10,False,0,164.6460110761862,10,True,2,46.15384615384615,30,False,0,0.5,0,52
03718a69-8673-4621-9452-6097ca61e2e7,sunday,2023-04-02,4213,Teplice,76,32,17,528,413,262,3,0,74,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,150.2742505071756,10,False,0,292.2460523214707,13,True,2,102.7027027027027,30,False,0,0.8941176470588236,5,60
4e69ade2-b252-433e-9f67-a9717048e044,sunday,2023-04-02,4214,Ústí nad Labem,44,11,7,562,459,315,0,0,56,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,107.25837537079556,7,False,0,233.61561887280465,10,True,2,78.57142857142857,30,False,0,0.5866666666666667,0,49
4ad7f822-ba97-4658-be43-315002c2b587,sunday,2023-04-02,4215,Varnsdorf,6,1,1,100,84,48,1,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,118.73664212776063,7,True,2,42.857142857142854,30,False,0,0.5454545454545454,0,46
6cbb3c82-0c1f-4e35-8c06-4d7c1562dab0,sunday,2023-04-02,4216,Žatec,11,5,2,138,109,69,2,0,11,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,62.10499397216235,7,True,0,153.37423312883436,10,True,2,100.0,30,True,2,2.2,30,81
40791444-1c0d-44df-96bd-a573de753d5c,sunday,2023-04-02,5101,Česká Lípa,9,8,6,337,301,202,2,0,31,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,False,0,78.36990595611285,7,True,2,29.03225806451613,30,False,0,0.47368421052631576,0,43
2139244b-2e25-4567-8a83-a32a50ccd35c,sunday,2023-04-02,5102,Frýdlant,1,0,0,86,79,51,1,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,20.22653721682848,2,True,2,16.666666666666664,15,False,0,0.5,0,21
b5a98f8c-7805-44de-9d2d-79b67109e634,sunday,2023-04-02,5103,Jablonec nad Nisou,7,2,1,295,254,177,1,0,20,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,False,0,43.41408352869671,4,True,2,35.0,30,False,0,0.7777777777777778,0,40
d32e58f3-5363-4ebb-abdf-e26d66e4d84a,sunday,2023-04-02,5104,Jilemnice,5,3,1,87,73,48,1,0,10,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,83.89261744966443,7,True,2,50.0,30,False,0,1.25,15,58
d21e8aaf-063e-4a38-8f0b-ca553ef575a5,sunday,2023-04-02,5105,Liberec,39,13,9,528,456,321,5,0,56,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,60.40802877618826,7,False,0,131.44240747146316,10,True,2,69.64285714285714,30,True,2,0.7959183673469388,0,51
270870f9-3750-4b86-934c-f85e92b65739,sunday,2023-04-02,5106,Nový Bor,10,6,4,137,118,75,0,0,10,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,95.04980609839555,7,False,0,209.20502092050208,10,True,2,100.0,30,False,0,1.0,10,59
