id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
05203c2b-89ea-45d4-929f-f2a22257c4ec,friday,2021-04-02,1000,nezařazení,3916,560,201,13043,3951,2447,627,19,19242,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,698.4943482368114,16,False,0,541.4745626398478,16,True,2,20.35131483213803,20,False,0,0.7726913970007893,0,54
7e1c88ba-8d82-4ab3-aff3-76f8880b1430,friday,2021-04-02,2101,Benešov,147,21,8,606,237,151,23,2,423,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,640.7525154862182,16,False,0,437.1134020618557,13,True,2,34.751773049645394,30,False,0,0.6504424778761062,0,61
a97da5df-160e-4945-ac3a-ec55d8ee6dd8,friday,2021-04-02,2102,Beroun,300,39,20,824,194,109,15,21,1152,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1051.9506522710121,20,False,0,912.9213483146067,16,True,2,26.041666666666668,30,False,0,0.7853403141361257,0,68
65f6d02b-0885-4403-936c-6b633bdba939,friday,2021-04-02,2103,Brandýs nad Labem-Stará Boleslav,390,51,16,1278,277,147,51,0,1136,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,833.3186207870625,16,False,0,700.5360623781676,16,True,2,34.33098591549296,30,False,0,0.7116788321167883,0,64
73861c3b-a6eb-4a9d-b68d-effe0401429d,friday,2021-04-02,2104,Čáslav,106,16,8,322,104,66,17,0,279,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,978.0618010365116,20,False,0,671.527244819647,16,True,2,37.992831541218635,30,True,2,0.7737226277372263,0,70
deb1a73a-a26b-47b8-b76b-a87ef96dcc18,friday,2021-04-02,2105,Černošice,439,52,18,1431,310,163,45,2,1924,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,659.5776024856366,16,False,0,491.4739946151545,16,True,2,22.81704781704782,20,True,2,0.7996357012750456,0,56
fb2ac2c9-2bb8-444f-8ef5-283c4b07a5bd,friday,2021-04-02,2106,Český Brod,55,6,2,183,63,42,12,1,189,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,557.1806658308956,16,False,0,377.46023186842814,13,True,2,29.100529100529098,30,True,2,0.9016393442622951,5,68
9d1b7ebe-9a09-4d97-ac4b-617015d7f6f4,friday,2021-04-02,2107,Dobříš,71,12,4,191,51,23,10,1,285,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,658.6073920013865,16,False,0,576.036866359447,16,True,2,24.912280701754387,25,True,2,0.8554216867469879,5,66
fa002a10-5a48-48d4-bd8c-8b15c91737c8,friday,2021-04-02,2108,Hořovice,149,22,11,476,119,68,19,3,542,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1390.5944044339715,20,False,0,1032.279206947403,20,True,2,27.490774907749078,30,False,0,0.596,0,72
9f9035d5-7841-47ea-ae9c-396519c825a2,friday,2021-04-02,2109,Kladno,461,73,24,1476,425,246,83,4,1975,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,947.9425518232413,16,False,0,726.1025619868807,16,True,2,23.341772151898734,25,False,0,0.7048929663608563,0,59
899728d1-2f90-44b8-8fe3-0d1147cfb2c3,friday,2021-04-02,2110,Kolín,327,46,19,1178,383,224,61,5,1044,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1146.1077844311378,20,False,0,896.195619918096,16,True,2,31.321839080459768,30,False,0,0.5870736086175943,0,68
0c869bfb-652a-4d5a-a8f4-f3d204c18bcb,friday,2021-04-02,2111,Kralupy nad Vltavou,106,7,5,388,133,85,16,0,410,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,830.3859757035215,16,False,0,560.3667855323484,16,True,2,25.853658536585368,25,False,0,0.6973684210526315,0,59
dc84f097-f620-46dc-a022-189e3638983b,friday,2021-04-02,2112,Kutná Hora,199,31,12,578,187,102,28,1,596,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,881.0923950961827,16,False,0,607.3063627020462,16,True,2,33.38926174496644,30,True,2,0.868995633187773,5,71
