id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cd7898c7-029a-48f4-b8db-4ba9c5ebacf8,sunday,2020-08-23,1000,nezařazení,542,41,29,1195,187,146,21,1,8477,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,78.98649602764377,7,True,0,27.471871192756982,4,True,2,6.393771381384925,3,True,2,1.110655737704918,10,28
8c79b4b9-bec9-413a-a211-3284130daae5,sunday,2020-08-23,2101,Benešov,5,0,0,17,1,1,0,0,223,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,19.665038838451704,2,False,0,0.0,0,False,0,2.242152466367713,0,False,0,0.7142857142857143,0,2
6196267c-50f2-42fe-a02b-9e89370eea1b,sunday,2020-08-23,2102,Beroun,9,0,0,17,1,0,0,0,198,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,26.18325195989342,4,True,0,8.77808988764045,0,True,2,4.545454545454546,3,True,2,1.2857142857142858,15,26
110d95f5-8bf1-47c4-814e-3f1583b68372,sunday,2020-08-23,2103,Brandýs nad Labem-Stará Boleslav,26,0,0,58,4,3,0,0,518,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,42.37213326035911,4,False,0,6.091617933723197,0,True,2,5.019305019305019,3,True,2,0.9629629629629629,5,16
03a683c4-09f0-4db3-b24d-9c42675a0dc1,sunday,2020-08-23,2104,Čáslav,0,0,0,4,2,1,1,0,86,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26b2b995-7ea1-4409-aa4f-257152b14d9d,sunday,2020-08-23,2105,Černošice,29,4,2,70,9,5,1,0,759,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,34.82034043578995,4,True,0,17.094747638787982,2,True,2,3.820816864295125,3,True,2,1.16,10,23
f4e89415-3347-4a24-83b2-9afb7b2c903c,sunday,2020-08-23,2106,Český Brod,8,0,0,11,1,0,0,0,78,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,46.431722152574636,4,True,0,0.0,0,False,0,10.256410256410255,7,True,2,2.6666666666666665,30,43
f7975b9b-52a3-4251-b523-99122557dd6a,sunday,2020-08-23,2107,Dobříš,5,0,0,17,1,0,0,0,137,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,95.32475410546384,7,False,0,0.0,0,False,0,3.64963503649635,3,False,0,0.38461538461538464,0,10
97d47dce-d041-473f-b616-79902bb19494,sunday,2020-08-23,2108,Hořovice,1,0,0,7,1,1,0,0,90,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,0.0,0,False,0,1.1111111111111112,0,False,0,0.25,0,2
84a7be06-4475-428e-bc8f-c6868c6cbccd,sunday,2020-08-23,2109,Kladno,15,0,0,43,6,6,2,0,238,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,30.16902593742309,4,False,0,12.376748215685467,2,True,2,6.302521008403361,3,False,0,0.625,0,11
ce7548f2-76d7-4cdf-a736-51c2485fd795,sunday,2020-08-23,2110,Kolín,37,2,0,54,7,3,0,0,361,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,52.69461077844311,7,True,0,17.805210991750254,2,True,2,10.249307479224377,7,True,2,3.7,30,50
30c0b095-0df7-4ac2-8b7a-cf1727f5a45e,sunday,2020-08-23,2111,Kralupy nad Vltavou,3,0,0,6,2,0,0,0,89,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,False,0,16.98081168279844,2,True,2,3.3707865168539324,3,False,0,1.0,10,19
87bc2e9e-2c3b-4891-aa39-e1076bf9589c,sunday,2020-08-23,2112,Kutná Hora,9,2,2,22,3,2,1,0,218,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,29.901325625436062,4,True,0,18.68634962160142,2,True,2,4.128440366972478,3,True,2,1.8,25,38
38cd9650-fe4d-4c5b-8dcb-b892c0c637e3,sunday,2020-08-23,2113,Lysá nad Labem,5,1,0,11,1,0,0,0,108,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,True,0,29.00232018561485,4,True,2,4.62962962962963,3,False,0,1.25,15,28
2e12c0d1-628f-4212-8ef0-cab997dbd5ed,sunday,2020-08-23,2114,Mělník,7,0,0,13,0,0,0,0,147,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,True,0,0.0,0,False,0,4.761904761904762,3,True,2,1.4,20,29
be4c6bbd-1a2e-4e48-9730-707f6d0dc1ee,sunday,2020-08-23,2115,Mladá Boleslav,28,6,2,71,10,2,4,6,584,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,40.901977521695834,4,True,0,33.97563461631801,4,True,2,4.794520547945205,3,True,2,1.4,20,35
e1d56242-209e-4a97-827a-368108ca7aba,sunday,2020-08-23,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,49,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,4.081632653061225,3,True,2,2.0,30,37
7386bc62-74ee-4789-a30e-115cc080d316,sunday,2020-08-23,2117,Neratovice,9,2,2,13,3,3,0,0,135,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,True,0,33.85813441679363,4,True,2,6.666666666666667,3,True,2,1.2857142857142858,15,30
41058460-fc13-41e1-8eae-4f04ec063660,sunday,2020-08-23,2118,Nymburk,2,1,1,11,3,2,0,0,123,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,24.488796375658136,2,True,2,1.6260162601626018,0,False,0,0.5,0,6
11769d0b-0655-4718-9464-fdb9c0a212aa,sunday,2020-08-23,2119,Poděbrady,11,2,1,14,3,2,0,0,109,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,29.05709719599012,4,True,2,10.091743119266056,7,True,2,11.0,30,49
c4050595-b2aa-4c96-9d30-3c2240072a75,sunday,2020-08-23,2120,Příbram,13,1,1,19,1,1,2,0,195,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,True,0,6.853070175438596,0,True,2,6.666666666666667,3,True,2,2.1666666666666665,30,41
a9af38bb-6e76-49a5-ac2b-8aaa8094e9cb,sunday,2020-08-23,2121,Rakovník,2,0,0,14,0,0,0,0,87,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,21.59749469061589,2,False,0,0.0,0,False,0,2.2988505747126435,0,False,0,0.25,0,2
486f0b3c-4ef5-4b37-9975-8ce70f2df505,sunday,2020-08-23,2122,Říčany,7,0,0,19,5,5,1,0,332,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,26.427061310782243,4,False,0,35.16174402250352,4,True,2,2.108433734939759,0,False,0,0.5384615384615384,0,10
8219de33-e036-40c4-b218-39af3ded3929,sunday,2020-08-23,2123,Sedlčany,6,0,0,7,0,0,0,0,72,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,True,0,0.0,0,False,0,8.333333333333332,7,True,2,3.0,30,43
a45a1a0e-8c48-4cd5-845b-e3f77d179b9c,sunday,2020-08-23,2124,Slaný,13,1,0,26,7,3,1,0,96,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,56.75368898978434,7,True,0,51.473426843392105,7,True,2,13.541666666666666,11,True,2,1.0,10,39
4429371e-987e-4dc7-a184-63f772a0e704,sunday,2020-08-23,2125,Vlašim,4,0,0,9,0,0,0,0,54,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,1.3333333333333333,15,28
8863a8f2-5883-4a41-b32d-e9ba94e9cc64,sunday,2020-08-23,2126,Votice,4,0,0,8,1,0,0,0,21,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,0.0,0,False,0,19.047619047619047,20,True,2,1.0,10,36
1a374b68-2781-4ce8-bef9-9989a2343034,sunday,2020-08-23,3101,Blatná,0,0,0,0,0,0,0,0,51,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
