id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6bfcbb7d-6e51-4e2c-9113-4dbcd3c229e1,saturday,2021-09-18,1000,nezařazení,651,47,23,5529,2713,2014,27,0,27202,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,90.99304752706571,7,True,0,35.832875468813455,4,True,2,2.393206381883685,0,True,2,1.152212389380531,10,25
943eff82-1f8f-491a-8abc-91e9780eff44,saturday,2021-09-18,2101,Benešov,10,3,1,255,186,134,2,0,695,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,47.52384385959162,4,True,0,32.98969072164948,4,True,2,1.4388489208633095,0,False,0,0.5263157894736842,0,10
4076bad0-360b-4ea8-9cb0-44450e3d6513,saturday,2021-09-18,2102,Beroun,36,2,1,234,98,69,0,0,1030,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,95.49186008902306,7,True,0,26.334269662921347,4,True,2,3.4951456310679614,3,True,2,1.3333333333333333,15,33
47edcdde-715b-4cbc-b97b-e8724c95b357,saturday,2021-09-18,2103,Brandýs nad Labem-Stará Boleslav,32,2,2,445,169,108,1,0,2111,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,52.08241379919141,7,True,0,24.366471734892787,2,True,2,1.5158692562766463,0,True,2,1.0,10,23
718cd5bc-9eea-4c43-a220-84cd3e5b726d,saturday,2021-09-18,2104,Čáslav,2,0,0,85,69,51,0,0,188,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,0.0,0,False,0,1.0638297872340425,0,True,2,0.5,0,6
ec7aad80-22d1-4b93-a3e6-228c59581694,saturday,2021-09-18,2105,Černošice,51,1,0,586,202,134,1,0,2683,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,68.3014370086649,7,True,0,17.094747638787982,2,True,2,1.9008572493477451,0,True,2,0.85,5,18
0c61c617-b0b6-43b3-b104-ab93941146c2,saturday,2021-09-18,2106,Český Brod,7,1,1,88,51,36,0,0,285,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,83.57709987463436,7,False,0,26.961445133459154,4,True,2,2.456140350877193,0,True,2,0.7777777777777778,0,15
f99a1938-8b13-46ec-9cbf-b190bd0d4961,saturday,2021-09-18,2107,Dobříš,8,1,0,52,29,20,0,0,232,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,23.04147465437788,2,True,2,3.4482758620689653,3,True,2,4.0,30,43
c31e2fe4-5df1-4b09-b38f-2a6f2155b3cd,saturday,2021-09-18,2108,Hořovice,12,1,1,107,55,36,0,0,354,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,59.73913909262886,7,True,0,16.385384237260364,2,True,2,3.389830508474576,3,True,2,1.5,20,36
9fb106e9-c049-4d7c-a126-f22405c84b6e,saturday,2021-09-18,2109,Kladno,64,2,0,467,267,195,2,0,1997,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,73.83472137316704,7,True,0,8.251165477123644,0,True,2,3.2048072108162238,3,True,2,1.7777777777777777,25,39
a7837a6f-af92-4788-84bb-83c74a4a7df7,saturday,2021-09-18,2110,Kolín,20,3,1,313,242,168,3,0,1059,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,43.113772455089816,4,True,0,23.740281322333672,2,True,2,1.8885741265344664,0,True,2,2.5,30,40
21ef735a-bd48-4a6f-b954-bc6cd3deb5d9,saturday,2021-09-18,2111,Kralupy nad Vltavou,11,0,0,159,102,69,1,0,566,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,True,0,0.0,0,False,0,1.9434628975265018,0,True,2,0.7333333333333333,0,9
a11f2f10-5de3-45d2-bc11-ead0d0bbbb15,saturday,2021-09-18,2112,Kutná Hora,23,0,0,176,123,85,0,0,511,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,53.82238612578491,7,True,0,0.0,0,False,0,4.500978473581213,3,True,2,1.5333333333333334,20,32
866f634b-0fa9-4ac1-aa31-6382879978e6,saturday,2021-09-18,2113,Lysá nad Labem,7,0,0,94,51,34,0,0,344,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,False,0,0.0,0,False,0,2.0348837209302326,0,False,0,0.875,5,12
19a001bb-2822-460f-9475-2111a6f98433,saturday,2021-09-18,2114,Mělník,16,1,1,236,131,83,1,0,931,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,60.53811659192825,7,True,0,11.554015020219527,2,True,2,1.7185821697099892,0,False,0,1.0,10,21
