id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6b0ba88e-e3ef-4c13-ae6b-d64426cf1d88,friday,2022-07-15,1000,nezařazení,3230,675,290,8171,4317,2992,84,2,6733,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,397.04684140855727,13,True,0,451.4942309070495,13,True,2,47.97267191445121,30,True,2,1.558880308880309,20,80
f8139fd3-677d-49c6-b42b-7f95158a40a6,friday,2022-07-15,2101,Benešov,83,23,13,374,243,173,5,0,178,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,255.64550489987218,13,True,0,296.90721649484533,13,True,2,46.62921348314607,30,False,0,1.1216216216216217,10,68
3d7beb95-eb30-443d-a757-517f924d974f,friday,2022-07-15,2102,Beroun,134,25,16,333,159,112,2,1,250,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,311.11864093520416,13,True,0,307.23314606741576,13,True,2,53.6,30,True,2,1.9420289855072463,30,90
a99fb580-57cd-4b1f-88c0-1b3c61343799,friday,2022-07-15,2103,Brandýs nad Labem-Stará Boleslav,216,31,15,554,240,152,5,0,442,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,333.6805494253279,13,True,0,341.130604288499,13,True,2,48.86877828054298,30,False,0,1.3333333333333333,15,73
f7012a49-624a-4ddf-ab19-07cb53ef351e,friday,2022-07-15,2104,Čáslav,42,12,5,146,102,71,1,0,57,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,245.48961539960254,13,True,0,306.98388334612434,13,True,2,73.68421052631578,30,True,2,1.826086956521739,25,85
32d9563d-00df-46d8-b4fc-3b687e5ca868,friday,2022-07-15,2105,Černošice,332,62,30,738,331,211,14,2,707,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,337.4894534545795,13,True,0,380.35813496303257,13,True,2,46.95898161244696,30,True,2,1.8757062146892656,25,85
f4924968-ed5e-4a28-98fe-d354eda0f33a,friday,2022-07-15,2106,Český Brod,38,8,7,138,73,52,3,0,59,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,306.4493662069926,13,True,0,242.65300620113237,13,True,2,64.40677966101694,30,False,0,1.4615384615384615,20,78
c2556891-fa94-4eaf-bb4a-e91c585df0ce,friday,2022-07-15,2107,Dobříš,55,13,6,116,55,36,3,0,52,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,316.30486589540277,13,True,0,414.7465437788019,13,True,2,105.76923076923077,30,True,2,2.75,30,90
6ac5aaae-06a3-42d9-9210-f715bf232588,friday,2022-07-15,2108,Hořovice,87,16,8,205,102,60,2,0,142,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,428.1304968305068,13,True,0,557.1030640668524,16,True,2,61.267605633802816,30,True,2,2.0232558139534884,30,93
ca371542-3fd8-4fce-97de-202a10ed57c0,friday,2022-07-15,2109,Kladno,191,31,14,666,387,275,3,1,388,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,252.46711179211954,13,True,0,251.66054705227114,13,True,2,49.22680412371135,30,True,2,1.3840579710144927,15,75
c7ddf1da-1cce-4b9c-b082-d7c1133b953e,friday,2022-07-15,2110,Kolín,93,16,10,444,317,220,3,0,168,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,150.89820359281438,10,True,0,130.57154727283518,10,True,2,55.35714285714286,30,True,2,3.0,30,84
