id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cd28e651-920f-41fb-806b-cd4b8bc6d3a7,wednesday,2023-02-08,2123,Sedlčany,7,2,2,58,49,37,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,True,0,84.7996608013568,7,True,2,87.5,30,True,2,1.75,25,73
7c9745e0-bb10-4f47-aeaa-b8195152342c,wednesday,2023-02-08,2124,Slaný,13,4,2,174,140,101,2,0,26,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,44.415930513744264,4,True,0,77.21014026508814,7,True,2,50.0,30,True,2,1.625,25,70
d15e0b9e-dc84-4982-8c82-3e14e88bca29,wednesday,2023-02-08,2125,Vlašim,14,4,3,148,128,101,1,0,29,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,True,0,123.56575463371581,10,True,2,48.275862068965516,30,True,2,2.0,30,81
fe768e01-6c36-422a-b95b-037fceab4e9a,wednesday,2023-02-08,2126,Votice,6,5,1,75,61,46,1,0,17,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,188.39487565938208,10,True,2,35.294117647058826,30,True,2,3.0,30,81
27caef5d-3b87-492a-8899-3e1f54b9c183,wednesday,2023-02-08,3101,Blatná,11,3,1,81,63,51,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,131.69446883230904,10,True,0,161.65535079211122,10,True,2,157.14285714285714,30,True,2,1.2222222222222223,15,69
70d92289-a233-4815-94b2-5d64e27094cc,wednesday,2023-02-08,3102,České Budějovice,44,12,2,705,580,424,1,1,89,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,49.21471766131662,4,True,0,78.70793061108837,7,True,2,49.43820224719101,30,True,2,1.1891891891891893,10,55
552e9c5a-b6c3-4633-ab56-8844d424b443,wednesday,2023-02-08,3103,Český Krumlov,7,5,3,183,147,89,0,0,15,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,False,0,88.00603469952225,7,True,2,46.666666666666664,30,False,0,0.6363636363636364,0,43
9b58d124-9bb9-4bc8-8beb-8de0ed8bd92e,wednesday,2023-02-08,3104,Dačice,0,0,0,81,71,49,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e2824eec-1887-4329-88d4-54908cf899b1,wednesday,2023-02-08,3105,Jindřichův Hradec,7,2,2,234,195,134,1,0,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,True,0,39.45162244797317,4,True,2,175.0,30,True,2,0.875,5,47
1aed5462-ae8e-4924-82e0-d89af61a4a35,wednesday,2023-02-08,3106,Kaplice,3,0,0,90,74,45,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,False,0,58.021467943138965,7,True,2,75.0,30,False,0,0.6,0,43
43419234-d815-4e50-a0ba-9637a0df3f07,wednesday,2023-02-08,3107,Milevsko,6,4,3,93,76,58,2,1,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,True,0,90.97111667045712,7,True,2,37.5,30,True,2,3.0,30,75
4adc0383-e06f-40c8-b9e5-ddd816f7acc1,wednesday,2023-02-08,3108,Písek,14,3,3,218,188,144,2,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,50.607287449392715,7,True,0,79.26721860137397,7,True,2,42.42424242424242,30,True,2,1.4,20,68
b812fd11-329c-4a4d-9da6-0fceb5eed533,wednesday,2023-02-08,3109,Prachatice,6,3,2,155,132,92,3,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,True,0,46.175157765122364,4,True,2,37.5,30,True,2,2.0,30,72
a8f6dbfe-2b39-41cf-9a00-7d6d50f08e02,wednesday,2023-02-08,3110,Soběslav,2,1,1,131,117,88,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,False,0,41.15226337448559,4,True,2,14.285714285714285,11,False,0,0.5,0,19
ea0d6b2a-5a71-4a65-9b62-057f5189f4f9,wednesday,2023-02-08,3111,Strakonice,15,2,0,275,227,167,1,1,29,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,61.91539703248347,7,True,0,52.887666596149785,7,True,2,51.724137931034484,30,True,2,1.1538461538461537,10,58
c6621c6b-b598-4f50-9528-7e89b902c184,wednesday,2023-02-08,3112,Tábor,48,16,9,460,379,273,2,1,94,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,74.39738121218133,7,True,0,127.48449904386625,10,True,2,51.06382978723404,30,True,2,2.823529411764706,30,81
84d8c95e-32cf-413d-bd7c-b6b6e44954c5,wednesday,2023-02-08,3113,Trhové Sviny,5,1,1,102,85,52,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,27.344818156959256,4,True,2,62.5,30,True,2,2.5,30,72
173008c5-4b0d-48f9-b5cc-69361310dc68,wednesday,2023-02-08,3114,Třeboň,14,3,2,150,122,84,0,0,9,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,129.05307307630264,10,True,0,107.85547366528851,7,True,2,155.55555555555557,30,False,0,1.4,20,69
7172ad1a-1e48-4be2-a030-9f2c72e58d34,wednesday,2023-02-08,3115,Týn nad Vltavou,3,1,0,46,37,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,38.55050115651503,4,True,2,60.0,30,False,0,1.0,10,50
a286abf1-e843-47b7-8c86-dde35b1b3954,wednesday,2023-02-08,3116,Vimperk,6,3,3,99,81,61,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,True,0,139.2369813422445,10,True,2,50.0,30,False,0,2.0,30,79
a05e4dad-5132-4bae-817f-7171cba015b6,wednesday,2023-02-08,3117,Vodňany,1,1,0,46,41,28,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,88.8494002665482,7,True,2,12.5,11,False,0,0.0,0,24
4ca250f7-1a13-423a-9ebb-14e7feba0597,wednesday,2023-02-08,3201,Blovice,3,1,0,82,73,53,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,38.97116134060795,4,True,2,150.0,30,True,2,1.5,20,62
be3b7dc0-13f6-44e2-8f57-6db74bd88fe8,wednesday,2023-02-08,3202,Domažlice,24,6,2,210,157,106,1,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,True,0,143.57501794687724,10,True,2,126.3157894736842,30,False,0,1.0,10,59
f03b455f-2775-479a-a904-b3f56b076ac7,wednesday,2023-02-08,3203,Horažďovice,3,0,0,70,58,43,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,37.56574004507889,4,True,2,37.5,30,True,2,1.0,10,52
317ce112-5890-4b96-98db-7b5988bc7b52,wednesday,2023-02-08,3204,Horšovský Týn,4,1,0,55,41,27,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,57.14285714285714,30,False,0,0.8,5,45
0190a79d-9037-4379-9035-d02ab8bb326e,wednesday,2023-02-08,3205,Klatovy,15,3,2,252,215,161,2,0,31,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,True,0,102.32558139534885,7,True,2,48.38709677419355,30,True,2,1.0714285714285714,10,58
c9821999-84a3-471d-afc2-380ab6dae4ee,wednesday,2023-02-08,3206,Kralovice,21,5,2,110,88,55,1,0,12,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,143.06791254973845,10,True,0,165.7000828500414,10,True,2,175.0,30,True,2,1.9090909090909092,30,84
afd0865c-b776-461b-b826-1ba28670cf81,wednesday,2023-02-08,3207,Nepomuk,4,1,1,56,49,36,1,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,37.73584905660377,4,True,2,50.0,30,True,2,2.0,30,72
14d1a114-b2b5-445f-a5a5-becb62d9f47c,wednesday,2023-02-08,3208,Nýřany,42,10,4,284,209,143,3,0,50,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,105.8807192945914,7,True,0,114.98658489842852,7,True,2,84.0,30,False,0,1.75,25,71
ea41dc19-0f28-44fd-8758-10e062d7779c,wednesday,2023-02-08,3209,Plzeň,123,34,20,859,659,484,8,0,103,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,100.37059913526869,7,True,0,128.75749021938296,10,True,2,119.41747572815532,30,True,2,1.618421052631579,25,76
0a7d4977-3bf8-43a3-babd-0dd6bba9e836,wednesday,2023-02-08,3210,Přeštice,10,2,0,107,88,63,0,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,90.9090909090909,30,True,2,0.8333333333333334,5,53
915e5616-cb72-4038-a765-39efd109ed9d,wednesday,2023-02-08,3211,Rokycany,19,5,0,311,261,190,4,0,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,70.92342296703075,7,True,0,79.32573128408528,7,True,2,59.375,30,True,2,1.2666666666666666,15,63
7204e1c1-1967-48da-ad47-c8ad64c8249f,wednesday,2023-02-08,3212,Stod,18,7,3,115,84,55,5,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,128.2434916427991,10,True,0,332.0788133717069,13,True,2,128.57142857142858,30,True,2,1.3846153846153846,15,72
79fa380c-f5b2-41a8-8ab9-446736399626,wednesday,2023-02-08,3213,Stříbro,2,1,1,77,61,40,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,50.0,30,True,2,0.0,0,40
0707c307-3991-4e40-9fd2-a4ad1829092f,wednesday,2023-02-08,3214,Sušice,10,2,0,146,118,82,1,0,6,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,74.53416149068323,7,True,0,54.09304002884963,7,True,2,166.66666666666669,30,True,2,0.8333333333333334,5,53
3cb3fe4d-ab52-4b5f-8fce-5208a9050e15,wednesday,2023-02-08,3215,Tachov,13,5,2,228,180,105,3,0,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,56.53367791956065,7,True,0,93.10986964618249,7,True,2,41.935483870967744,30,False,0,1.8571428571428572,25,71
71084e3f-8a7c-4a93-84fd-16622541c9b9,wednesday,2023-02-08,4101,Aš,5,2,2,132,102,60,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,91.51921903599757,7,True,2,125.0,30,True,2,1.0,10,58
05ca2d27-53ec-4c6d-be13-d49f396adb2a,wednesday,2023-02-08,4102,Cheb,10,4,3,363,314,227,3,3,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,True,0,61.18702834998981,7,True,2,52.63157894736842,30,False,0,0.7142857142857143,0,43
b8f62454-c72c-436d-b1d9-1053a8797db6,wednesday,2023-02-08,4103,Karlovy Vary,29,10,6,489,419,290,5,0,23,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,51.61615929893785,7,True,0,67.53246753246754,7,True,2,126.08695652173914,30,True,2,1.2083333333333333,15,63
0b5b8443-8da3-460b-89c4-c15de5d372aa,wednesday,2023-02-08,4104,Kraslice,1,0,0,86,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,20.0,20,False,0,0.5,0,24
a8d5df02-b7fc-4b36-97ac-658834d0f22c,wednesday,2023-02-08,4105,Mariánské Lázně,1,0,0,167,149,93,0,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,36.90717844620779,4,True,2,16.666666666666664,15,False,0,0.2,0,25
bfeceb11-793e-4d71-9b80-1ea128e02a13,wednesday,2023-02-08,4106,Ostrov,9,1,1,138,109,76,0,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,68.75090461716601,7,False,0,55.01558774986246,7,True,2,69.23076923076923,30,False,0,0.9,5,51
177f084e-4ac3-4584-b2e8-79561461b2d4,wednesday,2023-02-08,4107,Sokolov,27,9,3,459,370,251,5,1,30,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,59.97760835954577,7,True,0,84.37631837997469,7,True,2,90.0,30,True,2,1.173913043478261,10,58
bf24f5c9-3ab0-43c8-8552-4516ba161896,wednesday,2023-02-08,4201,Bílina,6,1,0,91,76,48,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,True,0,25.412960609911053,4,True,2,33.33333333333333,30,True,2,6.0,30,72
ca91fdf1-a777-418a-9b41-b6db82797c6e,wednesday,2023-02-08,4202,Děčín,11,3,1,364,305,197,0,0,28,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,24.72606126857708,2,False,0,24.446889133357782,2,True,2,39.285714285714285,30,False,0,0.7857142857142857,0,36
ca5adfcd-3161-4053-94bf-1dad1cbf16f1,wednesday,2023-02-08,4203,Chomutov,29,8,3,394,308,211,2,0,48,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,69.79990693345742,7,True,0,88.54982630610994,7,True,2,60.416666666666664,30,False,0,1.0,10,56
1889b4e0-cfd0-4f39-952f-4156f4d021b1,wednesday,2023-02-08,4204,Kadaň,9,2,1,216,180,116,1,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,True,0,74.27581084426838,7,True,2,60.0,30,False,0,1.0,10,53
9cfb61d1-8a6a-4ef6-bd61-e2dadf690bec,wednesday,2023-02-08,4205,Litoměřice,24,13,5,299,247,157,7,0,45,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,True,0,223.0228169497341,10,True,2,53.333333333333336,30,False,0,1.0434782608695652,10,59
d6e14e5a-ecac-4cca-aa97-1a5ec3278cf6,wednesday,2023-02-08,4206,Litvínov,6,0,0,183,149,99,0,0,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,True,0,25.690430314707772,4,True,2,37.5,30,False,0,0.75,0,40
5dd3e6a8-67b8-4ce7-98ae-8baa8d54ca01,wednesday,2023-02-08,4207,Louny,3,2,1,190,160,100,0,0,18,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,35.108250438853126,4,True,2,16.666666666666664,15,True,2,0.0,0,23
782f399e-d1e8-42b9-a8cb-f1c2698782ba,wednesday,2023-02-08,4208,Lovosice,7,2,2,139,111,84,3,0,20,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,103.37698139214335,7,True,2,35.0,30,False,0,0.5384615384615384,0,46
80dec9c2-3a8f-40b2-9c2b-d21366471ab0,wednesday,2023-02-08,4209,Most,15,3,2,382,318,224,2,1,25,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,32.14013097103371,4,True,0,29.349181891554775,4,True,2,60.0,30,True,2,1.25,15,57
089060f4-20cf-4df0-98cb-5317080af02d,wednesday,2023-02-08,4210,Podbořany,6,3,0,75,63,37,1,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,96.58725048293626,7,True,2,150.0,30,True,2,1.2,15,63
be4f0df5-c53a-4586-bf39-2bfbb10e6c2a,wednesday,2023-02-08,4211,Roudnice nad Labem,15,6,4,159,136,107,1,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,64.00877834674469,7,True,0,105.26315789473684,7,True,2,115.38461538461537,30,True,2,1.5,20,68
50ac5fe4-cfd8-4917-907a-bfeb5bcce8f3,wednesday,2023-02-08,4212,Rumburk,3,1,0,172,145,95,0,1,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,18.295471870712,2,False,0,44.903457566232596,4,True,2,6.976744186046512,3,False,0,0.75,0,11
b01d39c8-fd9f-413c-a2ed-5e2a25c90d06,wednesday,2023-02-08,4213,Teplice,35,15,7,449,377,238,3,0,53,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,40.38620482380344,4,True,0,80.13198208814518,7,True,2,66.0377358490566,30,True,2,2.5,30,75
0e74f1e4-7537-4cbb-9a2e-984d523edd5a,wednesday,2023-02-08,4214,Ústí nad Labem,64,23,17,546,438,306,9,3,96,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,83.79560575843402,7,True,0,125.15122439614534,10,True,2,66.66666666666666,30,True,2,1.4222222222222223,20,71
882ed6b6-f8a6-4d9a-a6f2-d12372c3dd29,wednesday,2023-02-08,4215,Varnsdorf,4,0,0,98,82,47,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,False,0,0.0,0,False,0,23.52941176470588,25,False,0,0.5714285714285714,0,32
2206b5a8-ddcc-4ca5-8299-43dfb5899a8b,wednesday,2023-02-08,4216,Žatec,4,2,1,127,104,67,1,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,57.515337423312886,7,True,2,50.0,30,True,2,2.0,30,73
23c764dc-207b-40dd-9cac-7523ef0ef4a3,wednesday,2023-02-08,5101,Česká Lípa,33,5,2,372,296,195,0,0,36,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,80.52157198888283,7,True,0,64.12083214591053,7,True,2,91.66666666666666,30,True,2,1.1379310344827587,10,58
561e41cb-6d4d-48bf-af78-c579c136abea,wednesday,2023-02-08,5102,Frýdlant,12,1,1,90,74,47,2,1,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,61.277012949875406,7,True,0,60.679611650485434,7,True,2,60.0,30,True,2,1.7142857142857142,25,73
0ce1df8a-45b3-4dbb-b66c-04c4bcaea1a3,wednesday,2023-02-08,5103,Jablonec nad Nisou,28,16,10,322,266,179,4,0,36,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,True,0,208.3876009377442,10,True,2,77.77777777777779,30,True,2,1.2727272727272727,15,66
295a9949-7d12-4246-b5e2-ef375d193109,wednesday,2023-02-08,5104,Jilemnice,11,4,2,95,73,48,2,1,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,True,0,125.83892617449663,10,True,2,366.66666666666663,30,True,2,2.2,30,81
a667a4c3-63b7-4f27-ac8c-fd711a2404ea,wednesday,2023-02-08,5105,Liberec,88,26,16,572,452,309,6,0,127,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,102.9682308685027,7,True,0,159.1144932549291,10,True,2,69.29133858267717,30,True,2,1.3333333333333333,15,66
