id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fd977f78-8667-45ac-a898-93e14eb88c0b,monday,2020-04-13,1000,nezařazení,213,71,47,1027,276,177,98,2,3693,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,45.15671570222846,4,False,0,61.31403135774746,7,True,2,5.767668562144598,3,False,0,0.6283185840707964,0,16
882a23f2-5df6-4e35-bb44-6a821a4463d0,monday,2020-04-13,2101,Benešov,14,3,1,40,7,2,2,0,162,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,34.413817967290484,4,True,0,41.23711340206186,4,True,2,8.641975308641975,7,True,2,1.0,10,29
14d80825-e2a7-4ce9-b965-cade8ae7f92e,monday,2020-04-13,2102,Beroun,1,0,0,13,0,0,0,0,89,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,10.781339042309055,2,False,0,0.0,0,False,0,1.1235955056179776,0,False,0,0.3333333333333333,0,2
a533ed8a-8d85-485f-ae8e-9a2d59a46283,monday,2020-04-13,2103,Brandýs nad Labem-Stará Boleslav,7,2,2,55,12,6,2,0,257,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,23.834324958951996,2,False,0,24.366471734892787,2,True,2,2.7237354085603114,0,False,0,0.4375,0,6
1a022b87-4076-4491-a1f5-1c96425b7707,monday,2020-04-13,2104,Čáslav,0,0,0,1,0,0,0,0,46,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0d1821fd-5f9d-4f48-afd1-2a9159d8ceeb,monday,2020-04-13,2105,Černošice,31,3,1,99,15,6,4,0,245,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,36.82920623016245,4,False,0,25.642121458181972,4,True,2,12.653061224489795,11,True,2,1.3478260869565217,15,38
d4b919a9-67d4-4dcd-b17a-e89ec9f9a7eb,monday,2020-04-13,2106,Český Brod,4,3,1,15,4,2,3,0,48,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,51.0748943678321,7,False,0,80.88433540037747,7,True,2,8.333333333333332,7,False,0,0.6666666666666666,0,23
dfe0b3f6-fbf5-49b0-98ed-dfe5c1c82e9d,monday,2020-04-13,2107,Dobříš,0,0,0,6,2,0,1,0,53,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ea6fa26-fd27-43d8-b80b-13e151292c7d,monday,2020-04-13,2108,Hořovice,9,1,0,25,4,3,3,0,62,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,True,0,32.77076847452073,4,True,2,14.516129032258066,11,False,0,1.0,10,34
e25c04ec-04c6-4a2a-9861-67984b8496b8,monday,2020-04-13,2109,Kladno,16,1,1,51,6,3,2,0,339,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.199417261446367,4,True,0,12.376748215685467,2,True,2,4.71976401179941,3,False,0,0.8,5,16
