id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bb59f20b-cc69-4e75-ac91-6471fc021db2,saturday,2021-12-11,2117,Neratovice,398,11,5,776,92,59,6,4,2437,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2196.538975362724,20,True,0,457.08481462671404,13,True,2,16.331555190808373,15,True,2,1.2922077922077921,15,67
d63163f8-b42a-437a-98d3-2887c7f48b46,saturday,2021-12-11,2118,Nymburk,269,27,9,751,163,91,10,0,2380,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1582.7588781325435,20,False,0,685.6862985184277,16,True,2,11.302521008403362,11,False,0,0.7911764705882353,0,49
2a857fd2-3c46-41f4-b75a-217603bc9477,saturday,2021-12-11,2119,Poděbrady,249,18,4,699,140,78,5,1,1498,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1892.8047925562425,20,False,0,552.0848467238123,16,True,2,16.622162883845128,15,False,0,0.780564263322884,0,53
a4d1822c-a92e-4aa2-a70f-90b62f275429,saturday,2021-12-11,2120,Příbram,518,64,19,1227,276,129,35,1,2982,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1622.564366485111,20,False,0,959.4298245614035,16,True,2,17.370892018779344,15,False,0,0.9008695652173913,5,58
f28da379-a562-4f09-8c4d-f4c0940877ea,saturday,2021-12-11,2121,Rakovník,487,50,17,1109,274,154,27,0,2724,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1632.4106403657174,20,True,0,808.7412888238837,16,True,2,17.878120411160058,15,True,2,1.09438202247191,10,65
7fe3cca7-d14e-4b7a-a110-a7e0b2842b37,saturday,2021-12-11,2122,Říčany,841,55,21,2055,250,135,70,2,5943,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2648.2697229331256,20,False,0,1300.98452883263,20,True,2,14.151102136967861,11,False,0,0.8318496538081108,5,58
eaac46a1-3c7a-465b-a026-faaaf406a72e,saturday,2021-12-11,2123,Sedlčany,154,16,4,357,68,35,6,1,717,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1490.4412430914197,20,False,0,784.3968624125503,16,True,2,21.478382147838214,20,False,0,0.9112426035502958,5,63
3ed2cdee-b774-4451-a63b-fba0e7971355,saturday,2021-12-11,2124,Slaný,271,38,14,764,191,114,18,1,1590,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1596.5059467995854,20,False,0,977.9951100244499,20,True,2,17.044025157232703,15,False,0,0.8065476190476191,5,62
1b870654-6caf-4aa9-8a8a-057561f6b5e4,saturday,2021-12-11,2125,Vlašim,162,25,9,440,147,101,20,1,1081,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1348.9035341272593,20,True,0,882.61253309797,16,True,2,14.986123959296949,11,True,2,0.8901098901098901,5,56
471c1b7b-b64e-4bbd-a853-bf37dcb00a4b,saturday,2021-12-11,2126,Votice,81,9,4,224,58,42,4,1,576,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1438.3286460425873,20,False,0,489.82667671439333,16,True,2,14.0625,11,False,0,0.8617021276595744,5,54
0abbd8c9-95bc-4997-b6d8-5dfb81247a74,saturday,2021-12-11,3101,Blatná,124,10,2,344,70,42,9,0,451,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2143.6932982148082,20,False,0,840.6078241189782,16,True,2,27.494456762749447,30,False,0,0.7126436781609196,0,68
c680d870-02ed-4c3f-8a67-969b17db9f00,saturday,2021-12-11,3102,České Budějovice,1403,145,51,4076,794,435,87,16,7363,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2069.4788776583637,20,False,0,1108.2076630041242,20,True,2,19.054733125084883,20,False,0,0.7551130247578041,0,62
35721604-b9e6-42dc-93cc-8f63a4318876,saturday,2021-12-11,3103,Český Krumlov,391,30,10,941,184,97,24,0,1622,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1887.8787151869885,20,False,0,829.7711843097813,16,True,2,24.10604192355117,25,False,0,1.0103359173126616,10,73
9aa8b28b-fb5d-490b-a6f9-abab2c9b4f58,saturday,2021-12-11,3104,Dačice,125,27,16,423,107,65,15,0,663,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1937.9225895756801,20,False,0,1363.292097955062,20,True,2,18.85369532428356,15,False,0,0.5387931034482759,0,57
86b5539a-3563-4523-bd79-d9b93cccf387,saturday,2021-12-11,3105,Jindřichův Hradec,429,31,9,1117,225,125,15,0,1935,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1963.3646764162759,20,True,0,670.6775816155439,16,True,2,22.170542635658915,20,False,0,0.858,5,63
788ec010-68df-4326-a43b-fb7cce17de2d,saturday,2021-12-11,3106,Kaplice,156,9,2,424,88,46,9,1,519,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1711.2084151190295,20,False,0,638.2361473745285,16,True,2,30.057803468208093,30,False,0,0.8432432432432433,5,73
3befdfd2-ebf3-4fe4-bd9d-a886d529cff4,saturday,2021-12-11,3107,Milevsko,128,20,7,384,103,64,5,1,764,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1656.1557444474909,20,False,0,955.1967250397998,16,True,2,16.75392670157068,15,False,0,0.7710843373493976,0,53
5ac69560-a952-44c5-a88f-4e05039aeb93,saturday,2021-12-11,3108,Písek,519,47,16,1440,260,152,35,1,2900,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2337.3069425701005,20,False,0,1004.0514356174035,20,True,2,17.896551724137932,15,False,0,0.7248603351955307,0,57
95d5ac61-8fe5-4af8-98bd-12a954671d4e,saturday,2021-12-11,3109,Prachatice,267,29,4,873,179,88,20,0,1272,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2217.7057803813736,20,False,0,1108.2037863629366,20,True,2,20.99056603773585,20,False,0,0.6054421768707483,0,62
2a6c54f7-d0f2-48cd-856e-a8249b276f54,saturday,2021-12-11,3110,Soběslav,189,22,8,501,140,90,20,0,807,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1804.3468355583907,20,False,0,946.5020576131686,16,True,2,23.42007434944238,25,False,0,0.8513513513513513,5,68
b4030515-813e-463d-a6f9-0b033945bbbe,saturday,2021-12-11,3111,Strakonice,391,47,22,1091,267,168,37,2,2049,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1965.8138557813502,20,False,0,1004.8656653268458,20,True,2,19.08247925817472,20,False,0,0.7391304347826086,0,62
64ebcc5f-0dc9-4f62-b02e-d0c7e55a37b6,saturday,2021-12-11,3112,Tábor,815,99,38,2146,486,272,63,4,3545,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2293.9192540422578,20,False,0,1228.4869907863476,20,True,2,22.9901269393512,20,False,0,0.8350409836065574,5,67
e12ea861-df54-474b-b6c3-1fb87e926912,saturday,2021-12-11,3113,Trhové Sviny,187,15,3,551,106,59,16,4,771,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2377.121503088182,20,False,0,1066.447908121411,20,True,2,24.25421530479896,25,False,0,0.73046875,0,67
695bdf33-e0d3-45e0-ae5a-e226c5639df5,saturday,2021-12-11,3114,Třeboň,231,25,7,619,146,86,7,0,1060,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2056.783352153573,20,False,0,844.8678770447601,16,True,2,21.79245283018868,20,False,0,0.8076923076923077,5,63
f000bdfc-2db9-4db7-9ceb-04427c275d58,saturday,2021-12-11,3115,Týn nad Vltavou,139,15,2,324,54,20,9,1,534,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2002.414258325641,20,False,0,1156.515034695451,20,True,2,26.02996254681648,30,True,2,0.9391891891891891,5,79
8d21a295-c04f-4822-a7be-cae39bb70323,saturday,2021-12-11,3116,Vimperk,159,17,7,479,112,66,15,0,799,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2300.2283105022834,20,False,0,1280.9802283486492,20,True,2,19.899874843554443,20,False,0,0.7194570135746606,0,62
31f1fdd5-92ee-4e35-b12f-2c5c6a34b9b1,saturday,2021-12-11,3117,Vodňany,112,10,3,336,61,33,8,0,538,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2474.5391802036866,20,False,0,1199.4669035984007,20,True,2,20.817843866171003,20,False,0,0.6588235294117647,0,62
563b0c19-77f2-438a-bb3f-22a24cd29c53,saturday,2021-12-11,3201,Blovice,63,4,2,227,76,48,6,0,495,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1354.1239228559705,20,False,0,584.5674201091192,16,True,2,12.727272727272727,11,False,0,0.5887850467289719,0,49
8c44b51b-09a5-4974-aca3-f640b45a84ec,saturday,2021-12-11,3202,Domažlice,259,15,3,728,158,92,12,0,1141,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1391.3813023918974,20,False,0,430.72505384063174,13,True,2,22.699386503067483,20,False,0,0.8491803278688524,5,60
d6ac624b-3b82-49b2-9a2c-e54242fd51c6,saturday,2021-12-11,3203,Horažďovice,55,11,4,172,62,40,9,1,219,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,910.2730819245774,16,False,0,525.9203606311045,16,True,2,25.11415525114155,25,True,2,0.9649122807017544,5,66
dcf746f1-1328-4273-820e-ad809035495d,saturday,2021-12-11,3204,Horšovský Týn,98,6,2,303,49,27,6,0,495,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1760.539629005059,20,False,0,459.52633439377877,13,True,2,19.7979797979798,20,False,0,0.593939393939394,0,55
8b498f0d-2c7f-4c99-8ac7-29d26c80d4db,saturday,2021-12-11,3205,Klatovy,364,23,11,983,235,151,19,0,1837,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1524.0536277602523,20,False,0,651.1627906976745,16,True,2,19.814915623298855,20,False,0,0.8253968253968254,5,63
f18f63cc-f697-445c-a7b9-c754fae597a5,saturday,2021-12-11,3206,Kralovice,207,21,9,448,109,65,13,0,929,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1685.5188447266062,20,False,0,724.9378624689313,16,True,2,22.282023681377826,20,True,2,1.0507614213197969,10,70
d7a824f7-065e-42f4-91ee-f2c8edd84147,saturday,2021-12-11,3207,Nepomuk,110,11,3,255,64,39,4,0,448,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1890.7018907018905,20,False,0,830.1886792452831,16,True,2,24.553571428571427,25,True,2,0.9322033898305084,5,70
5126eb0d-b0b9-47a4-a4a0-8e857438e9dc,saturday,2021-12-11,3208,Nýřany,446,38,15,1183,229,130,32,0,2580,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1786.086232034993,20,False,0,689.9195093905711,16,True,2,17.286821705426355,15,True,2,0.7597955706984668,0,55
56eedc38-2bcd-4f3c-bdf6-4821fc8a34a4,saturday,2021-12-11,3209,Plzeň,1341,132,54,3672,832,509,81,2,9056,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1622.9153798641134,20,False,0,817.1148417768533,16,True,2,14.80786219081272,11,False,0,0.752103196859226,0,49
01b7c70f-c822-4c69-82ac-da04ffd43e00,saturday,2021-12-11,3210,Přeštice,194,17,7,531,107,64,12,1,1002,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1922.6567620712256,20,False,0,854.1245223645763,16,True,2,19.36127744510978,20,False,0,0.7698412698412699,0,58
ebf74dc7-4f6a-4078-ba69-f434a3ea3e74,saturday,2021-12-11,3211,Rokycany,399,60,26,1061,330,213,42,2,2282,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1736.6106709355813,20,False,0,1189.8859692612791,20,True,2,17.484662576687114,15,False,0,0.8966292134831461,5,62
7d664ed0-a4c2-4b09-9f0b-e3b49d4aa8b0,saturday,2021-12-11,3212,Stod,158,13,6,474,87,48,10,0,932,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1701.3636557944685,20,False,0,553.4646889528448,16,True,2,16.95278969957082,15,False,0,0.6991150442477876,0,53
fe2857ee-dae9-4542-a065-8361503420a0,saturday,2021-12-11,3213,Stříbro,83,10,4,236,69,42,5,0,624,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1006.3990692262943,20,False,0,502.51256281407035,16,True,2,13.301282051282051,11,False,0,0.9021739130434783,5,54
0923adc0-679e-4c4b-8101-8fb0e22372f0,saturday,2021-12-11,3214,Sušice,154,25,8,437,141,83,14,0,687,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1345.7556935817806,20,False,0,919.5816804904435,16,True,2,22.416302765647742,20,True,2,0.8461538461538461,5,65
a5f28c55-a70f-477a-9509-f34d3187c32a,saturday,2021-12-11,3215,Tachov,184,17,5,649,189,97,10,1,1150,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1114.5210789856244,20,False,0,543.1409062693979,16,True,2,16.0,15,False,0,0.832579185520362,5,58
e7ac5b68-2cf9-4e17-bd03-df00c8a23b43,saturday,2021-12-11,4101,Aš,68,9,2,280,111,61,7,7,457,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,819.4405199208816,16,True,0,457.5960951799878,13,True,2,14.87964989059081,11,False,0,0.8717948717948718,5,47
ff3c75c0-ff4d-465c-a6f5-2ae751af0e00,saturday,2021-12-11,4102,Cheb,197,10,1,756,316,210,5,0,1465,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,864.7783004704235,16,False,0,356.9243320416072,13,True,2,13.447098976109215,11,False,0,0.7975708502024291,0,42
0ba06c93-4fec-4293-85df-1e503c4c9fa6,saturday,2021-12-11,4103,Karlovy Vary,432,49,15,1321,462,283,19,0,3170,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1054.1166754605308,20,True,0,576.6233766233767,16,True,2,13.627760252365931,11,False,0,0.9171974522292994,5,54
9e16c69e-0a07-472d-9981-844560d30277,saturday,2021-12-11,4104,Kraslice,32,8,2,169,81,46,12,1,278,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,667.4757281553398,16,False,0,763.6363636363636,16,True,2,11.510791366906476,11,False,0,0.6153846153846154,0,45
557a9240-29eb-4b7d-98d3-098be07b4704,saturday,2021-12-11,4105,Mariánské Lázně,102,9,3,390,168,97,3,2,1066,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,904.7698465643763,16,False,0,479.7933198007013,13,True,2,9.568480300187618,7,False,0,0.8225806451612904,5,43
59edff36-e343-4736-8071-9a0c06dce3b9,saturday,2021-12-11,4106,Ostrov,111,11,5,378,120,74,10,1,783,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,933.5649153278332,16,False,0,550.1558774986246,16,True,2,14.17624521072797,11,False,0,0.7985611510791367,0,45
90ac796b-d6dd-436b-91ef-f36d5e519d40,saturday,2021-12-11,4107,Sokolov,290,31,7,1020,416,265,24,1,2332,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,841.0193527749641,16,True,0,534.3833497398397,16,True,2,12.435677530017152,11,False,0,0.9265175718849841,5,50
5b741327-2c23-46c4-910c-62a3bae4f005,saturday,2021-12-11,4201,Bílina,86,7,2,293,88,48,5,0,671,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,995.5752212389381,20,False,0,559.0851334180433,16,True,2,12.816691505216097,11,True,2,0.6771653543307087,0,51
126af0ee-6262-47f3-a08e-1180a657a941,saturday,2021-12-11,4202,Děčín,521,66,20,1378,365,196,18,0,3623,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1413.2896072460373,20,True,0,702.8480625840361,16,True,2,14.38034777808446,11,False,0,0.8815566835871405,5,54
7c2fc3cf-6fb5-4b88-8dac-8ba232bb8f0b,saturday,2021-12-11,4203,Chomutov,684,61,23,1706,348,189,36,10,3674,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1725.404717004237,20,False,0,844.6291124582793,16,True,2,18.617310832879692,15,True,2,0.8702290076335878,5,60
5bb6d929-c2fb-4ba8-9d31-1b9cfe1bb81d,saturday,2021-12-11,4204,Kadaň,342,27,4,862,205,104,20,3,2505,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1529.4335089178448,20,True,0,730.3788066353058,16,True,2,13.652694610778443,11,True,2,1.049079754601227,10,61
18e3c945-a614-4ffd-9930-782b7a4674cf,saturday,2021-12-11,4205,Litoměřice,543,51,17,1328,296,146,34,2,2949,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1921.8406361021823,20,False,0,1003.6026762738035,20,True,2,18.413021363173957,15,False,0,0.9644760213143873,5,62
87092a3b-f94b-4527-bdbd-4b75251afbbe,saturday,2021-12-11,4206,Litvínov,291,31,10,816,199,111,14,1,2271,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1784.7981638990145,20,False,0,912.0102761721258,16,True,2,12.813738441215325,11,False,0,0.776,0,49
1f138fde-3e72-4bb3-a7d3-30062533e711,saturday,2021-12-11,4207,Louny,281,26,8,771,201,104,13,10,1384,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1301.5582034830431,20,False,0,678.7595084844938,16,True,2,20.303468208092486,20,True,2,0.9790940766550522,5,65
11b59541-967b-4719-885e-309aa06d9559,saturday,2021-12-11,4208,Lovosice,231,28,11,597,132,84,12,0,1145,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1881.0810810810813,20,False,0,827.0158511371468,16,True,2,20.17467248908297,20,False,0,0.8369565217391305,5,63
1e22d799-23df-48e0-a633-98c2668e90b6,saturday,2021-12-11,4209,Most,590,45,13,1632,389,226,43,3,3150,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1742.2629330547854,20,False,0,814.439797490645,16,True,2,18.73015873015873,15,True,2,0.8093278463648834,5,60
b2e1318a-6893-41de-8d5e-bb8b48160bb5,saturday,2021-12-11,4210,Podbořany,149,7,3,322,66,37,6,11,680,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1703.0233448143895,20,True,0,418.54475209272374,13,True,2,21.91176470588235,20,False,0,1.1119402985074627,10,65
72c2c1db-1e83-4d9c-9940-0e0cedac6d89,saturday,2021-12-11,4211,Roudnice nad Labem,263,28,7,704,163,98,10,0,1516,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1780.0536454523285,20,False,0,887.218045112782,16,True,2,17.348284960422163,15,False,0,0.8795986622073578,5,58
07d4691a-d1dc-48f6-9e66-fc2df54069c1,saturday,2021-12-11,4212,Rumburk,239,25,11,678,174,97,18,1,1131,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1667.9371855465772,20,False,0,942.9726088908847,16,True,2,21.131741821396993,20,False,0,0.8356643356643356,5,63
52505f07-d02c-4120-9737-9afd52d9d900,saturday,2021-12-11,4213,Teplice,1136,112,36,2641,558,263,39,1,5395,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2253.174543541964,20,False,0,1201.9797313221777,20,True,2,21.056533827618164,20,True,2,0.9635284139100933,5,69
25ae8f80-1eed-4f49-8dbf-d15ef1622d97,saturday,2021-12-11,4214,Ústí nad Labem,1280,130,41,3082,588,316,40,2,6188,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2321.976235566207,20,False,0,1109.674189645822,20,True,2,20.68519715578539,20,True,2,0.898876404494382,5,69
b4cbe4a6-47ee-405d-961a-cef6861c0126,saturday,2021-12-11,4215,Varnsdorf,288,21,6,550,111,49,4,0,1040,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2391.3589550364227,20,True,0,997.3877938731894,20,True,2,27.692307692307693,30,True,2,1.3031674208144797,15,89
43b60121-d4fb-47f0-ad45-21f4ff920e65,saturday,2021-12-11,4216,Žatec,181,16,6,474,120,65,14,0,959,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1318.8178131735651,20,False,0,613.4969325153374,16,True,2,18.873826903023982,15,True,2,0.9731182795698925,5,60
1a65541f-7c58-42b7-9d7a-6540b18736d5,saturday,2021-12-11,5101,Česká Lípa,681,67,25,1531,338,187,28,0,3076,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1697.4466869269331,20,False,0,862.0689655172414,16,True,2,22.139141742522757,20,False,0,1.011887072808321,10,68
68a79e3f-3acb-4aec-9ec2-8969b2c262b6,saturday,2021-12-11,5102,Frýdlant,255,21,7,599,93,46,12,0,1102,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2140.6103190489807,20,False,0,768.6084142394822,16,True,2,23.139745916515427,25,False,0,0.9659090909090909,5,68
