id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eb443d25-f677-40d1-9e6a-f20185b56483,monday,2021-12-06,1000,nezařazení,12210,1054,363,29622,5222,3039,702,11,106519,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2092.764580219999,20,False,0,954.7470597134962,16,True,2,11.46274373585933,11,False,0,0.811619250199415,5,54
919e5db4-1294-46e8-b9ed-69eb39990822,monday,2021-12-06,2101,Benešov,721,75,29,1625,337,190,28,0,4544,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2472.878633935302,20,True,0,1237.1134020618556,20,True,2,15.867077464788732,15,False,0,0.940026075619296,5,62
feeedf0f-658d-40dc-ab35-75d2a0fcd249,monday,2021-12-06,2102,Beroun,736,54,21,1577,201,114,17,6,4579,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2282.5634943860027,20,True,0,816.3623595505619,16,True,2,16.073378466914175,15,True,2,0.9787234042553191,5,60
e3e0e6b9-85f4-4241-bfd8-ab3348acef07,monday,2021-12-06,2103,Brandýs nad Labem-Stará Boleslav,1275,93,40,2935,360,186,37,3,9487,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2526.4384456489115,20,False,0,1120.8576998050683,20,True,2,13.439443448930117,11,False,0,0.8460517584605176,5,58
d8823a23-828a-4b3c-94a2-fe510d128da3,monday,2021-12-06,2104,Čáslav,190,14,10,444,97,67,12,0,1068,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1539.180921949889,20,True,0,479.66231772831924,13,True,2,17.790262172284642,15,False,0,1.0052910052910053,10,60
e559a7d5-c366-4f3f-a8d2-e34fa531b2b1,monday,2021-12-06,2105,Černošice,1684,117,41,3847,477,241,47,1,14392,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2474.9226586669165,20,False,0,1136.8007179794008,20,True,2,11.700944969427459,11,False,0,0.8609406952965235,5,58
6bc89db9-3a36-4318-b145-8f3b42f7d2c4,monday,2021-12-06,2106,Český Brod,267,42,31,532,111,73,9,0,1468,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2307.656590982959,20,True,0,1482.8794823402534,20,True,2,18.18801089918256,15,True,2,1.0637450199203187,10,69
84b35945-83cb-4c33-9475-db3fcb51235f,monday,2021-12-06,2107,Dobříš,285,43,20,619,115,62,16,0,1635,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,2556.4365873738034,20,False,0,1889.4009216589861,20,True,2,17.431192660550458,15,False,0,0.9076433121019108,5,62
e24d4932-ba4b-460d-8514-7b37bdfe9953,monday,2021-12-06,2108,Hořovice,280,30,13,643,122,63,15,0,1440,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2017.8553649065748,20,True,0,1081.435359659184,20,True,2,19.444444444444446,20,False,0,0.8187134502923976,5,67
d52c4502-587a-4eae-9c96-d028e334c83e,monday,2021-12-06,2109,Kladno,1182,113,35,2672,517,280,41,3,8194,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2039.5849377168397,20,False,0,1043.772432856141,20,True,2,14.425189162802049,11,False,0,0.8914027149321267,5,58
