id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2f301f1b-9c40-4104-b023-35517f91251c,wednesday,2021-09-29,2118,Nymburk,11,0,0,151,107,71,0,0,399,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,42.30644800039818,4,False,0,12.244398187829068,2,True,2,2.756892230576441,0,True,2,3.6666666666666665,30,40
a11421cb-4865-454c-8589-f58bad83df45,wednesday,2021-09-29,2119,Poděbrady,14,0,0,141,100,70,0,0,261,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,True,0,0.0,0,False,0,5.363984674329502,3,True,2,1.75,25,37
a4744663-616f-435a-91bc-59ca609d6c46,wednesday,2021-09-29,2120,Příbram,4,0,0,177,126,85,0,0,543,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,False,0,6.853070175438596,0,True,2,0.7366482504604052,0,False,0,0.26666666666666666,0,6
47da0f46-6e37-432a-aedb-b5e92a202d1b,wednesday,2021-09-29,2121,Rakovník,8,1,1,227,166,109,0,0,500,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,48.59436305388575,4,False,0,8.603630732168975,0,True,2,1.6,0,False,0,0.7272727272727273,0,6
e9804f75-e1a6-454b-b2e8-3e9a5a8d0742,wednesday,2021-09-29,2122,Říčany,33,5,3,309,105,68,2,0,1477,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,82.0629798597975,7,False,0,61.533052039381154,7,True,2,2.2342586323628977,0,True,2,0.9428571428571428,5,23
8af1c549-7ee6-4ee5-87e8-6adaf17f466d,wednesday,2021-09-29,2123,Sedlčany,1,0,0,45,29,20,2,0,130,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,0.0,0,False,0,0.7692307692307693,0,False,0,0.0,0,2
38751eb4-b559-4e3b-9fe0-8cbcfbe4feea,wednesday,2021-09-29,2124,Slaný,25,1,1,178,111,81,1,0,534,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,101.1696195035286,7,True,0,25.736713421696052,4,True,2,4.681647940074907,3,True,2,1.6666666666666667,25,43
5e2f2861-4152-4f0a-b4ed-91f3c3f96530,wednesday,2021-09-29,2125,Vlašim,19,0,0,138,97,75,0,0,246,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,True,0,17.6522506619594,2,True,2,7.723577235772358,7,True,2,2.7142857142857144,30,50
49a928bf-fc99-4fbd-a5ef-c740952c786d,wednesday,2021-09-29,2126,Votice,1,0,0,57,41,34,0,0,95,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,1.0526315789473684,0,False,0,0.0,0,2
98dab5b1-b777-4078-a4a5-06cc1be0de72,wednesday,2021-09-29,3101,Blatná,0,0,0,52,42,36,0,0,90,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
acf29c98-47bf-4020-92ae-803b15a1aa0b,wednesday,2021-09-29,3102,České Budějovice,107,6,4,878,374,277,13,0,2021,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,110.11793076719594,7,True,0,34.63148946887888,4,True,2,5.294408708560119,3,True,2,1.3048780487804879,15,33
2ce5ec42-2fbb-446a-a8a2-6c445b6e17d9,wednesday,2021-09-29,3103,Český Krumlov,16,1,0,159,105,70,2,0,241,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,57.57190491040373,7,True,0,12.572290671360323,2,True,2,6.639004149377594,3,True,2,1.2307692307692308,15,31
0fd4afda-7ef2-4a06-93d4-2f19918fce30,wednesday,2021-09-29,3104,Dačice,3,0,0,57,48,37,0,0,109,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,0.0,0,False,0,2.7522935779816518,0,True,2,0.0,0,4
69004f15-9dce-4c62-a439-d99c309a016b,wednesday,2021-09-29,3105,Jindřichův Hradec,23,3,1,216,155,106,2,0,263,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,63.67669220809543,7,True,0,29.58871683597988,4,True,2,8.745247148288973,7,True,2,3.8333333333333335,30,52
5b460a1c-32ce-4507-bd1b-616022a56fa7,wednesday,2021-09-29,3106,Kaplice,13,0,0,86,52,31,0,0,168,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,29.010733971569483,4,True,2,7.738095238095238,7,True,2,1.4444444444444444,20,42
deee2f54-fdc9-467c-97d3-cae7fc4a52b0,wednesday,2021-09-29,3107,Milevsko,1,0,0,84,54,40,1,0,192,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,22.74277916761428,2,True,2,0.5208333333333333,0,False,0,0.5,0,6
3291323f-90c1-4156-8508-a362624dcc15,wednesday,2021-09-29,3108,Písek,22,4,3,205,113,86,2,0,908,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,91.84285500074974,7,False,0,35.22987493394398,4,True,2,2.4229074889867843,0,False,0,1.1578947368421053,10,23
9f71e089-9d5e-4c5e-af12-1e0c30a8a747,wednesday,2021-09-29,3109,Prachatice,10,0,0,129,95,62,1,0,222,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,50.80997070954629,7,False,0,46.175157765122364,4,True,2,4.504504504504505,3,True,2,1.1111111111111112,10,28
1cde60c2-6056-47d5-874d-c5ca8e17d850,wednesday,2021-09-29,3110,Soběslav,4,0,0,115,86,63,0,0,147,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,True,0,0.0,0,False,0,2.7210884353741496,0,True,2,1.0,10,16
6841dc14-e20d-4478-9316-85227c8620f6,wednesday,2021-09-29,3111,Strakonice,10,1,1,189,143,104,1,0,367,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,39.80275523516794,4,True,0,10.577533319229955,2,True,2,2.7247956403269753,0,True,2,2.0,30,40
70a00e2a-fc11-4dcd-a375-f8c9cb2cb721,wednesday,2021-09-29,3112,Tábor,17,2,0,430,264,191,1,0,759,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,45.878385080845156,4,True,0,17.384249869618124,2,True,2,2.2397891963109355,0,True,2,1.2142857142857142,15,25
44cc52d0-0f0c-4853-b646-0fa951420ecd,wednesday,2021-09-29,3113,Trhové Sviny,8,0,0,97,51,34,0,0,166,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,0.0,0,False,0,4.819277108433735,3,False,0,1.1428571428571428,10,20
8c416006-7b7b-4994-b2a4-8b2addc9acf1,wednesday,2021-09-29,3114,Třeboň,5,0,0,124,98,73,0,0,129,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,True,0,0.0,0,False,0,3.875968992248062,3,True,2,1.6666666666666667,25,34
f1adb75b-f370-4e2b-9980-b7149deebd68,wednesday,2021-09-29,3115,Týn nad Vltavou,3,0,0,46,20,11,0,0,147,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,False,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,4
5950a3c9-1034-40dd-950a-6647d8a3a7e8,wednesday,2021-09-29,3116,Vimperk,1,0,0,77,59,43,0,0,81,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,0.0,0,False,0,1.2345679012345678,0,False,0,0.2,0,4
9c5ab11c-4a94-41e6-9e58-f4a1cea559d8,wednesday,2021-09-29,3117,Vodňany,1,0,0,41,31,22,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,88.8494002665482,7,True,2,1.3157894736842104,0,False,0,0.3333333333333333,0,16
6474ab66-c045-443b-9364-df50d92a0d07,wednesday,2021-09-29,3201,Blovice,2,2,1,64,58,41,1,0,116,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,77.9423226812159,7,True,2,1.7241379310344827,0,False,0,0.6666666666666666,0,13
e3889a11-70aa-4160-9b1f-9d70a4345b36,wednesday,2021-09-29,3202,Domažlice,6,1,1,163,116,79,1,0,199,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,39.33233363652007,4,False,0,11.964584828906437,2,True,2,3.015075376884422,3,False,0,0.75,0,11
95fcc2f6-7f64-45eb-82c4-9d2a77c56a5c,wednesday,2021-09-29,3203,Horažďovice,2,0,0,60,41,31,0,0,90,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,2.0,30,34
3c0dc5e3-fd28-438f-8401-e7ec2ce3c6a2,wednesday,2021-09-29,3204,Horšovský Týn,0,0,0,46,36,24,1,0,74,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a935c15-f75a-42af-a369-a74a43e8cca6,wednesday,2021-09-29,3205,Klatovy,34,3,0,246,157,115,1,0,510,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,84.77917981072555,7,True,0,27.906976744186046,4,True,2,6.666666666666667,3,True,2,2.125,30,48
1e02a371-c171-478e-9117-3155528d25b2,wednesday,2021-09-29,3206,Kralovice,4,2,1,75,71,50,1,0,175,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,41.42502071251035,4,True,2,2.2857142857142856,0,True,2,0.0,0,10
566b5cc5-3f80-4ab6-9f8d-31052d018ce1,wednesday,2021-09-29,3207,Nepomuk,5,0,0,54,40,33,0,0,116,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,0.0,0,False,0,4.310344827586207,3,False,0,0.45454545454545453,0,13
291dcb43-e91a-4b5d-8b97-4bd8ddffd6d7,wednesday,2021-09-29,3208,Nýřany,16,1,1,195,139,90,1,0,687,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,True,0,9.582215408202376,0,True,2,2.3289665211062593,0,False,0,1.2307692307692308,15,24
401034ee-fbfc-4999-b959-0f4d0dc53ee5,wednesday,2021-09-29,3209,Plzeň,50,7,4,667,469,339,3,0,2771,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,62.79596458719374,7,True,0,39.61768929827168,4,True,2,1.804402742692169,0,False,0,0.9259259259259259,5,18
3c41a014-dc82-405c-9a94-afe8bce17abf,wednesday,2021-09-29,3210,Přeštice,13,0,0,99,59,44,0,0,358,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,0.0,0,False,0,3.6312849162011176,3,True,2,1.8571428571428572,25,37
24f0bf79-b907-4f3e-a485-9186f88f29fb,wednesday,2021-09-29,3211,Rokycany,14,2,2,254,198,150,2,0,465,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,62.81788891365579,7,True,0,39.66286564204264,4,True,2,3.010752688172043,3,False,0,0.875,5,21
04297667-52c0-4e17-b8c0-049b31a72280,wednesday,2021-09-29,3212,Stod,6,0,0,97,62,42,0,0,260,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,False,0,0.0,0,False,0,2.307692307692308,0,True,2,2.0,30,36
2d7566f7-8ec8-4955-ba9f-3dcc7a432c5b,wednesday,2021-09-29,3213,Stříbro,0,0,0,63,48,30,0,0,97,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aa315110-3ae6-4f31-b6c2-b56710a2648e,wednesday,2021-09-29,3214,Sušice,8,0,0,107,78,54,1,0,163,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,True,0,0.0,0,False,0,4.9079754601226995,3,True,2,4.0,30,39
df7220c8-b84d-4cf1-bf90-d0d6e84fb96f,wednesday,2021-09-29,3215,Tachov,5,1,0,236,145,84,1,0,248,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,15.518311607697083,2,True,2,2.0161290322580645,0,True,2,2.5,30,38
1f0a67c0-5731-4473-b588-87c030bad459,wednesday,2021-09-29,4101,Aš,0,0,0,134,91,53,0,0,98,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3619115e-1a87-4e7f-994e-8b4f55b77f34,wednesday,2021-09-29,4102,Cheb,8,0,0,340,280,203,0,0,311,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,10.197838058331634,2,True,2,2.572347266881029,0,True,2,1.6,25,35
251beeaa-2da9-4fd7-93ca-a01bc158c3ca,wednesday,2021-09-29,4103,Karlovy Vary,14,0,0,472,339,233,1,0,766,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,53.9102108233351,7,False,0,10.38961038961039,2,True,2,1.8276762402088773,0,False,0,0.5,0,11
e2aa720e-f6a4-46f7-a46a-813108d437fc,wednesday,2021-09-29,4104,Kraslice,4,2,2,82,59,38,3,0,78,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,109.0909090909091,7,True,2,5.128205128205128,3,True,2,1.3333333333333333,15,33
d7a18f3f-2268-443d-b5db-72b030b95022,wednesday,2021-09-29,4105,Mariánské Lázně,2,1,0,182,144,85,1,0,159,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,110.72153533862337,7,True,2,1.257861635220126,0,False,0,0.25,0,13
49c222d1-c359-41d0-9b89-e5abbaa100b5,wednesday,2021-09-29,4106,Ostrov,4,0,0,137,87,63,0,0,233,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,61.51396728904327,7,False,0,0.0,0,False,0,1.7167381974248928,0,False,0,0.6666666666666666,0,7
a555c157-1d95-4ba9-a2d6-8e37ae771d8f,wednesday,2021-09-29,4107,Sokolov,15,0,0,435,332,234,1,0,595,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,45.316415204990136,4,False,0,28.12543945999156,4,True,2,2.5210084033613445,0,False,0,0.8823529411764706,5,15
ba84c008-031f-4904-8b1e-e2f3f366ad56,wednesday,2021-09-29,4201,Bílina,4,0,0,80,61,37,0,0,156,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,True,0,0.0,0,False,0,2.564102564102564,0,False,0,0.8,5,9
217d9237-1764-4ac8-9d72-00bdd1f2c84d,wednesday,2021-09-29,4202,Děčín,8,1,0,294,236,153,0,0,814,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,True,0,6.111722283339446,0,True,2,0.9828009828009828,0,True,2,1.0,10,16
f23eb87c-60bf-4d8e-934d-3e01a49e77ce,wednesday,2021-09-29,4203,Chomutov,23,2,1,334,216,149,2,0,615,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,44.084151747446796,4,True,0,20.434575301409986,2,True,2,3.7398373983739837,3,True,2,1.4375,20,33
ba6e3ed5-7b93-4701-aac9-fc67a16bbd81,wednesday,2021-09-29,4204,Kadaň,25,2,0,236,144,86,0,0,403,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,97.03354588300526,7,True,0,37.13790542213419,4,True,2,6.20347394540943,3,True,2,1.1904761904761905,10,28
d425a22f-b387-4230-a948-2b5dbdddc320,wednesday,2021-09-29,4205,Litoměřice,5,0,0,225,159,107,0,0,556,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,0.0,0,False,0,0.8992805755395683,0,True,2,1.6666666666666667,25,29
4973e210-666c-48a3-9ce5-77d00709a612,wednesday,2021-09-29,4206,Litvínov,6,0,0,156,111,70,1,0,252,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,40.50222762251924,4,True,0,0.0,0,False,0,2.380952380952381,0,False,0,0.75,0,4
fcabf19d-1ef1-48c2-ab9b-2c9712ad36a2,wednesday,2021-09-29,4207,Louny,15,1,0,210,122,73,1,0,385,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,48.120989917506876,4,True,0,23.405500292568753,2,True,2,3.896103896103896,3,True,2,2.5,30,43
2644eb5b-355e-478f-a750-e262dde08a25,wednesday,2021-09-29,4208,Lovosice,4,0,0,93,72,53,0,0,195,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,False,0,0.0,0,False,0,2.051282051282051,0,True,2,1.3333333333333333,15,21
0a0bfed0-1e5d-4b96-a556-c88b699c5273,wednesday,2021-09-29,4209,Most,37,0,0,358,245,170,0,0,641,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,52.22771282792977,7,True,0,7.337295472888694,0,True,2,5.77223088923557,3,True,2,9.25,30,44
2fc6321f-b66b-4393-80a2-2ef7079ec121,wednesday,2021-09-29,4210,Podbořany,3,0,0,59,50,31,0,0,52,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,5.769230769230769,3,True,2,3.0,30,37
29eac26b-58a7-4ba8-90d8-6f41bfd3e505,wednesday,2021-09-29,4211,Roudnice nad Labem,4,0,0,140,106,83,1,0,305,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,15.2401853206535,2,True,0,0.0,0,False,0,1.3114754098360655,0,True,2,1.3333333333333333,15,19
e64f255e-dad9-4651-9e29-ce598c1c898b,wednesday,2021-09-29,4212,Rumburk,5,2,0,141,108,71,0,0,270,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,29.935638377488402,4,True,2,1.8518518518518516,0,False,0,0.7142857142857143,0,10
c5f31e1a-bce5-4d39-951b-0cf1f6457797,wednesday,2021-09-29,4213,Teplice,48,1,0,432,288,181,1,0,1263,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,89.2253362386355,7,True,0,23.568230025925054,2,True,2,3.800475059382423,3,False,0,1.2972972972972974,15,29
9c2de637-af7f-48f0-94b4-41cb99c05ca8,wednesday,2021-09-29,4214,Ústí nad Labem,27,1,0,450,316,222,6,0,1265,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.059846821632675,4,False,0,16.686829919486044,2,True,2,2.1343873517786562,0,True,2,1.08,10,20
961c941e-368c-4024-a2bb-76d2991fbae4,wednesday,2021-09-29,4215,Varnsdorf,0,0,0,75,65,36,0,0,90,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce563b2b-5463-4f92-abf3-caa54a8aedfc,wednesday,2021-09-29,4216,Žatec,6,0,0,113,75,46,0,0,186,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,False,0,0.0,0,False,0,3.225806451612903,3,False,0,0.75,0,10
1d4a43c7-66b7-44af-9c20-7782027b2075,wednesday,2021-09-29,5101,Česká Lípa,5,2,1,278,230,159,0,0,565,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,23.377230577417595,2,True,0,14.249073810202338,2,True,2,0.8849557522123894,0,False,0,0.8333333333333334,5,11
f64a2f73-e9c9-40a8-ade2-9ed142821b2c,wednesday,2021-09-29,5102,Frýdlant,3,1,1,78,53,35,0,0,213,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,True,0,20.22653721682848,2,True,2,1.4084507042253522,0,True,2,0.0,0,8
d9c4c708-c2dc-4ed4-92f3-13ca5fc56e89,wednesday,2021-09-29,5103,Jablonec nad Nisou,5,0,0,365,207,140,1,0,771,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,14.233355869480127,2,False,0,8.682816705739342,0,True,2,0.648508430609598,0,True,2,0.8333333333333334,5,11
f68e6d8c-751f-4fbd-9d96-bc449a6b120a,wednesday,2021-09-29,5104,Jilemnice,3,0,0,67,47,28,0,0,224,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,0.0,0,False,0,1.3392857142857142,0,True,2,1.0,10,14
448f1b6d-d9a0-416b-a94d-3212b19f522c,wednesday,2021-09-29,5105,Liberec,12,3,1,629,332,221,1,0,1889,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,False,0,34.59010722933241,4,True,2,0.6352567496029645,0,False,0,0.631578947368421,0,8
