id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7b23c144-ef61-4a9c-9d80-0d47b8901eb2,thursday,2022-06-02,3201,Blovice,0,0,0,74,69,50,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22fbc412-8adb-4814-abd2-1fb7c7f44f27,thursday,2022-06-02,3202,Domažlice,1,0,0,178,145,102,1,0,34,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,11.964584828906437,2,False,0,2.941176470588235,0,False,0,0.5,0,2
14e2e179-6264-495e-b273-67d935e5a13f,thursday,2022-06-02,3203,Horažďovice,0,0,0,63,51,37,0,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c4bc29e-07cb-4057-b3e9-30c371b4c01b,thursday,2022-06-02,3204,Horšovský Týn,2,2,2,51,42,28,2,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,106.04453870625663,7,True,2,18.181818181818183,15,True,2,2.0,30,58
e7d28194-edae-4788-a2ce-39374e869f7a,thursday,2022-06-02,3205,Klatovy,5,1,1,235,203,151,1,0,52,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,False,0,18.604651162790695,2,True,2,9.615384615384617,7,True,2,0.8333333333333334,5,20
1f44446b-81d0-4aaf-bb82-be294c01c0ec,thursday,2022-06-02,3206,Kralovice,5,2,2,89,84,55,0,0,32,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,62.13753106876553,7,True,2,15.625,15,True,2,1.25,15,45
8c9ad5fb-7bd1-437a-8dc4-7583710beb94,thursday,2022-06-02,3207,Nepomuk,1,1,1,51,48,35,0,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,5.88235294117647,3,True,2,0.0,0,11
a333473e-b8ac-4d5b-b7e9-557f956f8400,thursday,2022-06-02,3208,Nýřany,9,0,0,234,191,130,0,0,55,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,24.300492952857045,2,False,0,9.582215408202376,0,False,0,16.363636363636363,15,True,2,3.0,30,49
17a861eb-c81f-4936-9c31-b9899b5e1c7c,thursday,2022-06-02,3209,Plzeň,22,8,2,721,613,447,1,0,240,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,23.67716697549928,2,False,0,42.09379487941366,4,True,2,9.166666666666666,7,True,2,0.9565217391304348,5,22
2f9f33b5-c0c4-48a0-abc5-d608428f92a7,thursday,2022-06-02,3210,Přeštice,3,0,0,95,84,63,0,0,18,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,16.666666666666664,15,True,2,0.0,0,19
4d03ef5b-1093-4c28-b9f8-f605fb6b2a10,thursday,2022-06-02,3211,Rokycany,4,3,1,285,257,188,1,0,47,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,False,0,59.49429846306396,7,True,2,8.51063829787234,7,False,0,0.8,5,23
3c3ffca7-435c-479d-9cfc-460783e13f5e,thursday,2022-06-02,3212,Stod,4,1,1,97,74,49,0,0,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,True,0,22.13858755811379,2,True,2,21.052631578947366,20,True,2,1.0,10,40
e4184432-3504-4271-8b4d-130104876364,thursday,2022-06-02,3213,Stříbro,3,0,0,74,57,37,0,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,21.428571428571427,20,True,2,3.0,30,54
bf80f0bb-0b28-4b89-963e-834ef2555757,thursday,2022-06-02,3214,Sušice,2,0,0,129,109,75,0,0,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,0.0,0,False,0,8.0,7,True,2,1.0,10,21
38a1310d-87e4-4112-a5a7-75636609e805,thursday,2022-06-02,3215,Tachov,5,0,0,218,170,100,0,0,30,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,15.518311607697083,2,True,2,16.666666666666664,15,True,2,1.25,15,38
666fd6dd-2d67-4248-9e76-d4c46261f51c,thursday,2022-06-02,4101,Aš,1,0,0,129,100,59,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.3333333333333333,0,9
f00143a4-2c83-4ef4-8226-790bfc477472,thursday,2022-06-02,4102,Cheb,6,1,0,341,299,213,0,0,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,False,0,50.989190291658176,7,True,2,17.647058823529413,15,False,0,0.6666666666666666,0,28
8d612eb4-1e24-4073-b1be-8dd6425912ea,thursday,2022-06-02,4103,Karlovy Vary,21,4,2,469,396,271,0,0,86,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,40.14590167695167,4,False,0,41.55844155844156,4,True,2,24.418604651162788,25,True,2,1.1666666666666667,10,47
53e0cc8f-80a2-4356-bdb0-d48697a9a2e8,thursday,2022-06-02,4104,Kraslice,3,2,1,88,77,50,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,True,0,145.45454545454544,10,True,2,25.0,25,False,0,0.75,0,44
7f81d454-c36f-4654-a3d9-d9cbf09bcb01,thursday,2022-06-02,4105,Mariánské Lázně,2,0,0,160,144,89,0,0,20,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,0.0,0,False,0,10.0,7,False,0,0.6666666666666666,0,11
4031a909-8262-4ba7-b482-8d742f544dd7,thursday,2022-06-02,4106,Ostrov,4,1,0,123,103,73,0,0,36,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,36.677058499908306,4,True,2,11.11111111111111,11,False,0,2.0,30,51
0267aa0f-05d9-448b-96e5-84da85a02da0,thursday,2022-06-02,4107,Sokolov,7,1,0,442,362,251,0,0,51,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,29.322386309111263,4,False,0,35.15679932498946,4,True,2,13.725490196078432,11,False,0,0.4375,0,21
158f1ae5-0888-47c6-bb31-c4bce907444b,thursday,2022-06-02,4201,Bílina,0,0,0,81,74,48,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,0.0,0,9
d21fedea-13eb-4659-8485-5ff7e890a1b6,thursday,2022-06-02,4202,Děčín,6,3,2,341,296,190,2,1,67,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,20.82194633143333,2,False,0,24.446889133357782,2,True,2,8.955223880597014,7,False,0,1.0,10,23
2c013396-dfe1-4c1e-94c8-72b24d28167e,thursday,2022-06-02,4203,Chomutov,7,2,1,339,282,191,0,0,60,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,29.38943449829786,4,False,0,40.86915060281997,4,True,2,11.666666666666666,11,False,0,0.3888888888888889,0,21
198fca66-4a01-4634-b2be-5dc245bb1d95,thursday,2022-06-02,4204,Kadaň,3,1,0,196,167,105,0,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,37.13790542213419,4,True,2,13.043478260869565,11,False,0,0.75,0,19
c2b70060-c62c-42a5-87fb-5cd1c47e5baa,thursday,2022-06-02,4205,Litoměřice,3,2,1,250,214,141,1,0,53,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,False,0,17.155601303825698,2,True,2,5.660377358490567,3,False,0,0.6,0,9
339a23a7-17dd-45a1-b84e-44278c1f0677,thursday,2022-06-02,4206,Litvínov,4,1,1,175,146,97,0,0,18,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,25.690430314707772,4,True,2,22.22222222222222,20,True,2,2.0,30,60
97671639-43b0-4d21-ae1b-225d4cbef514,thursday,2022-06-02,4207,Louny,0,0,0,193,155,95,0,0,33,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,35.108250438853126,4,True,2,0.0,0,False,0,0.0,0,8
f2dd5e6d-cdd8-4ee6-bc41-e64767e925ee,thursday,2022-06-02,4208,Lovosice,5,2,2,119,105,79,0,0,23,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,86.1474844934528,7,True,2,21.73913043478261,20,False,0,2.5,30,63
7457e00c-d0d4-48cd-a93b-815dfc94d444,thursday,2022-06-02,4209,Most,12,5,2,375,317,218,0,0,70,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,30.800958847240636,4,True,0,58.69836378310955,7,True,2,17.142857142857142,15,False,0,1.2,15,43
42279070-5f1f-4590-8c57-7963d6b50f8c,thursday,2022-06-02,4210,Podbořany,0,0,0,64,57,34,0,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
43f61567-d135-437b-8321-f1cf21e2cc69,thursday,2022-06-02,4211,Roudnice nad Labem,1,0,0,138,127,99,0,0,34,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,45.11278195488722,4,True,2,2.941176470588235,0,False,0,0.3333333333333333,0,8
b2461e72-f2b3-4d20-ad40-b532fc3aa813,thursday,2022-06-02,4212,Rumburk,1,1,0,166,141,93,0,0,22,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,15.246226558926667,2,False,0,59.871276754976805,7,True,2,4.545454545454546,3,False,0,1.0,10,24
e643a218-0a97-4bf2-8970-027056813133,thursday,2022-06-02,4213,Teplice,14,6,3,394,358,226,1,0,73,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,34.75092042978436,4,False,0,80.13198208814518,7,True,2,19.17808219178082,20,False,0,0.7,0,33
c79c48fc-4f6a-4762-b3a8-97bd43d2ddb8,thursday,2022-06-02,4214,Ústí nad Labem,22,6,3,469,402,281,0,0,98,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,33.51824230337361,4,False,0,50.06048975845814,7,True,2,22.448979591836736,20,True,2,0.9565217391304348,5,40
9ca16207-06aa-435d-b045-adc0c8e4e92f,thursday,2022-06-02,4215,Varnsdorf,1,0,0,91,81,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,5.88235294117647,3,False,0,0.5,0,9
8f0a6049-d84b-4e43-86d2-4e6290cab4c2,thursday,2022-06-02,4216,Žatec,2,0,0,120,99,64,0,0,22,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,19.171779141104295,2,True,2,9.090909090909092,7,False,0,1.0,10,25
5207f46a-e152-4fc1-949f-0f9e1093fa26,thursday,2022-06-02,5101,Česká Lípa,2,0,0,313,279,186,0,0,75,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,15.584820384945063,2,False,0,28.498147620404676,4,True,2,2.666666666666667,0,False,0,0.4,0,8
fc8fa634-d9f9-4d57-a375-5b1c32b17d86,thursday,2022-06-02,5102,Frýdlant,3,1,0,81,72,45,1,0,21,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,True,0,20.22653721682848,2,True,2,14.285714285714285,11,True,2,1.0,10,29
8230fb50-e35b-4bec-9779-182ab185c760,thursday,2022-06-02,5103,Jablonec nad Nisou,11,0,0,303,242,165,0,0,66,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,False,0,8.682816705739342,0,False,0,16.666666666666664,15,True,2,1.2222222222222223,15,36
3ffb5d15-04b4-452e-a4ad-afff5712bb54,thursday,2022-06-02,5104,Jilemnice,6,0,0,79,61,39,0,0,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,20.973154362416107,2,True,2,27.27272727272727,30,True,2,3.0,30,70
a306007d-b490-4856-8f2c-6b7f92618ba7,thursday,2022-06-02,5105,Liberec,8,0,0,477,402,276,0,0,160,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,23.339465663527278,2,False,0,17.295053614666205,2,True,2,5.0,3,False,0,0.4,0,9
98bfd601-babc-4d8c-a64f-36590ffdb2a0,thursday,2022-06-02,5106,Nový Bor,2,0,0,120,104,64,0,0,33,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,False,0,17.433751743375172,2,True,2,6.0606060606060606,3,False,0,1.0,10,19
