id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
80460ea9-5bba-43d9-aa6e-e5c8ea8310a8,monday,2022-11-07,2111,Kralupy nad Vltavou,23,5,3,163,125,79,3,0,67,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,116.86913732123635,7,False,0,152.82730514518593,10,True,2,34.32835820895522,30,False,0,1.0,10,59
46d6eb1a-6d6e-48f4-a7bd-71b06f4e5283,monday,2022-11-07,2112,Kutná Hora,19,8,6,220,185,126,2,0,53,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,69.76975979268414,7,False,0,158.83397178361207,10,True,2,35.84905660377358,30,False,0,1.3571428571428572,15,64
f0cc304c-b604-4cfe-8357-eae2c250264d,monday,2022-11-07,2113,Lysá nad Labem,14,5,2,103,71,43,0,0,29,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,141.22718995057048,10,False,0,232.0185614849188,10,True,2,48.275862068965516,30,False,0,0.875,5,57
760fce29-1a0f-4f88-b6f9-5d198c67ae9d,monday,2022-11-07,2114,Mělník,55,17,8,268,196,127,3,1,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,239.91031390134526,10,False,0,415.94454072790296,13,True,2,103.77358490566037,30,False,0,1.2222222222222223,15,70
e8d01c69-8276-4131-bb10-b31cc9defde7,monday,2022-11-07,2115,Mladá Boleslav,50,17,7,561,441,291,8,0,112,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,110.2575046237018,7,False,0,223.26845605008978,10,True,2,44.642857142857146,30,False,0,0.7246376811594203,0,49
0b984f4b-102c-45e5-a35c-03ddbcf1a9ee,monday,2022-11-07,2116,Mnichovo Hradiště,15,3,3,101,80,55,1,0,19,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,128.4844422099324,10,False,0,88.5478158205431,7,True,2,78.94736842105263,30,True,2,2.142857142857143,30,81
ca12f516-bd93-428c-a2e1-2d9d1cd2893c,monday,2022-11-07,2117,Neratovice,38,6,2,155,96,63,0,0,70,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,177.09012955541058,10,False,0,237.00694091755543,10,True,2,54.285714285714285,30,True,2,1.3571428571428572,15,69
2401523f-447c-4ba6-a884-a7073a9f59e5,monday,2022-11-07,2118,Nymburk,27,6,1,184,132,83,0,0,58,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,149.31687529552298,10,False,0,171.42157462960694,10,True,2,46.55172413793103,30,False,0,0.6923076923076923,0,52
162aa258-621a-4ee2-bf72-0a3bf7992733,monday,2022-11-07,2119,Poděbrady,19,6,3,152,123,82,0,0,26,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,False,0,145.2854859799506,10,True,2,73.07692307692307,30,True,2,0.9047619047619048,5,56
3eb59432-a441-4197-9131-31f2c7c2727e,monday,2022-11-07,2120,Příbram,23,5,4,238,188,128,1,0,44,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,98.64047690526226,7,False,0,150.76754385964912,10,True,2,52.27272727272727,30,False,0,0.6216216216216216,0,49
eff80f4d-a7e8-4260-82d2-d68a27f414ea,monday,2022-11-07,2121,Rakovník,31,15,5,287,236,152,4,0,59,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,142.18350671322128,10,False,0,275.3161834294072,13,True,2,52.54237288135594,30,False,0,0.6326530612244898,0,55
096b0a68-937b-4e7b-87ae-dcbfc8565a88,monday,2022-11-07,2122,Říčany,56,12,4,241,168,111,3,0,148,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,125.18081673528431,10,False,0,210.97046413502107,10,True,2,37.83783783783784,30,True,2,1.302325581395349,15,69
e04dccd5-cb98-44f8-a2f0-ba79891a28bb,monday,2022-11-07,2123,Sedlčany,4,2,2,56,48,35,4,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,72.48346470961312,7,False,0,148.3994064023744,10,True,2,26.666666666666668,30,False,0,0.5714285714285714,0,49
64214fe2-94c4-4df7-b7ef-96ab30624281,monday,2022-11-07,2124,Slaný,33,14,8,198,151,106,5,0,53,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,123.37758476040072,10,False,0,193.02535066272037,10,True,2,62.264150943396224,30,True,2,1.5714285714285714,20,74
8565cd5b-abea-420a-aea9-f31a5a457996,monday,2022-11-07,2125,Vlašim,8,4,0,144,128,95,2,0,41,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,84.78822214514203,7,False,0,176.522506619594,10,True,2,19.51219512195122,20,False,0,0.8888888888888888,5,44
d927755b-6048-4e93-9ce8-755abaaf3ff9,monday,2022-11-07,2126,Votice,8,4,0,77,59,43,0,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,150.71590052750565,10,True,2,26.666666666666668,30,False,0,1.0,10,59
1c48fe58-f87d-47bb-9194-3ea4bc42fd3b,monday,2022-11-07,3101,Blatná,11,7,4,78,68,56,1,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,131.69446883230904,10,True,0,258.64856126737794,13,True,2,61.111111111111114,30,True,2,1.1,10,67
a118ddb5-d9f4-4470-a15e-3569c1d90264,monday,2022-11-07,3102,České Budějovice,101,30,19,819,620,457,7,0,185,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,142.10749724705173,10,False,0,204.64061958882976,10,True,2,54.59459459459459,30,False,0,0.9351851851851852,5,57
b7faa66b-1915-46c8-aff1-d5e2847a0de6,monday,2022-11-07,3103,Český Krumlov,25,11,6,209,160,96,2,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,117.54263919207426,7,False,0,238.87352275584612,10,True,2,83.33333333333334,30,False,0,1.1904761904761905,10,59
05874553-26ba-4ee4-ac2e-b2c2ff78ca5b,monday,2022-11-07,3104,Dačice,7,1,0,91,76,50,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,False,0,100.9845998485231,7,True,2,63.63636363636363,30,False,0,0.875,5,51
29100ac4-f05e-4e83-8089-6a385eba5982,monday,2022-11-07,3105,Jindřichův Hradec,19,9,2,259,205,135,3,0,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,110.37293316069875,7,False,0,207.12101785185914,10,True,2,55.88235294117647,30,False,0,0.5757575757575758,0,49
89f7b75b-b0ff-43a0-b6ed-792497fceb26,monday,2022-11-07,3106,Kaplice,10,2,1,98,75,43,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,203.07513780098637,10,True,2,76.92307692307693,30,False,0,1.4285714285714286,20,69
6600dedc-4e34-4169-b013-53f7d4c34f5f,monday,2022-11-07,3107,Milevsko,8,2,1,93,73,54,0,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,False,0,113.71389583807142,7,True,2,38.095238095238095,30,False,0,1.3333333333333333,15,61
1e94a244-b4f4-44a1-8022-b039b4d280a2,monday,2022-11-07,3108,Písek,29,10,6,244,198,149,2,0,53,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,127.45539061328536,10,False,0,202.5717808701779,10,True,2,54.71698113207547,30,False,0,0.9666666666666667,5,57
747fe37e-f3d2-453f-95f6-a0737eb58704,monday,2022-11-07,3109,Prachatice,8,2,1,182,151,105,0,0,30,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,80.6981887739853,7,False,0,184.70063106048946,10,True,2,26.666666666666668,30,False,0,0.5333333333333333,0,49
02843544-505a-4a7d-8d34-4e74edfac034,monday,2022-11-07,3110,Soběslav,10,7,7,144,130,96,1,0,22,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,False,0,576.1316872427984,16,True,2,45.45454545454545,30,False,0,0.37037037037037035,0,58
cf7e41de-0bdf-4dcd-a120-ef02414b8098,monday,2022-11-07,3111,Strakonice,17,4,2,284,235,176,3,1,56,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,97.2956239081883,7,False,0,169.24053310767928,10,True,2,30.357142857142854,30,False,0,0.6538461538461539,0,49
3f9b9678-6e1b-4241-ac6e-007dd8908f62,monday,2022-11-07,3112,Tábor,48,14,7,475,377,267,3,0,148,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,130.19541712131732,10,False,0,168.0477487396419,10,True,2,32.432432432432435,30,False,0,1.263157894736842,15,67
f58b0d89-525a-4f47-b6e2-566f9acf9ffb,monday,2022-11-07,3113,Trhové Sviny,11,3,2,111,89,55,1,0,28,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,False,0,164.06890894175555,10,True,2,39.285714285714285,30,False,0,1.1,10,59
14734d6d-07ff-4d45-ad00-291f45053597,monday,2022-11-07,3114,Třeboň,16,3,1,149,126,86,1,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,129.05307307630264,10,False,0,197.73503505302892,10,True,2,72.72727272727273,30,True,2,1.7777777777777777,25,79
e23a264d-1a55-45f0-9dc8-0d002b8dc959,monday,2022-11-07,3115,Týn nad Vltavou,10,2,1,54,37,23,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,127.81367606333878,10,False,0,115.6515034695451,7,True,2,76.92307692307693,30,False,0,1.1111111111111112,10,59
d35d9c07-2163-412c-8c54-55760caa3b11,monday,2022-11-07,3116,Vimperk,14,7,3,119,97,70,2,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,136.986301369863,10,False,0,334.1687552213868,13,True,2,87.5,30,True,2,2.3333333333333335,30,87
a2db2a6c-c67c-4734-b702-da5503c15afa,monday,2022-11-07,3117,Vodňany,7,3,2,54,43,30,1,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,False,0,177.6988005330964,10,True,2,63.63636363636363,30,False,0,0.875,5,54
5941e0d8-bf73-404c-bcad-93435d75c2cc,monday,2022-11-07,3201,Blovice,6,0,0,89,76,56,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,155.8846453624318,10,True,2,85.71428571428571,30,True,2,2.0,30,81
26d37ee6-adc5-4384-afde-0dbcf61db922,monday,2022-11-07,3202,Domažlice,20,8,5,204,161,111,4,0,21,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,False,0,251.25628140703517,13,True,2,95.23809523809523,30,False,0,0.9090909090909091,5,57
a1c925a4-de14-47b3-845c-9e504e9ad2de,monday,2022-11-07,3203,Horažďovice,8,4,3,78,64,48,1,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,173.38534893801474,10,False,0,413.22314049586777,13,True,2,80.0,30,True,2,1.1428571428571428,10,67
02b5e829-ffe7-4bf6-bc42-f7fa6051ed6b,monday,2022-11-07,3204,Horšovský Týn,4,2,1,53,43,28,2,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,176.74089784376105,10,True,2,57.14285714285714,30,True,2,0.8,5,56
325bf29b-ece0-4b15-8b14-b387461e3438,monday,2022-11-07,3205,Klatovy,34,16,9,282,235,170,5,1,48,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,118.29652996845427,7,False,0,213.95348837209303,10,True,2,70.83333333333334,30,True,2,1.2142857142857142,15,66
6c7455be-1ccb-4475-bd77-2ebe79ae7761,monday,2022-11-07,3206,Kralovice,21,6,4,112,91,57,1,0,32,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,169.8931461528144,10,False,0,186.4125932062966,10,True,2,65.625,30,True,2,1.0,10,64
f71a830a-07af-4f88-9a3b-347853841aa0,monday,2022-11-07,3207,Nepomuk,4,1,1,60,52,37,2,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,188.67924528301887,10,True,2,30.76923076923077,30,False,0,1.3333333333333333,15,67
fa8f8058-4255-4166-8aac-0b70c9e70070,monday,2022-11-07,3208,Nýřany,23,10,3,269,216,144,2,1,56,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,85.05172533499966,7,False,0,143.73323112303567,10,True,2,41.07142857142857,30,True,2,1.0,10,61
7f7cce6c-7035-4e7e-9a4d-c0f807c220ad,monday,2022-11-07,3209,Plzeň,122,36,21,904,691,501,11,0,261,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,143.6071649166152,10,False,0,203.04065765364234,10,True,2,46.74329501915709,30,False,0,0.8591549295774648,5,57
cff95780-6452-4a5a-ac0e-7fc1b3cf4907,monday,2022-11-07,3210,Přeštice,14,1,0,116,90,66,3,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,131.0902337775836,10,False,0,112.38480557428636,7,True,2,48.275862068965516,30,False,0,1.0,10,59
a1ae3a06-6cc7-4f10-a99d-78bfa147486c,monday,2022-11-07,3211,Rokycany,25,7,4,332,277,202,8,0,60,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,131.7149283673428,10,False,0,188.39861179970254,10,True,2,41.66666666666667,30,False,0,0.6756756756756757,0,52
fa0dd2c7-8103-4cd5-ae85-94ebc4cf911f,monday,2022-11-07,3212,Stod,7,3,1,111,82,52,6,1,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,128.2434916427991,10,False,0,199.24728802302414,10,True,2,46.666666666666664,30,False,0,0.3684210526315789,0,52
0c14894d-ce4d-4d2d-85a7-985d23f13450,monday,2022-11-07,3213,Stříbro,7,3,1,85,64,43,1,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,98.89470622454915,7,False,0,251.25628140703517,13,True,2,63.63636363636363,30,False,0,1.0,10,62
be62f261-ff09-4308-8686-19ae353e250b,monday,2022-11-07,3214,Sušice,8,2,2,140,118,83,2,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,86.95652173913044,7,False,0,162.27912008654886,10,True,2,44.44444444444444,30,False,0,1.1428571428571428,10,59
64a2e0dd-9de9-4738-9756-82052188cd69,monday,2022-11-07,3215,Tachov,19,8,3,236,185,106,4,1,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,78.07031712701233,7,True,0,201.73805090006206,10,True,2,76.0,30,True,2,1.0555555555555556,10,61
40cefb01-87f9-4390-a652-1528927bc2fa,monday,2022-11-07,4101,Aš,11,2,1,134,100,59,1,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,73.4670810963549,7,False,0,61.01281269066504,7,True,2,91.66666666666666,30,True,2,1.8333333333333333,25,73
b8faaae5-865a-443a-b757-2ec79d8a2a78,monday,2022-11-07,4102,Cheb,11,3,1,367,315,226,1,1,32,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,56.05044540086077,7,False,0,61.18702834998981,7,True,2,34.375,30,False,0,0.6111111111111112,0,46
86fb5a6a-7427-4d7b-b540-ef764d80e888,monday,2022-11-07,4103,Karlovy Vary,43,17,8,518,428,292,3,0,71,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,111.26149893326604,7,False,0,166.23376623376623,10,True,2,60.56338028169014,30,False,0,0.86,5,54
a7628124-08c6-4496-819f-c6d8961acc26,monday,2022-11-07,4104,Kraslice,10,1,0,94,75,48,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,False,0,72.72727272727272,7,True,2,200.0,30,True,2,1.6666666666666667,25,76
e16970bd-edd9-44b8-b4f3-63eeea10ab1b,monday,2022-11-07,4105,Mariánské Lázně,8,4,3,168,151,95,1,0,14,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,110.72153533862337,7,True,2,57.14285714285714,30,True,2,2.6666666666666665,30,78
6d9cd37b-71dc-465a-9291-8107bd8d74cb,monday,2022-11-07,4106,Ostrov,11,1,1,137,111,80,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,91.69264624977076,7,True,2,52.38095238095239,30,False,0,0.9166666666666666,5,51
8005a54c-3743-48ca-b1e8-92a8605b7421,monday,2022-11-07,4107,Sokolov,47,11,3,489,376,257,2,0,79,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,131.9507383910007,10,False,0,161.72127689495147,10,True,2,59.49367088607595,30,False,0,0.7704918032786885,0,52
3d18f515-24fc-4bd4-b86f-49ad535e3fe5,monday,2022-11-07,4201,Bílina,2,1,1,92,79,50,1,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,127.06480304955528,10,True,2,18.181818181818183,15,False,0,0.3333333333333333,0,31
7de66b7a-1f42-4a76-ad9b-ab7f42a5f703,monday,2022-11-07,4202,Děčín,36,11,7,403,318,206,2,0,59,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,101.50698836573748,7,False,0,165.01650165016503,10,True,2,61.016949152542374,30,False,0,0.75,0,49
b3833bfd-53be-451e-b698-340c89801afd,monday,2022-11-07,4203,Chomutov,90,35,15,466,342,222,12,0,126,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,219.19619896647157,10,False,0,381.4454056263197,13,True,2,71.42857142857143,30,True,2,0.9375,5,62
54c4ffbf-a9c7-4dee-a1ff-05113a8ba6e5,monday,2022-11-07,4204,Kadaň,32,12,7,249,194,120,4,0,34,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,159.41225395065152,10,False,0,346.6204506065858,13,True,2,94.11764705882352,30,False,0,0.8205128205128205,5,60
4ab1051e-76b2-4efe-a61b-33c3548277e2,monday,2022-11-07,4205,Litoměřice,54,14,9,336,250,164,5,0,98,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,179.3266790729149,10,False,0,180.13381369016986,10,True,2,55.10204081632652,30,False,0,1.35,15,67
da3b5e54-43d6-49e6-89a7-22938776e2a8,monday,2022-11-07,4206,Litvínov,6,1,0,185,152,101,1,0,21,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,40.50222762251924,4,False,0,51.380860629415544,7,True,2,28.57142857142857,30,True,2,2.0,30,75
d9819576-786f-4079-8f48-c53e57b4a35c,monday,2022-11-07,4207,Louny,23,9,4,220,171,106,1,2,51,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,109.99083409715857,7,False,0,315.97425394967814,13,True,2,45.09803921568628,30,False,0,0.7419354838709677,0,52
6604ff1d-ac52-42af-9475-17d7b66c66bf,monday,2022-11-07,4208,Lovosice,18,6,3,144,116,86,2,1,42,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,151.35135135135135,10,False,0,206.7539627842867,10,True,2,42.857142857142854,30,False,0,1.3846153846153846,15,67
2931b694-e887-4b1b-8309-f8531766059b,monday,2022-11-07,4209,Most,37,13,7,440,352,243,5,4,68,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,104.45542565585954,7,False,0,176.09509134932864,10,True,2,54.41176470588235,30,False,0,0.8222222222222222,5,54
3497c519-c4ac-4590-b0e3-ac4614694cb9,monday,2022-11-07,4210,Podbořany,2,0,0,73,62,38,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,32.19575016097875,4,True,2,25.0,25,False,0,0.25,0,38
ffb2b046-31f2-4999-a49a-49e251d9b496,monday,2022-11-07,4211,Roudnice nad Labem,41,12,5,194,153,117,5,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,210.31455742501828,10,False,0,315.7894736842105,13,True,2,157.69230769230768,30,True,2,1.3225806451612903,15,72
11e437ba-5a7a-4fc7-982c-83bd9f2f4928,monday,2022-11-07,4212,Rumburk,20,4,3,203,151,99,1,0,76,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,179.90547339533464,10,False,0,239.48510701990722,10,True,2,26.31578947368421,30,False,0,0.6451612903225806,0,52
519a72a1-754c-4a2d-8657-c8f215dadb7b,monday,2022-11-07,4213,Teplice,70,21,10,525,406,250,2,1,138,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,156.84874896686452,10,False,0,278.1051143059156,13,True,2,50.72463768115942,30,False,0,0.9722222222222222,5,60
81cb2246-5eeb-4864-bbd9-e22e6edb872e,monday,2022-11-07,4214,Ústí nad Labem,87,26,16,594,458,315,9,12,162,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,135.74888132866312,10,False,0,229.44391139293313,10,True,2,53.70370370370371,30,True,2,1.12987012987013,10,64
62b05ba3-fe27-497a-aca8-643c48f4668e,monday,2022-11-07,4215,Varnsdorf,11,5,3,107,90,52,0,1,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,155.7397638784225,10,False,0,284.9679411066255,13,True,2,40.74074074074074,30,False,0,0.7333333333333333,0,55
5e11d4f4-64d7-4d1f-bab5-63b0730a1170,monday,2022-11-07,4216,Žatec,5,1,0,131,104,67,0,0,39,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,76.68711656441718,7,True,2,12.82051282051282,11,False,0,1.0,10,34
6a315767-3b3f-40be-b3cd-2404d7fa83f0,monday,2022-11-07,5101,Česká Lípa,29,9,4,377,307,199,3,1,85,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,72.7291617964103,7,False,0,92.61897976631519,7,True,2,34.11764705882353,30,False,0,1.16,10,56
5ce95c85-dd02-4824-a65c-65b78f171d64,monday,2022-11-07,5102,Frýdlant,6,2,2,89,80,51,2,0,25,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,False,0,101.13268608414239,7,True,2,24.0,25,True,2,1.5,20,60
8c878ac2-100e-4a5e-b368-da00b6520361,monday,2022-11-07,5103,Jablonec nad Nisou,44,11,3,360,276,184,1,0,201,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,172.57943991744654,10,False,0,251.80168446644092,13,True,2,21.890547263681594,20,False,0,1.1,10,55
3e47dc66-1276-4b3b-8aaa-7db0ed1f3902,monday,2022-11-07,5104,Jilemnice,18,2,1,102,69,43,0,2,13,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,162.62366174278358,10,False,0,104.86577181208054,7,True,2,138.46153846153845,30,True,2,1.2,15,66
d36a999b-b354-4ee8-8a3e-7b9d9be7303d,monday,2022-11-07,5105,Liberec,70,30,16,581,480,329,10,0,222,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,122.18896729728989,10,False,0,252.50778277412658,13,True,2,31.53153153153153,30,False,0,0.8235294117647058,5,60
