id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6ee15fe7-7c2f-4f02-98e3-a021e59fc045,sunday,2023-01-22,2125,Vlašim,1,1,0,135,126,99,0,0,26,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,17.6522506619594,2,True,2,3.8461538461538463,3,True,2,0.0,0,9
8b302e2e-2ec7-402d-80e5-e977964b603d,sunday,2023-01-22,2126,Votice,0,0,0,68,55,44,0,0,6,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
451b857b-09ff-40fa-9480-635bffb38929,sunday,2023-01-22,3101,Blatná,6,0,0,70,59,50,1,1,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,42.857142857142854,30,True,2,1.5,20,65
3c4d4d2a-ba2b-499c-aa7b-84c1302987a9,sunday,2023-01-22,3102,České Budějovice,19,8,6,665,572,429,4,0,82,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,19.07070309376019,2,False,0,37.77980669332242,4,True,2,23.170731707317074,25,True,2,1.4615384615384615,20,55
dd01742d-e6b0-4110-9030-d2f0685e9f46,sunday,2023-01-22,3103,Český Krumlov,6,2,1,175,142,87,1,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,False,0,62.861453356801604,7,True,2,66.66666666666666,30,True,2,1.5,20,65
eb21caca-e1f1-4bf0-ac4c-c8155cfc0b4e,sunday,2023-01-22,3104,Dačice,3,1,1,87,74,52,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,42.857142857142854,30,False,0,0.5,0,40
9c651f99-de15-4b5c-8697-213a81101b4a,sunday,2023-01-22,3105,Jindřichův Hradec,9,0,0,233,194,135,0,0,21,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,38.206015324857255,4,False,0,39.45162244797317,4,True,2,42.857142857142854,30,True,2,1.5,20,62
fbd7065b-0310-4c73-b32e-3b11824b1e05,sunday,2023-01-22,3106,Kaplice,4,0,0,87,72,44,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,30.197795560924053,4,False,0,0.0,0,False,0,100.0,30,True,2,2.0,30,66
8a47f0b3-be6a-45b4-9ba7-39d6ffb7e282,sunday,2023-01-22,3107,Milevsko,4,2,0,90,75,56,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,68.22833750284285,7,True,2,20.0,20,True,2,1.0,10,45
37a80a6f-c153-47f3-a889-05f45519da36,sunday,2023-01-22,3108,Písek,10,8,4,211,191,145,3,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,29.989503673714196,4,False,0,79.26721860137397,7,True,2,30.303030303030305,30,True,2,1.6666666666666667,25,70
04b6a3fb-db2f-4cba-b9a5-650702bf3f43,sunday,2023-01-22,3109,Prachatice,3,2,2,149,130,91,2,1,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,61.566877020163155,7,True,2,17.647058823529413,15,False,0,1.5,20,46
0ee638d6-4f0c-45a4-b8ca-c69180413887,sunday,2023-01-22,3110,Soběslav,5,3,3,132,119,89,1,0,19,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,82.30452674897118,7,True,2,26.31578947368421,30,False,0,1.6666666666666667,25,68
079db143-31ff-4a3e-9c5d-9347f601c275,sunday,2023-01-22,3111,Strakonice,9,2,1,262,226,169,1,0,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,44.22528359463105,4,False,0,52.887666596149785,7,True,2,18.0,15,True,2,1.0,10,40
6cce21d5-48aa-44f7-9337-0d33f0a0d935,sunday,2023-01-22,3112,Tábor,14,2,1,422,366,264,2,0,91,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,42.158516020236085,4,False,0,63.742249521933125,7,True,2,15.384615384615385,15,False,0,0.8235294117647058,5,33
4e03eaca-aca9-4afd-8751-19231510e131,sunday,2023-01-22,3113,Trhové Sviny,0,0,0,97,85,51,0,0,4,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,15.570664867389837,2,False,0,54.68963631391851,7,True,2,0.0,0,False,0,0.0,0,11
f73743b8-8927-4ba4-989b-1b026b2b6651,sunday,2023-01-22,3114,Třeboň,6,3,2,134,123,85,3,1,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,False,0,53.92773683264426,7,True,2,28.57142857142857,30,False,0,1.5,20,66
960e1387-7f9d-4e40-8cba-42b2c7bbcebd,sunday,2023-01-22,3115,Týn nad Vltavou,2,0,0,44,37,24,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,34
971b6db7-2d0d-4cb8-94ab-d674473478b9,sunday,2023-01-22,3116,Vimperk,1,1,1,92,79,59,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,83.5421888053467,7,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,24
1a64099f-d64b-44ce-9336-dbc4f680dd9a,sunday,2023-01-22,3117,Vodňany,1,1,1,46,41,29,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,10.0,7,True,2,1.0,10,25
bc40d258-02ea-49a4-b88b-47f539433005,sunday,2023-01-22,3201,Blovice,2,1,1,81,75,56,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,38.97116134060795,4,True,2,100.0,30,True,2,0.6666666666666666,0,42
f4793d7b-843c-46f7-8525-68983291f074,sunday,2023-01-22,3202,Domažlice,15,5,1,191,155,105,0,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,51.6236878979326,7,True,0,83.75209380234506,7,True,2,125.0,30,True,2,1.25,15,63
b6cf07a9-fdc5-48f8-a7d4-33bc247774a9,sunday,2023-01-22,3203,Horažďovice,5,1,1,72,59,44,0,0,3,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,True,0,75.13148009015778,7,True,2,166.66666666666669,30,True,2,1.25,15,63
3ed53101-1226-4430-807f-de93bcf5a6ae,sunday,2023-01-22,3204,Horšovský Týn,0,0,0,48,40,27,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,6
b9b32372-9b89-44e3-af94-90bfdf60a9aa,sunday,2023-01-22,3205,Klatovy,2,0,0,236,211,158,1,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,False,0,55.81395348837209,7,True,2,9.523809523809524,7,False,0,0.5,0,18
4ea16a20-0d99-4e3b-bbff-c14fe8b98ff3,sunday,2023-01-22,3206,Kralovice,3,1,1,86,82,53,2,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,False,0,62.13753106876553,7,True,2,23.076923076923077,25,False,0,0.6,0,38
e7d342f4-c391-4653-a2a5-3e3d57dcbc3b,sunday,2023-01-22,3207,Nepomuk,0,0,0,52,48,35,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6df3c760-9120-462a-aa50-60ea9c0d17f9,sunday,2023-01-22,3208,Nýřany,14,6,0,246,205,140,0,0,17,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,True,0,67.07550785741664,7,True,2,82.35294117647058,30,True,2,1.4,20,65
66d27042-312f-4cfa-8295-bc26bd190dc4,sunday,2023-01-22,3209,Plzeň,67,20,15,761,639,477,5,0,95,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,63.31068560840024,7,True,0,89.13980092111127,7,True,2,70.52631578947368,30,True,2,1.046875,10,58
d4680970-06db-4ef8-b5ca-6ac7d763f973,sunday,2023-01-22,3210,Přeštice,6,1,1,98,85,64,2,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,False,0,89.90784445942909,7,True,2,50.0,30,True,2,1.0,10,55
b566db80-d00c-4577-9324-5389de1ec83d,sunday,2023-01-22,3211,Rokycany,15,8,4,301,264,194,7,1,30,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,50.65958783359338,7,True,0,109.07288051561724,7,True,2,50.0,30,True,2,1.3636363636363635,15,63
ab08c60f-c5ab-42af-b2e1-6603e8949ee3,sunday,2023-01-22,3212,Stod,9,5,2,99,76,49,4,1,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,132.83152534868276,10,True,2,52.94117647058824,30,True,2,0.9,5,56
bddf6fbf-6082-441b-8d31-3c7ce7545c7e,sunday,2023-01-22,3213,Stříbro,4,1,0,79,61,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,66.66666666666666,30,True,2,1.0,10,55
db38c322-85b2-4434-a456-993e2fed02d1,sunday,2023-01-22,3214,Sušice,0,0,0,132,117,83,1,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
64c429d3-eafd-4091-9df1-a8383d46f6d8,sunday,2023-01-22,3215,Tachov,4,2,0,217,177,104,2,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,62.07324643078833,7,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,26
a3ed588b-9e77-4aa8-97c4-ea4bf39a8241,sunday,2023-01-22,4101,Aš,3,1,0,131,104,61,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,91.51921903599757,7,True,2,60.0,30,False,0,3.0,30,73
cbcfed61-cd71-4790-9232-95e4e2dfe03c,sunday,2023-01-22,4102,Cheb,5,0,0,355,314,226,0,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,True,0,40.791352233326535,4,True,2,29.411764705882355,30,False,0,1.0,10,48
c5cb61ce-c869-4d09-b0d6-896d3acabc6a,sunday,2023-01-22,4103,Karlovy Vary,16,5,2,465,411,285,4,0,37,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,30.96969557936271,4,True,0,46.753246753246756,4,True,2,43.24324324324324,30,True,2,1.2307692307692308,15,57
70db8605-5da4-459a-b824-06381af955c2,sunday,2023-01-22,4104,Kraslice,2,0,0,87,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,36.36363636363636,4,True,2,40.0,30,False,0,0.0,0,38
6b9e5b6c-7ac6-41e6-aac7-919930d8f1f4,sunday,2023-01-22,4105,Mariánské Lázně,3,0,0,162,147,92,2,0,11,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,18.453589223103894,2,True,2,27.27272727272727,30,False,0,1.0,10,48
50749dd3-0e8a-4d91-8fca-ed484a149dd3,sunday,2023-01-22,4106,Ostrov,12,1,1,136,109,77,2,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,61.51396728904327,7,True,0,55.01558774986246,7,True,2,109.09090909090908,30,True,2,1.0909090909090908,10,58
f1fde731-b5bc-4afd-91ca-aaa5f891e155,sunday,2023-01-22,4107,Sokolov,8,2,0,430,363,251,1,1,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,49.219519054985234,4,True,2,19.047619047619047,20,False,0,0.6153846153846154,0,30
21c7a52c-2a1e-4231-ae44-b0fae43019d6,sunday,2023-01-22,4201,Bílina,0,0,0,84,75,48,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c04f283d-3e58-49f0-bc07-a4cbe4919838,sunday,2023-01-22,4202,Děčín,16,7,2,365,309,198,1,0,31,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,32.534291142864575,4,True,0,67.2289451167339,7,True,2,51.61290322580645,30,True,2,0.9411764705882353,5,50
1e044676-9377-4e1a-a779-81faf39372f6,sunday,2023-01-22,4203,Chomutov,10,4,0,360,304,209,2,0,40,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,22.042075873723398,2,False,0,47.680675703289964,4,True,2,25.0,25,False,0,1.25,15,48
49ce0cb0-e5d1-4406-9354-e9a322bab393,sunday,2023-01-22,4204,Kadaň,9,5,3,213,181,117,1,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,36.96516033638296,4,False,0,111.41371626640257,7,True,2,81.81818181818183,30,True,2,0.9,5,50
3cb76710-fe5d-4d1e-bad0-4198d87c1741,sunday,2023-01-22,4205,Litoměřice,17,9,6,281,238,156,0,0,28,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,50.75283369988157,7,True,0,137.24481043060558,10,True,2,60.71428571428571,30,True,2,1.5454545454545454,20,71
a8cd043f-6b4d-4380-adb7-3ce4fd66d27b,sunday,2023-01-22,4206,Litvínov,1,0,0,171,147,97,0,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,25.0,25,False,0,1.0,10,41
4549d8f1-b91e-4c21-947a-d3690085e25c,sunday,2023-01-22,4207,Louny,3,2,2,190,160,101,1,0,16,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,False,0,70.21650087770625,7,True,2,18.75,15,False,0,1.0,10,36
4f5460cd-3e27-4189-85f4-286c492e633a,sunday,2023-01-22,4208,Lovosice,6,2,1,129,111,81,0,0,16,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,False,0,86.1474844934528,7,True,2,37.5,30,True,2,0.8571428571428571,5,50
982bc61a-d7bc-47e9-aae1-438d89e1316e,sunday,2023-01-22,4209,Most,2,1,1,364,316,223,0,0,17,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,14.674590945777387,2,True,2,11.76470588235294,11,False,0,0.5,0,15
ac8243f7-e6de-4e7e-8af4-9d4105ed5af9,sunday,2023-01-22,4210,Podbořany,2,0,0,69,60,37,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,66.66666666666666,30,False,0,1.0,10,50
08d11945-15b5-4065-bb11-3ecff2890107,sunday,2023-01-22,4211,Roudnice nad Labem,11,3,1,155,136,107,1,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,45.7205559619605,4,True,0,45.11278195488722,4,True,2,78.57142857142857,30,True,2,2.75,30,72
9ae08558-b2de-4baf-be02-301b6350b61c,sunday,2023-01-22,4212,Rumburk,3,0,0,173,144,95,0,0,32,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,14.967819188744201,2,True,2,9.375,7,True,2,0.5,0,15
d5e88235-ff35-4156-9fce-51158f1c8f7a,sunday,2023-01-22,4213,Teplice,5,0,0,424,364,233,1,0,55,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,19.723495379066797,2,False,0,18.85458402074004,2,True,2,9.090909090909092,7,False,0,0.4166666666666667,0,13
9c1713b5-32e0-418f-92fb-8be126ad0605,sunday,2023-01-22,4214,Ústí nad Labem,20,7,4,486,421,295,0,1,84,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,35.19415441854229,4,False,0,75.0907346376872,7,True,2,23.809523809523807,25,False,0,0.9523809523809523,5,43
6a6dde81-4746-479b-b772-815b8a42be87,sunday,2023-01-22,4215,Varnsdorf,5,1,0,96,84,47,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,47.49465685110425,4,True,2,35.714285714285715,30,True,2,2.5,30,72
b6755719-a055-4edf-80e2-de243567c350,sunday,2023-01-22,4216,Žatec,0,0,0,124,102,66,0,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
aaf19661-c43f-446e-96f2-2ea3b46e134a,sunday,2023-01-22,5101,Česká Lípa,8,4,2,323,289,191,3,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,31.169640769890126,4,False,0,56.99629524080935,7,True,2,20.51282051282051,20,False,0,0.5714285714285714,0,33
61cf15be-f319-4506-902f-28ebb1dd65bf,sunday,2023-01-22,5102,Frýdlant,5,2,1,83,76,47,1,0,22,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,60.679611650485434,7,True,2,22.727272727272727,20,True,2,1.25,15,48
c1876925-46b0-4c91-a101-80a519783fee,sunday,2023-01-22,5103,Jablonec nad Nisou,17,4,1,293,248,171,1,0,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,43.41408352869671,4,True,2,42.5,30,True,2,1.7,25,67
53a42a46-260c-4b8c-acba-7847992880ad,sunday,2023-01-22,5104,Jilemnice,4,2,0,86,70,44,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,125.83892617449663,10,True,2,80.0,30,False,0,0.8,5,51
7357826a-9904-485f-a11d-9de9be3a6b6e,sunday,2023-01-22,5105,Liberec,32,15,10,492,435,302,3,2,108,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,49.4247508168813,4,False,0,79.55724662746455,7,True,2,29.629629629629626,30,True,2,0.9142857142857143,5,50
5bc7cddf-a56a-444a-93da-1eca93667a80,sunday,2023-01-22,5106,Nový Bor,8,2,1,129,111,70,2,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,69.73500697350069,7,True,2,53.333333333333336,30,False,0,1.1428571428571428,10,56
26430887-a016-4f66-b7fb-ab60770963ed,sunday,2023-01-22,5107,Semily,3,0,0,87,76,53,0,0,7,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,17.86033220217896,2,False,0,42.857142857142854,30,True,2,1.5,20,56
