id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f12ad8fa-f6d6-4282-a48b-0e467df9b1c6,monday,2021-11-01,3112,Tábor,206,11,6,724,278,200,13,0,1922,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,424.0650729094336,13,True,0,98.5107492611694,7,True,2,10.718002081165452,7,True,2,1.2409638554216869,15,46
b2386e9f-c913-41fa-b375-ca7e28bd17b9,monday,2021-11-01,3113,Trhové Sviny,86,6,2,217,60,37,5,0,348,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,726.6310271448591,16,True,0,218.75854525567405,10,True,2,24.71264367816092,25,True,2,1.303030303030303,15,70
eac819f8-49e2-4889-906d-f384673ff453,monday,2021-11-01,3114,Třeboň,56,6,4,210,110,80,6,0,346,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,391.1921277625423,13,True,0,215.71094733057703,10,True,2,16.184971098265898,15,False,0,1.037037037037037,10,50
e21180b4-0ce6-4b30-bb78-bb0d321e11e2,monday,2021-11-01,3115,Týn nad Vltavou,36,3,1,94,28,15,0,0,212,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,390.54178797131294,13,True,0,308.40400925212026,13,True,2,16.9811320754717,15,True,2,1.2413793103448276,15,60
fe5de6b7-8406-4eb4-a164-ef2eb5038df9,monday,2021-11-01,3116,Vimperk,73,10,7,187,75,52,9,0,461,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,690.6392694063927,16,True,0,445.55834029518235,13,True,2,15.835140997830802,15,True,2,1.2586206896551724,15,63
f457cf0d-08ea-4db8-a2ce-a8e13e268dac,monday,2021-11-01,3117,Vodňany,62,6,0,124,42,27,2,0,292,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,740.6783940745729,16,True,0,577.5211017325632,16,True,2,21.232876712328768,20,True,2,1.24,15,71
59c7e30d-183e-455b-880e-0772834812e9,monday,2021-11-01,3201,Blovice,63,3,1,150,60,42,1,0,426,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,746.8198604842019,16,True,0,155.8846453624318,10,True,2,14.788732394366196,11,True,2,1.7027027027027026,25,66
83cd2b23-a42c-4fcd-9170-5f8c14a938cd,monday,2021-11-01,3202,Domažlice,223,19,12,483,139,91,9,0,860,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,823.5207355146389,16,True,0,275.18545106484805,13,True,2,25.930232558139537,25,True,2,1.5170068027210883,20,78
cf561cee-85b1-467a-b001-e043c10947a9,monday,2021-11-01,3203,Horažďovice,38,1,0,109,42,31,1,0,303,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,450.8019072388383,13,True,0,37.56574004507889,4,True,2,12.541254125412541,11,True,2,1.8095238095238095,25,57
9de8b8e5-1be8-41d6-bb69-68da44212b07,monday,2021-11-01,3204,Horšovský Týn,54,1,0,140,39,26,2,0,368,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,647.5548060708263,16,True,0,106.04453870625663,7,True,2,14.673913043478262,11,False,0,1.148936170212766,10,46
97779c0c-ccd0-40fe-b76f-8a5aea54af31,monday,2021-11-01,3205,Klatovy,175,18,7,496,184,128,6,0,1339,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,599.3690851735016,16,True,0,288.37209302325584,13,True,2,13.069454817027632,11,False,0,1.1666666666666667,10,52
ece7d2be-fb9e-40ea-986c-67d3dba43676,monday,2021-11-01,3206,Kralovice,24,1,0,120,75,49,1,0,351,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,228.01448562614567,10,True,0,124.27506213753107,10,True,2,6.837606837606838,3,False,0,0.8,5,30
3b42f62c-2710-45b1-90fe-3f989dec85e9,monday,2021-11-01,3207,Nepomuk,17,2,1,66,45,35,2,0,190,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,207.20020720020722,10,True,0,188.67924528301887,10,True,2,8.947368421052632,7,True,2,1.4166666666666667,20,51
d8b7a73b-071e-43f4-9e74-d94fe1c06c87,monday,2021-11-01,3208,Nýřany,189,9,1,491,153,92,4,0,1931,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,600.5693258348955,16,True,0,134.15101571483328,10,True,2,9.787674779906784,7,False,0,1.1886792452830188,10,45
eaa80980-fd01-4e6a-ad60-5326f1c9f5b9,monday,2021-11-01,3209,Plzeň,879,96,46,2004,604,396,47,0,7546,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,768.4784846613136,16,True,0,359.0353092655871,13,True,2,11.648555526106547,11,True,2,1.2629310344827587,15,59
52c9bd0a-51a8-4234-bbbc-a54044dd11c6,monday,2021-11-01,3210,Přeštice,72,3,2,183,65,49,4,0,748,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,458.81581822154254,13,True,0,134.86176668914362,10,True,2,9.62566844919786,7,True,2,1.565217391304348,20,54
ab584392-348a-4e14-a642-2d33f05635bd,monday,2021-11-01,3211,Rokycany,246,14,3,585,216,156,7,0,1385,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,751.7882834505258,16,True,0,247.8929102627665,13,True,2,17.76173285198556,15,True,2,1.473053892215569,20,68
25ac9ba3-50a7-4068-9e4e-d413efac7661,monday,2021-11-01,3212,Stod,91,3,0,218,65,42,3,0,844,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,581.370495447356,16,True,0,66.41576267434138,7,True,2,10.781990521327014,7,True,2,1.5166666666666666,20,54
083d5405-c8c0-4761-9bbb-2f7da88aceeb,monday,2021-11-01,3213,Stříbro,20,1,1,94,49,31,2,0,236,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,180.33740546829551,10,True,0,31.407035175879397,4,True,2,8.47457627118644,7,True,2,1.6666666666666667,25,50
1442a533-e63d-4941-a1dd-69e1594c2e50,monday,2021-11-01,3214,Sušice,87,10,8,238,91,64,7,0,634,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,583.8509316770186,16,True,0,234.4031734583484,10,True,2,13.722397476340694,11,True,2,1.0609756097560976,10,51
01ace1a5-792d-4cd3-a7e2-201ed80acba3,monday,2021-11-01,3215,Tachov,86,4,1,347,152,87,2,0,924,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,320.3575082108437,13,True,0,108.62818125387957,7,True,2,9.307359307359308,7,True,2,1.9545454545454546,30,61
66a8257a-9be5-43dd-9090-20e42eab85be,monday,2021-11-01,4101,Aš,23,2,0,160,94,53,1,0,205,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,152.58547612319865,10,True,0,91.51921903599757,7,True,2,11.219512195121952,11,True,2,1.6428571428571428,25,57
4fd871eb-65fb-47a3-b9be-89f61bbe30ea,monday,2021-11-01,4102,Cheb,34,5,0,374,284,202,1,0,633,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,102.09188269442498,7,True,0,50.989190291658176,7,True,2,5.371248025276461,3,True,2,2.2666666666666666,30,51
708710e9-742e-4e59-88ef-e6a0cc935a4b,monday,2021-11-01,4103,Karlovy Vary,173,23,9,718,377,248,5,0,1748,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,340.66665137298986,13,True,0,197.4025974025974,10,True,2,9.897025171624714,7,False,0,1.2446043165467626,15,47
601df13c-275d-4d7c-b53a-09eba15622f1,monday,2021-11-01,4104,Kraslice,11,1,0,90,57,35,1,0,121,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,113.77427184466019,7,True,0,36.36363636363636,4,True,2,9.090909090909092,7,True,2,2.75,30,52
53066466-b26c-4571-985b-9d709373944c,monday,2021-11-01,4105,Mariánské Lázně,34,4,2,220,145,87,1,0,350,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,200.13342228152104,10,True,0,129.17512456172724,10,True,2,9.714285714285714,7,True,2,1.5454545454545454,20,51
eb62705a-3d05-4c23-bbb1-9e325284adff,monday,2021-11-01,4106,Ostrov,33,1,0,182,90,63,1,1,481,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,224.34505717180488,10,True,0,55.01558774986246,7,True,2,6.860706860706861,3,False,0,1.064516129032258,10,32
0ee8d52f-f35f-4499-ad04-e8fac4f8d73c,monday,2021-11-01,4107,Sokolov,51,4,1,471,332,233,2,0,983,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,True,0,28.12543945999156,4,True,2,5.188199389623601,3,True,2,2.3181818181818183,30,48
7c8de302-e0da-4c84-86fa-16777aef23ff,monday,2021-11-01,4201,Bílina,127,7,2,213,68,39,7,1,675,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,663.716814159292,16,True,0,203.30368487928843,10,True,2,18.814814814814813,15,True,2,3.2564102564102564,30,75
d75777cf-3864-4396-9e37-917a5f7f7232,monday,2021-11-01,4202,Děčín,93,11,6,430,250,162,8,1,1397,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,203.01397673147497,10,True,0,91.67583425009168,7,True,2,6.657122405153901,3,False,0,1.3478260869565217,15,37
cbf9c072-f246-42a9-ac6f-4e66e7a8304d,monday,2021-11-01,4203,Chomutov,108,9,1,479,232,151,5,0,1379,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,228.99267713257083,10,True,0,129.4189769089299,10,True,2,7.8317621464829585,7,False,0,1.148936170212766,10,39
44d986e9-ddf9-4644-b9b0-8a9fcbb6ac42,monday,2021-11-01,4204,Kadaň,38,3,2,262,148,89,9,1,604,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,161.72257647167544,10,True,0,86.65511265164645,7,True,2,6.291390728476822,3,False,0,1.0857142857142856,10,32
1aad106b-ad43-4e5d-9072-41830e6c128a,monday,2021-11-01,4205,Litoměřice,118,10,2,389,170,110,5,0,1341,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,302.8252410759601,13,True,0,94.35580717104135,7,True,2,8.799403430275914,7,True,2,1.4216867469879517,20,51
12ba494c-f4b1-4e05-bd4a-53bc4a9ccabe,monday,2021-11-01,4206,Litvínov,62,3,1,229,117,72,4,0,753,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,237.61306871877952,10,True,0,77.07129094412332,7,True,2,8.233731739707835,7,True,2,1.4761904761904763,20,48
98d94d13-1cfc-41a2-8171-a5b83e54b067,monday,2021-11-01,4207,Louny,225,25,10,551,155,89,21,1,1343,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,884.5096241979836,16,True,0,421.2990052662376,13,True,2,16.753536857781086,15,True,2,1.2096774193548387,15,63
8a765a05-e1f9-4f03-87a3-f5698ba8cdd2,monday,2021-11-01,4208,Lovosice,31,2,1,143,82,58,3,0,385,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,205.40540540540542,10,True,0,155.06547208821502,10,True,2,8.051948051948052,7,False,0,1.1071428571428572,10,39
4c80ad8b-5456-4381-a48d-e79918e0fbfa,monday,2021-11-01,4209,Most,222,13,3,644,269,176,13,0,1747,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,449.96183359447184,13,True,0,198.10697776799472,10,True,2,12.707498568975387,11,True,2,1.6946564885496183,25,63
4d56c962-fd2c-4b25-b03a-a1e4274ee8d0,monday,2021-11-01,4210,Podbořany,14,0,0,80,50,31,0,0,163,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,172.2158438576349,10,True,0,0.0,0,False,0,8.588957055214724,7,False,0,1.0,10,27
76765a65-5167-408b-9ae9-6f6dff153036,monday,2021-11-01,4211,Roudnice nad Labem,58,3,1,223,109,84,3,0,743,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,271.27529870763226,13,True,0,45.11278195488722,4,True,2,7.806191117092867,7,True,2,1.3181818181818181,15,43
5f5a0d63-98dd-438a-bf62-41b386ac6eca,monday,2021-11-01,4212,Rumburk,15,2,0,156,110,72,0,0,248,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,True,0,29.935638377488402,4,True,2,6.048387096774194,3,True,2,1.3636363636363635,15,33
2a369928-70d6-4fc2-a70d-7ac9886f03fb,monday,2021-11-01,4213,Teplice,166,32,12,596,337,203,24,2,2256,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,246.0740852055,13,True,0,254.5368842799906,13,True,2,7.358156028368794,7,True,2,1.4690265486725664,20,57
c886c3fc-2c00-49a7-8323-52c1b86b98a7,monday,2021-11-01,4214,Ústí nad Labem,179,21,6,693,341,227,17,0,2508,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,247.1970369873804,13,True,0,120.97951691627384,10,True,2,7.137161084529506,7,True,2,1.2344827586206897,15,49
9f39f146-d462-4062-8697-7a2866f14776,monday,2021-11-01,4215,Varnsdorf,7,1,1,86,66,37,0,0,189,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,True,0,23.747328425552126,2,True,2,3.7037037037037033,3,False,0,2.3333333333333335,30,44
c6f872c0-bb81-4643-b08c-1711ea71e314,monday,2021-11-01,4216,Žatec,42,4,1,161,80,48,4,0,329,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,237.4602710700325,10,True,0,95.85889570552148,7,True,2,12.76595744680851,11,True,2,1.2352941176470589,15,47
f5e2e612-419a-4b23-b147-31a1b7c178f5,monday,2021-11-01,5101,Česká Lípa,144,6,1,482,248,169,9,0,1399,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,279.2280318969324,13,True,0,92.61897976631519,7,True,2,10.293066476054324,7,True,2,1.3333333333333333,15,46
dec6f1dd-cc72-46bb-9992-f66fb583dcf5,monday,2021-11-01,5102,Frýdlant,71,4,2,196,61,38,4,0,650,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,498.38637199232,16,True,0,182.03883495145632,10,True,2,10.923076923076923,7,False,0,1.2241379310344827,15,50
6b6475c1-042f-4071-abf3-172be98c32ea,monday,2021-11-01,5103,Jablonec nad Nisou,167,9,1,591,224,145,6,0,1656,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,412.76732021492364,13,True,0,147.60788399756882,10,True,2,10.084541062801932,7,True,2,1.8977272727272727,25,59
f0a4d56e-1cab-4659-81af-09e182f29f80,monday,2021-11-01,5104,Jilemnice,36,5,1,122,53,29,1,0,391,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,271.0394362379726,13,True,0,125.83892617449663,10,True,2,9.207161125319693,7,False,0,1.0285714285714285,10,42
