id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0fbfc507-d12a-4369-9625-f193d4b0f46b,tuesday,2021-01-05,1000,nezařazení,8931,1422,615,14399,3229,1872,712,78,23263,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1188.648598442773,20,True,0,914.1364675155077,16,True,2,38.391437045952806,30,True,2,1.0859678988326849,10,80
ea22a388-8be6-4213-a94a-0a9a39292912,tuesday,2021-01-05,2101,Benešov,535,86,29,794,206,105,36,1,1037,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1424.076562551211,20,True,0,1096.9072164948454,20,True,2,51.59112825458052,30,True,2,1.1358811040339702,10,84
d046d4b0-a2cd-4500-b428-352354aff1e6,tuesday,2021-01-05,2102,Beroun,591,90,40,944,156,78,30,13,1405,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1501.6865094644754,20,True,0,1193.8202247191011,20,True,2,42.06405693950178,30,True,2,0.9800995024875622,5,79
db5130e1-ee0f-44f4-b687-cd9b0b6fe8b3,tuesday,2021-01-05,2103,Brandýs nad Labem-Stará Boleslav,921,99,41,1499,201,102,44,1,2045,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1420.3492169982874,20,True,0,1029.4834307992203,20,True,2,45.03667481662592,30,True,2,1.0154355016538037,10,84
af2720a6-24a8-494e-ad10-350a93e4a898,tuesday,2021-01-05,2104,Čáslav,251,51,23,361,91,44,20,0,419,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1535.2842613879905,20,True,0,1573.2924021488873,20,True,2,59.90453460620525,30,True,2,1.2364532019704433,15,89
4307185b-2f1c-4ee2-b1ad-fcac08bc7586,tuesday,2021-01-05,2105,Černošice,1088,154,57,1836,291,135,51,13,2719,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1299.0665470275483,20,True,0,1055.6006666951578,20,True,2,40.01471129091578,30,True,2,1.060428849902534,10,84
e82a37de-7e84-46b7-9ec4-ff15c24ea39d,tuesday,2021-01-05,2106,Český Brod,170,18,7,246,48,30,5,0,399,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1160.793053814366,20,True,0,620.1132380695605,16,True,2,42.606516290726816,30,True,2,1.3492063492063493,15,85
05f51f20-5e5a-4480-8086-300a8d3d1cae,tuesday,2021-01-05,2107,Dobříš,128,20,7,209,42,20,7,2,359,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,979.2452012652195,20,True,0,829.4930875576038,16,True,2,35.65459610027855,30,False,0,1.0406504065040652,10,78
3d2595bf-7ce6-4fb5-b35f-bed68ac48d59,tuesday,2021-01-05,2108,Hořovice,247,55,25,388,81,38,19,1,515,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1334.1741064020443,20,True,0,1114.2061281337049,20,True,2,47.96116504854369,30,True,2,1.0081632653061225,10,84
500ec3e9-42a4-4065-81c1-885199ff9499,tuesday,2021-01-05,2109,Kladno,1002,185,68,1582,373,191,69,4,2579,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1393.3326452678295,20,True,0,1250.051569784232,20,True,2,38.85226832105467,30,True,2,1.068230277185501,10,84
a96f544f-e8fe-4123-8c14-6626f3ddb750,tuesday,2021-01-05,2110,Kolín,732,138,66,1087,271,161,40,0,1649,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1411.9760479041915,20,True,0,1329.4557540506855,20,True,2,44.390539721043055,30,False,0,1.2179700499168054,15,87
f53485c6-80d9-4507-9e01-57d6ddf6978c,tuesday,2021-01-05,2111,Kralupy nad Vltavou,222,32,14,394,102,57,10,0,598,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1350.1460864216515,20,True,0,1103.7527593818986,20,True,2,37.12374581939799,30,True,2,0.8809523809523809,5,79
035eea24-9f95-4323-9f79-831acbd2442e,tuesday,2021-01-05,2112,Kutná Hora,410,86,43,660,191,99,54,0,832,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1405.362304395495,20,True,0,1494.9079697281136,20,True,2,49.27884615384615,30,False,0,1.1111111111111112,10,82
8d6a047b-9a70-40b6-b862-9cfc9a7141e1,tuesday,2021-01-05,2113,Lysá nad Labem,217,33,14,319,62,33,11,1,454,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1222.7301445720445,20,True,0,1218.0974477958237,20,True,2,47.797356828193834,30,True,2,1.1793478260869565,10,84
b0de0185-8968-47fa-b212-deb28d1d8197,tuesday,2021-01-05,2114,Mělník,316,54,16,602,158,78,9,1,756,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1329.5964125560538,20,True,0,1062.9693818601966,20,True,2,41.7989417989418,30,True,2,0.9294117647058824,5,79
b8e25ee0-035a-4dac-b376-a86dac4d6f44,tuesday,2021-01-05,2115,Mladá Boleslav,686,99,41,1080,251,144,38,1,1935,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1010.9901835253949,20,True,0,771.7322719992234,16,True,2,35.452196382428944,30,True,2,1.3775100401606426,15,85
db65f9b1-50ef-4b41-a0ee-344257a70fef,tuesday,2021-01-05,2116,Mnichovo Hradiště,169,24,7,226,47,25,10,0,358,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1318.362102675828,20,True,0,1003.5419126328218,20,True,2,47.20670391061452,30,True,2,1.8369565217391304,25,99
9d11f667-d50b-4afa-aa5b-ce006220ccac,tuesday,2021-01-05,2117,Neratovice,253,39,10,385,78,35,11,1,602,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1360.7978376363128,20,True,0,931.098696461825,16,True,2,42.0265780730897,30,True,2,1.0765957446808512,10,80
