id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2e6da46b-1aa5-4704-923f-771b60a16d31,friday,2021-09-17,1000,nezařazení,631,50,26,5495,2713,2015,30,0,27123,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,89.18073786677562,7,True,0,35.832875468813455,4,True,2,2.3264388157652176,0,True,2,1.1207815275310835,10,25
17ca9b45-57fe-4c2d-93b5-7269bbdf3d65,friday,2021-09-17,2101,Benešov,10,3,1,255,186,134,2,0,725,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,49.16259709612927,4,True,0,32.98969072164948,4,True,2,1.3793103448275863,0,False,0,0.5555555555555556,0,10
98851c7a-199d-4558-991f-69898118c49e,friday,2021-09-17,2102,Beroun,27,2,1,226,98,69,1,0,1003,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,84.710521046714,7,True,0,26.334269662921347,4,True,2,2.6919242273180455,0,True,2,1.0,10,25
4dccf67e-df25-49c8-93c6-68f8b0d332ed,friday,2021-09-17,2103,Brandýs nad Labem-Stará Boleslav,32,2,2,443,169,108,1,0,2074,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,51.19966102293392,7,True,0,24.366471734892787,2,True,2,1.5429122468659595,0,True,2,1.1851851851851851,10,23
c9fa1ed7-fce5-43a9-8770-c9ee7ebe649a,friday,2021-09-17,2104,Čáslav,2,0,0,86,69,51,0,0,194,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,38.96660561898453,4,False,0,0.0,0,False,0,1.0309278350515463,0,True,2,0.2857142857142857,0,6
679b14c8-dada-4cef-8a92-b3ed49121f1c,friday,2021-09-17,2105,Černošice,45,1,0,580,203,134,1,0,2596,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,64.95332735137741,7,True,0,21.368434548484977,2,True,2,1.7334360554699537,0,True,2,0.8823529411764706,5,18
0dd088be-7d0d-42c7-ba9c-779cd7c09d0f,friday,2021-09-17,2106,Český Brod,7,1,1,88,51,36,1,0,278,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,83.57709987463436,7,False,0,26.961445133459154,4,True,2,2.5179856115107913,0,True,2,0.6363636363636364,0,15
383e09d0-336a-4100-8f3b-5d382f104a72,friday,2021-09-17,2107,Dobříš,8,1,0,52,29,20,0,0,233,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,True,0,23.04147465437788,2,True,2,3.4334763948497855,3,True,2,4.0,30,43
ce2b2ee6-2b98-4c90-8fdd-86c2b2880731,friday,2021-09-17,2108,Hořovice,7,0,0,101,54,35,0,0,333,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,39.82609272841923,4,True,0,0.0,0,False,0,2.1021021021021022,0,True,2,1.1666666666666667,10,16
dfb4f8b2-ddfa-4312-bc8a-7ee103dea308,friday,2021-09-17,2109,Kladno,60,2,0,459,267,195,2,0,1982,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,66.68942575640894,7,True,0,8.251165477123644,0,True,2,3.027245206861756,3,True,2,2.0,30,44
