id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cacd9e04-0265-44cc-b224-72ade9f3d236,wednesday,2021-01-06,2113,Lysá nad Labem,233,40,17,356,69,36,12,1,492,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1337.9417995317203,20,True,0,1479.1183294663572,20,True,2,47.357723577235774,30,True,2,1.2459893048128343,15,89
f5ee6500-2258-4d6f-b802-ade586791faa,wednesday,2021-01-06,2114,Mělník,292,51,18,636,168,82,10,1,668,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1347.5336322869955,20,True,0,1097.6314269208551,20,True,2,43.712574850299404,30,True,2,0.8414985590778098,5,79
ef67cec9-fb53-45d1-b39b-ebcf36b2783f,wednesday,2021-01-06,2115,Mladá Boleslav,708,101,43,1175,264,147,37,1,1993,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1035.8870394081662,20,True,0,800.854244527496,16,True,2,35.52433517310587,30,True,2,1.4303030303030304,20,90
60608ce3-b8c1-4e10-80ed-56689866a014,wednesday,2021-01-06,2116,Mnichovo Hradiště,178,27,10,244,52,27,12,0,406,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1368.6386235405841,20,True,0,1033.0578512396694,20,True,2,43.84236453201971,30,True,2,2.022727272727273,30,104
a0bd1b59-a97a-4459-b6b2-8eeedfb57ca9,wednesday,2021-01-06,2117,Neratovice,229,30,6,426,81,35,8,1,578,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1435.3621027122751,20,True,0,948.0277636702217,16,True,2,39.61937716262976,30,False,0,0.9541666666666667,5,73
2505987f-25b6-4abc-9f4a-8cccf0dab0eb,wednesday,2021-01-06,2118,Nymburk,400,60,21,639,134,66,25,0,791,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1622.5767115446831,20,True,0,1138.7290314681034,20,True,2,50.56890012642224,30,True,2,1.1799410029498525,10,84
639940ee-3f92-4643-850e-dd1f6872f9a9,wednesday,2021-01-06,2119,Poděbrady,282,56,20,486,141,69,24,1,563,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1481.7411254859474,20,True,0,1394.7406654075257,20,True,2,50.08880994671403,30,False,0,1.3492822966507176,15,87
1c442e0e-6b4b-4bc7-81c7-a3a1488ff306,wednesday,2021-01-06,2120,Příbram,475,77,29,848,178,85,37,0,1101,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1296.621921059027,20,True,0,1069.078947368421,20,True,2,43.142597638510445,30,False,0,0.9443339960238568,5,77
97ea6286-7b47-46a1-b3da-0de76033e961,wednesday,2021-01-06,2121,Rakovník,367,76,33,686,194,103,36,2,854,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1301.2490551096073,20,True,0,1307.7518712896842,20,True,2,42.97423887587822,30,False,0,0.8534883720930233,5,77
994f9a15-2fed-4e15-b5ef-e76777b5f502,wednesday,2021-01-06,2122,Říčany,548,75,24,935,151,58,24,4,1162,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1282.4079225548012,20,True,0,975.7383966244727,20,True,2,47.16006884681583,30,True,2,1.1991247264770242,10,84
19e0a022-3d7e-4e47-8d36-16194169fd47,wednesday,2021-01-06,2123,Sedlčany,90,12,2,155,35,16,8,0,183,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,661.4116154752197,16,False,0,508.79796480814076,16,True,2,49.18032786885246,30,True,2,1.25,15,81
5cf37980-0c9e-4359-94f1-7ca136534d3d,wednesday,2021-01-06,2124,Slaný,312,56,24,540,118,59,22,0,648,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1337.4130188027439,20,True,0,1248.2306009522583,20,True,2,48.148148148148145,30,True,2,1.0985915492957747,10,84
4e5d7889-144a-4cb8-a71a-7634a5d1ce21,wednesday,2021-01-06,2125,Vlašim,244,41,19,386,114,69,12,0,406,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1368.1735846147917,20,True,0,1006.1782877316858,20,True,2,60.09852216748769,30,True,2,1.5844155844155845,20,94
747c585d-d019-43f8-ae02-7ab8ddd7283b,wednesday,2021-01-06,2126,Votice,76,10,4,138,43,28,5,0,149,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,964.2426677380473,20,True,0,715.9005275056519,16,True,2,51.006711409395976,30,True,2,1.3103448275862069,15,85
10c53870-dee0-46dd-a9c8-40f81b6a5c91,wednesday,2021-01-06,3101,Blatná,88,18,9,171,52,33,15,0,163,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1141.352063213345,20,True,0,1131.5874555447785,20,True,2,53.987730061349694,30,False,0,1.1578947368421053,10,82
065ac5d3-6cce-4d31-a143-3fbefbf9ec25,wednesday,2021-01-06,3102,České Budějovice,884,194,101,1918,499,287,110,4,2116,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1000.2891364662602,20,True,0,1083.021125208576,20,True,2,41.77693761814745,30,False,0,1.0846625766871165,10,82
6e778c7e-eccb-46ba-bfb3-4662cc0173a7,wednesday,2021-01-06,3103,Český Krumlov,221,32,13,371,97,56,13,1,390,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,813.2031568594525,16,True,0,578.3253708825748,16,True,2,56.666666666666664,30,True,2,1.782258064516129,25,91
7db75f7b-3d17-4740-aa62-c7f25caa8237,wednesday,2021-01-06,3104,Dačice,72,14,7,108,33,22,5,0,182,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,500.45253686844484,16,True,0,403.9383993940924,13,True,2,39.56043956043956,30,True,2,1.945945945945946,30,93
9f7b0085-9229-406e-9972-d91bff22f123,wednesday,2021-01-06,3105,Jindřichův Hradec,284,57,20,481,134,74,14,0,570,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,989.1112856324156,20,True,0,867.9356938554098,16,True,2,49.824561403508774,30,True,2,1.1882845188284519,10,80
ef442508-78a1-45a4-afbe-07d73dd5b2de,wednesday,2021-01-06,3106,Kaplice,105,23,8,209,74,38,14,0,273,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1011.6261512909558,20,True,0,1740.6440382941687,20,True,2,38.46153846153847,30,False,0,1.141304347826087,10,82
52bf15e4-9be7-475f-aa8e-e7e164141802,wednesday,2021-01-06,3107,Milevsko,59,12,8,158,51,31,5,1,212,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,729.3666026871401,16,False,0,727.768933363657,16,True,2,27.830188679245282,30,False,0,0.7662337662337663,0,64
53779a63-ccb1-4dd7-9c48-7653f75c70d2,wednesday,2021-01-06,3108,Písek,292,51,25,545,140,82,26,0,792,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,912.8055180686761,16,False,0,722.2124361458517,16,True,2,36.868686868686865,30,True,2,1.1587301587301588,10,76
9bffa26f-d1e5-4867-9918-a71d70763ef1,wednesday,2021-01-06,3109,Prachatice,212,39,11,420,116,62,24,0,390,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1061.0317412875843,20,True,0,908.1114360474065,16,True,2,54.35897435897436,30,True,2,1.1977401129943503,10,80
044a7ee3-691c-4047-ae52-9e3c1af01c7c,wednesday,2021-01-06,3110,Soběslav,107,28,14,237,86,49,27,1,241,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1016.084202852326,20,True,0,1213.991769547325,20,True,2,44.398340248962654,30,False,0,0.9145299145299145,5,77
d235bba3-8dc7-4903-ab84-956fd998b24e,wednesday,2021-01-06,3111,Strakonice,163,35,17,403,142,94,23,0,421,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,742.9847643898016,16,True,0,708.694732388407,16,True,2,38.71733966745843,30,False,0,0.8402061855670103,5,69
f8d5b410-0313-46fa-9619-a84db77f209f,wednesday,2021-01-06,3112,Tábor,402,85,47,843,286,184,75,1,935,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1006.8445590715206,20,True,0,1043.0549921770876,20,True,2,42.99465240641711,30,True,2,0.950354609929078,5,79
5966d333-7a39-4cd5-88ba-a266360c5c68,wednesday,2021-01-06,3113,Trhové Sviny,98,24,12,214,62,34,15,0,248,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,923.8594487984636,16,True,0,1039.1030899644518,20,True,2,39.516129032258064,30,False,0,1.0315789473684212,10,78
f89db11a-1035-4b6f-be0a-dbc2746230b9,wednesday,2021-01-06,3114,Třeboň,172,39,23,390,136,89,22,0,346,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1584.9330537183419,20,False,0,2264.964946971059,20,True,2,49.71098265895954,30,False,0,0.688,0,72
d5abc571-b73a-4c41-ae21-1422a27458bb,wednesday,2021-01-06,3115,Týn nad Vltavou,82,16,6,167,41,16,16,0,147,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1100.6177661009729,20,True,0,1233.616037008481,20,True,2,55.78231292517006,30,True,2,1.0649350649350648,10,84
696d7fdf-b3f0-4b18-bbee-17da71686d60,wednesday,2021-01-06,3116,Vimperk,74,16,8,190,63,40,13,0,182,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,839.0410958904109,16,True,0,696.1849067112224,16,True,2,40.65934065934066,30,False,0,0.9736842105263158,5,69
6b6ea132-e7a7-4031-a04e-82b9ffe42b7e,wednesday,2021-01-06,3117,Vodňany,56,15,4,105,36,18,6,0,126,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,808.0127935358977,16,True,0,1066.1928031985785,20,True,2,44.44444444444444,30,False,0,1.0566037735849056,10,78
5dfb85d7-4d3a-444b-9fec-2a1e70b50211,wednesday,2021-01-06,3201,Blovice,79,10,3,154,49,30,7,0,179,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1148.9536315141568,20,False,0,1013.2501948558067,20,True,2,44.134078212290504,30,True,2,0.9518072289156626,5,79
1545e945-f27a-463a-8b30-5acb108b28b5,wednesday,2021-01-06,3202,Domažlice,182,37,14,309,112,67,28,0,332,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,754.6891516507288,16,True,0,813.5917683656378,16,True,2,54.81927710843374,30,True,2,1.2907801418439717,15,81
921eddd3-5beb-4c92-978e-36406851772d,wednesday,2021-01-06,3203,Horažďovice,61,7,5,127,30,19,8,0,118,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1083.6584308625922,20,True,0,525.9203606311045,16,True,2,51.69491525423729,30,True,2,0.8714285714285714,5,75
bc13023d-ea26-49d1-9fbd-59773144565d,wednesday,2021-01-06,3204,Horšovský Týn,52,6,1,91,33,16,6,0,118,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,600.3372681281619,16,True,0,459.52633439377877,13,True,2,44.06779661016949,30,False,0,1.3,15,76
d2914932-3832-4113-8cbe-e22a35c924b4,wednesday,2021-01-06,3205,Klatovy,236,43,20,439,127,77,25,1,537,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,816.2460567823343,16,True,0,613.953488372093,16,True,2,43.947858472998135,30,True,2,1.087557603686636,10,76
95e0cb48-acee-4be2-b152-63a490b12167,wednesday,2021-01-06,3206,Kralovice,98,26,12,166,61,35,13,0,257,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,755.5774131533062,16,True,0,911.3504556752277,16,True,2,38.13229571984436,30,False,0,1.225,15,79
4b0237c3-ceb0-4aa5-94e4-7c2584f26532,wednesday,2021-01-06,3207,Nepomuk,81,22,14,144,56,40,3,0,177,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1087.8010878010878,20,False,0,1320.754716981132,20,True,2,45.76271186440678,30,False,0,1.5,20,92
3c345248-c5a8-4a02-8337-2f61517d2bbc,wednesday,2021-01-06,3208,Nýřany,305,51,20,532,115,57,27,0,843,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,991.1129625772409,20,False,0,814.4883096972019,16,True,2,36.1803084223013,30,False,0,1.0971223021582734,10,78
7c79dce8-5cf7-4ce5-86de-af5770969f24,wednesday,2021-01-06,3209,Plzeň,1140,218,94,2035,494,274,108,1,3054,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1067.0166769610871,20,True,0,898.8263259545387,16,True,2,37.32809430255403,30,False,0,1.0940499040307101,10,78
38d25cb6-fcf3-46d1-875e-723d9022ef8c,wednesday,2021-01-06,3210,Přeštice,133,26,9,243,55,30,12,0,332,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1079.309591435438,20,True,0,1011.4632501685772,20,True,2,40.06024096385542,30,False,0,1.0075757575757576,10,82
25435bf5-8df4-4677-8cfb-4aadedabffef,wednesday,2021-01-06,3211,Rokycany,380,75,29,673,159,73,37,0,820,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1408.3365417738962,20,True,0,1150.2231036192366,20,True,2,46.34146341463415,30,True,2,0.9895833333333334,5,79
2356700f-78fc-4851-a787-afb19dae8772,wednesday,2021-01-06,3212,Stod,105,17,5,217,65,33,12,1,301,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,919.0783567733937,16,False,0,929.8206774407793,16,True,2,34.883720930232556,30,False,0,0.9292035398230089,5,69
db7d66bc-27a0-49e5-8df0-f2134e8b0410,wednesday,2021-01-06,3213,Stříbro,94,29,10,184,59,25,18,0,214,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1140.197789412449,20,False,0,1664.572864321608,20,True,2,43.925233644859816,30,False,0,0.8952380952380953,5,77
5b2b8ca2-dadf-4b7d-a436-7fbebb9d8563,wednesday,2021-01-06,3214,Sušice,60,9,4,139,43,27,5,0,181,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,525.879917184265,16,False,0,432.74432023079703,13,True,2,33.14917127071823,30,False,0,0.8333333333333334,5,66
f075a200-6fc4-4c2c-9005-1a238d4e7fea,wednesday,2021-01-06,3215,Tachov,190,38,11,309,95,40,25,0,382,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,775.3190114682603,16,True,0,884.5437616387336,16,True,2,49.73821989528796,30,True,2,1.3194444444444444,15,81
e2a96429-5444-4c8c-b99f-a052abe36fd6,wednesday,2021-01-06,4101,Aš,122,22,4,169,40,12,11,0,186,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,887.2562870867475,16,True,0,793.1665649786455,16,True,2,65.59139784946237,30,True,2,2.259259259259259,30,96
ce882918-79c5-46b0-aba6-2368475eba2a,wednesday,2021-01-06,4102,Cheb,672,146,62,1081,281,144,58,1,808,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2083.8754879391454,20,True,0,2070.161125841322,20,True,2,83.16831683168317,30,True,2,1.299806576402321,15,89
45531578-78a4-402d-b780-9436b4df5bb9,wednesday,2021-01-06,4103,Karlovy Vary,387,85,35,718,275,153,54,1,822,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,730.6554105205203,16,True,0,706.4935064935065,16,True,2,47.08029197080292,30,True,2,1.1727272727272726,10,76
bdbe19a8-dce3-4c09-95f2-539f08b523eb,wednesday,2021-01-06,4104,Kraslice,67,8,3,144,44,22,5,0,120,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1054.3082524271845,20,False,0,981.8181818181818,20,True,2,55.833333333333336,30,True,2,0.788235294117647,0,74
55369e2a-abd5-453e-8aa6-689b3a0cba8c,wednesday,2021-01-06,4105,Mariánské Lázně,160,44,16,260,98,51,18,0,280,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1079.8865910607071,20,True,0,1125.6689426093374,20,True,2,57.14285714285714,30,True,2,1.2903225806451613,15,89
e78080aa-a937-4a1c-8900-be5d85833a32,wednesday,2021-01-06,4106,Ostrov,94,25,16,176,66,50,20,0,208,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,691.1275148357215,16,False,0,788.5567577480285,16,True,2,45.19230769230769,30,True,2,0.8703703703703703,5,71
ba054ae2-5012-4bd4-8d63-0e996bf9e6bd,wednesday,2021-01-06,4107,Sokolov,406,86,38,763,257,157,44,2,709,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,960.9745694940556,20,True,0,1230.4879763746308,20,True,2,57.26375176304654,30,True,2,0.9975429975429976,5,79
009664ef-8829-40b4-a06b-356fca432305,wednesday,2021-01-06,4201,Bílina,96,21,10,165,53,35,13,3,188,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,796.4601769911504,16,True,0,965.6925031766201,20,True,2,51.06382978723404,30,True,2,1.0666666666666667,10,80
741393b2-f64c-446b-bfb2-4d4593c114db,wednesday,2021-01-06,4202,Děčín,630,136,58,929,251,131,40,8,1236,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1379.4539444574582,20,True,0,1234.567901234568,20,True,2,50.970873786407765,30,True,2,1.125,10,84
12cca71a-e605-4bc0-941a-77e39ddf6abf,wednesday,2021-01-06,4203,Chomutov,329,80,29,594,236,132,46,2,877,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,671.0587543778012,16,True,0,905.9328383625094,16,True,2,37.51425313568985,30,True,2,1.1666666666666667,10,76
4d0ea7e2-eb62-4c00-817b-e734c4111b4e,wednesday,2021-01-06,4204,Kadaň,141,24,8,265,94,45,29,1,353,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,512.8915996673136,16,True,0,544.6892795246348,16,True,2,39.94334277620396,30,True,2,1.6022727272727273,25,91
d1440cbc-48ba-455a-8da5-3a4e64ac1435,wednesday,2021-01-06,4205,Litoměřice,340,74,23,587,168,77,23,1,750,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,891.5581119945863,16,True,0,866.3578658431977,16,True,2,45.33333333333333,30,True,2,1.1409395973154361,10,76
90396756-b61a-4cd6-b37e-f573670532df,wednesday,2021-01-06,4206,Litvínov,230,52,25,364,117,62,27,1,374,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1055.758066693668,20,True,0,1258.831085420681,20,True,2,61.49732620320856,30,True,2,1.1330049261083743,10,84
5a8d1e85-bb59-4f22-bf61-b7a231fe3956,wednesday,2021-01-06,4207,Louny,212,43,20,358,108,64,33,0,492,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,827.2227314390467,16,False,0,807.4897600936221,16,True,2,43.08943089430895,30,True,2,1.1099476439790577,10,76
5267a526-f20f-4892-8ca3-29bc06c96fdd,wednesday,2021-01-06,4208,Lovosice,133,20,8,240,64,35,11,2,311,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,825.2252252252252,16,False,0,551.3439007580979,16,True,2,42.765273311897104,30,True,2,0.910958904109589,5,71
457c1e14-1094-4e05-9c4c-0f47fd5d400b,wednesday,2021-01-06,4209,Most,421,118,52,707,260,152,64,0,813,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,974.9173061213559,20,True,0,1379.4115489030744,20,True,2,51.78351783517835,30,False,0,1.0794871794871794,10,82
f8960dc6-a055-42c1-962c-11b30bf1ff5a,wednesday,2021-01-06,4210,Podbořany,79,17,7,120,37,21,7,2,200,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,950.3763235106519,16,False,0,1159.047005795235,20,True,2,39.5,30,False,0,1.0128205128205128,10,78
0a162dd8-1398-4e62-a736-41a1d9b022aa,wednesday,2021-01-06,4211,Roudnice nad Labem,197,39,14,369,110,58,21,2,445,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1054.620824189222,20,False,0,992.4812030075188,20,True,2,44.26966292134831,30,True,2,1.0591397849462365,10,84
2000f542-5981-4a15-b075-11484499b19a,wednesday,2021-01-06,4212,Rumburk,295,62,25,478,136,66,21,4,457,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1323.3724653148345,20,True,0,1392.0071845532104,20,True,2,64.55142231947484,30,True,2,1.6573033707865168,25,99
0a724059-a013-428c-9352-b31fb8ad4b64,wednesday,2021-01-06,4213,Teplice,588,129,52,1071,306,154,60,7,1403,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1152.4156585769028,20,True,0,1107.7068112184775,20,True,2,41.91019244476122,30,False,0,0.865979381443299,5,77
bd80688d-b5ed-40d4-a42f-17b0c5da1665,wednesday,2021-01-06,4214,Ústí nad Labem,971,173,51,1554,378,184,29,31,2138,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1406.9282206841074,20,True,0,1230.653706562096,20,True,2,45.41627689429373,30,True,2,1.1251448435689455,10,84
31aca3d5-55f7-4e19-9286-c813f5a8ec4d,wednesday,2021-01-06,4215,Varnsdorf,199,53,25,316,91,45,11,2,278,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1502.1351419241398,20,True,0,1757.3023034908572,20,True,2,71.58273381294964,30,True,2,1.3916083916083917,15,89
470ccbe5-cc23-4095-9ce3-81fde95dff24,wednesday,2021-01-06,4216,Žatec,135,29,13,217,67,35,10,1,240,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,818.3246264567274,16,False,0,996.9325153374233,20,True,2,56.25,30,True,2,1.0887096774193548,10,80
10e024f7-0d6e-470d-ae2a-19534ea36577,wednesday,2021-01-06,5101,Česká Lípa,462,80,32,835,225,122,57,4,1021,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1026.0006753422167,20,True,0,997.4351667141636,20,True,2,45.24975514201763,30,True,2,1.2287234042553192,15,89
18ac4895-264e-4f54-bbfa-7c5c6cee0caa,wednesday,2021-01-06,5102,Frýdlant,272,68,25,420,114,46,29,0,523,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1793.3739123330201,20,True,0,2164.239482200647,20,True,2,52.00764818355641,30,False,0,1.4945054945054945,20,92
4969b2fd-97ea-46a5-af34-4304c7dd2824,wednesday,2021-01-06,5103,Jablonec nad Nisou,559,110,52,970,265,150,51,2,991,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1610.1483827349393,20,True,0,1615.0039072675177,20,True,2,56.40766902119072,30,True,2,1.296983758700696,15,89
