id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a3193795-18ab-4719-9bd3-b1acfa909ec3,monday,2020-03-30,1000,nezařazení,451,115,85,845,165,100,118,1,4186,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,56.710189786577885,7,True,0,60.91588829698287,7,True,2,10.774008600095557,7,False,0,1.1683937823834196,10,33
62249d80-7ff7-4216-9d9d-6b2db1a026d0,monday,2020-03-30,2101,Benešov,10,2,0,29,3,0,2,0,177,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,36.05257120382812,4,True,0,16.49484536082474,2,True,2,5.649717514124294,3,False,0,0.9090909090909091,5,16
1adce585-70f1-447a-8a26-f17c52912cc5,monday,2020-03-30,2102,Beroun,3,0,0,10,0,0,0,0,73,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,15.401912917584363,2,True,0,0.0,0,False,0,4.10958904109589,3,False,0,0.42857142857142855,0,5
6c013fbb-1c0a-4344-8c2f-af1edf43dd31,monday,2020-03-30,2103,Brandýs nad Labem-Stará Boleslav,33,10,5,50,11,5,5,0,220,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,40.60662770784414,4,True,0,60.916179337231966,7,True,2,15.0,15,False,0,1.5,20,48
41210cc6-8838-4db0-b7e3-ec3c841ed208,monday,2020-03-30,2104,Čáslav,0,0,0,0,0,0,0,0,50,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6ee7149-3985-4f39-9fd7-d83b2b30b02e,monday,2020-03-30,2105,Černošice,34,5,2,65,10,5,7,0,322,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,40.84693781890745,4,True,0,42.736869096969954,4,True,2,10.559006211180124,7,False,0,1.0625,10,27
4063799c-d461-44d6-a4e5-1d8aad3ee80b,monday,2020-03-30,2106,Český Brod,4,1,1,6,2,2,2,0,28,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,True,0,53.92289026691831,7,True,2,14.285714285714285,11,True,2,4.0,30,56
1af0e6e9-9ab1-4c3f-8d20-4cfb3c9b2b8e,monday,2020-03-30,2107,Dobříš,5,2,0,9,2,0,2,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,46.08294930875576,4,True,2,11.363636363636363,11,False,0,1.25,15,36
62ed6f91-df86-4363-9a7c-156c3ef95853,monday,2020-03-30,2108,Hořovice,7,1,1,13,2,2,1,0,41,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,43.144933789120834,4,True,0,32.77076847452073,4,True,2,17.073170731707318,15,False,0,1.1666666666666667,10,35
9fb1bc19-b394-4ed1-8c39-83bee7dee51d,monday,2020-03-30,2109,Kladno,13,1,1,31,3,1,4,0,96,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,23.02373032066499,2,True,0,12.376748215685467,2,True,2,13.541666666666666,11,False,0,1.1818181818181819,10,27
70a8f21d-542c-4f93-aa50-ec83ec391262,monday,2020-03-30,2110,Kolín,6,0,0,15,2,0,0,0,140,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,17.964071856287426,2,True,0,11.870140661166836,2,True,2,4.285714285714286,3,False,0,0.5454545454545454,0,9
a4099a79-a79c-4d26-b1e6-785e5f6c622c,monday,2020-03-30,2111,Kralupy nad Vltavou,4,0,0,15,5,1,1,0,49,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,33.96162336559688,4,True,2,8.16326530612245,7,False,0,1.0,10,27
dd322d73-1e57-4af1-94c9-4fd5c0b766fb,monday,2020-03-30,2112,Kutná Hora,2,0,0,6,0,0,1,0,103,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,9.967108541812019,0,True,0,0.0,0,False,0,1.9417475728155338,0,False,0,1.0,10,10
ee33f305-0039-48a4-835b-8e39c4641e26,monday,2020-03-30,2113,Lysá nad Labem,7,0,0,7,0,0,1,0,41,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,True,0,0.0,0,False,0,17.073170731707318,15,True,2,1.4,20,41
7cd8b7bf-1895-4c9d-a5d1-8ca6cbc4e777,monday,2020-03-30,2114,Mělník,2,0,0,7,0,0,0,0,53,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,8.968609865470851,0,False,0,0.0,0,False,0,3.7735849056603774,3,False,0,0.6666666666666666,0,3
930e6d8e-b9de-4777-bd13-b79c3d6f1661,monday,2020-03-30,2115,Mladá Boleslav,11,0,0,15,0,0,0,0,219,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,True,0,0.0,0,False,0,5.0228310502283104,3,False,0,2.2,30,35
0a4001be-dcc4-4be6-9014-e2c44c6fed53,monday,2020-03-30,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,37,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67569931-813a-4cf2-8f67-fb52aaf13fa0,monday,2020-03-30,2117,Neratovice,5,0,0,7,0,0,1,0,76,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,True,0,0.0,0,False,0,6.578947368421052,3,False,0,5.0,30,35
01ebf5f2-cc33-40b5-b900-537359db3acb,monday,2020-03-30,2118,Nymburk,4,0,0,8,0,0,0,0,57,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,False,0,0.0,0,False,0,7.017543859649122,7,True,2,1.3333333333333333,15,26
e8e0fc96-7e7e-486e-9b21-4dbf60813198,monday,2020-03-30,2119,Poděbrady,1,0,0,1,0,0,0,0,28,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,0.0,0,5
098e877e-1e86-4595-ac87-1a4ba1cd1b69,monday,2020-03-30,2120,Příbram,11,3,1,17,3,1,2,0,67,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,True,0,20.559210526315788,2,True,2,16.417910447761194,15,False,0,1.5714285714285714,20,41
0d5b0354-c7ab-4b53-817a-f0041eba75da,monday,2020-03-30,2121,Rakovník,4,0,0,7,0,0,0,0,36,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,0.0,0,False,0,11.11111111111111,11,False,0,2.0,30,43
69437407-ee30-49fe-88c1-a93fee1136b0,monday,2020-03-30,2122,Říčany,19,3,1,30,4,1,2,0,166,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,True,0,35.16174402250352,4,True,2,11.44578313253012,11,False,0,2.375,30,51
73163422-090b-423a-8063-d5225785d2ce,monday,2020-03-30,2123,Sedlčany,0,0,0,3,1,0,0,0,37,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,21.1999152003392,2,True,2,0.0,0,False,0,0.0,0,4
8cf8345f-9958-470a-806d-09a092d5e296,monday,2020-03-30,2124,Slaný,11,3,1,15,4,2,1,0,34,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,32.07817203770419,4,True,0,38.60507013254407,4,True,2,32.35294117647059,30,True,2,2.75,30,72
11d8aab4-452f-45d4-aabd-8451ca31ce49,monday,2020-03-30,2125,Vlašim,3,1,0,3,1,0,0,0,54,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,True,0,17.6522506619594,2,True,2,5.555555555555555,3,True,2,0.0,0,11
eea62055-d95e-4c42-b32e-7536df2e0093,monday,2020-03-30,2126,Votice,1,0,0,2,0,0,1,0,20,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,0.0,0,False,0,5.0,3,False,0,1.0,10,15
5ee5a7b5-d778-4fe4-88ab-e77b9c609eb9,monday,2020-03-30,3101,Blatná,2,1,0,2,1,0,1,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,32.33107015842224,4,True,2,16.666666666666664,15,True,2,0.0,0,25
5658683d-63a9-49b5-b270-76d80158b88e,monday,2020-03-30,3102,České Budějovice,8,1,0,16,2,1,0,0,347,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.227759561496866,0,True,0,6.296634448887071,0,True,2,2.3054755043227666,0,False,0,0.8888888888888888,5,7
