id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3374a1c2-f986-4c47-bad6-48224c72e7a3,sunday,2021-01-31,1000,nezařazení,5220,853,438,9250,2753,1870,572,9,20853,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,764.8701895449366,16,True,0,667.2877698414594,16,True,2,25.032369443245578,25,False,0,1.055184960582171,10,69
f4f1f9a0-3e14-43f3-9b98-18f18d317280,sunday,2021-01-31,2101,Benešov,359,57,29,575,187,115,31,0,1139,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1075.0221231686933,20,True,0,791.7525773195877,16,True,2,31.5188762071993,30,False,0,1.0345821325648414,10,78
6179dcf5-e5bf-4b8d-81ea-b8d540891ead,sunday,2021-01-31,2102,Beroun,246,31,10,426,100,56,12,9,1011,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,762.3946894204261,16,False,0,535.4634831460675,16,True,2,24.33234421364985,25,False,0,0.9609375,5,64
3ef5949a-1cf5-4620-a3dd-45b89ed62bf5,sunday,2021-01-31,2103,Brandýs nad Labem-Stará Boleslav,494,65,23,902,182,101,51,0,1896,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,895.9940679013436,16,False,0,865.0097465886939,16,True,2,26.054852320675103,30,False,0,0.9097605893186004,5,69
d13efc37-d41b-4334-a800-4275879b9152,sunday,2021-01-31,2104,Čáslav,112,22,5,182,64,35,10,0,342,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,896.2319292366442,16,False,0,786.6462010744436,16,True,2,32.748538011695906,30,True,2,0.8484848484848485,5,71
579cb113-140a-4d5a-850e-0f4cd273f068,sunday,2021-01-31,2105,Černošice,574,70,29,1123,224,127,58,0,2172,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,784.796903668189,16,False,0,611.1372280866703,16,True,2,26.427255985267035,30,True,2,1.0268336314847943,10,76
637aa83e-f45d-4d11-a3b5-6b807ef501d8,sunday,2021-01-31,2106,Český Brod,81,9,2,163,49,30,6,0,295,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,886.8458931141756,16,True,0,781.8819088703156,16,True,2,27.45762711864407,30,False,0,0.6864406779661016,0,64
d7aa42f9-aff1-4932-abdc-588a14210449,sunday,2021-01-31,2107,Dobříš,61,6,3,122,27,18,7,0,278,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,671.6062221066771,16,False,0,483.8709677419355,16,True,2,21.942446043165468,20,False,0,0.8133333333333334,5,59
2c5f680b-cfeb-4830-bca4-eb0f974d95c4,sunday,2021-01-31,2108,Hořovice,133,23,10,235,64,41,12,0,414,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,856.2609936610136,16,False,0,688.1861379649354,16,True,2,32.125603864734295,30,False,0,0.9300699300699301,5,69
e34910e3-faa0-4eec-926d-d77970bfa15c,sunday,2021-01-31,2109,Kladno,537,94,45,899,304,196,78,2,2241,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,911.4221520042555,16,False,0,796.2374685424315,16,True,2,23.96251673360107,25,False,0,0.9504424778761061,5,64
