id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
094e14d6-a98f-4fad-a331-be5f228c2140,saturday,2021-06-12,2118,Nymburk,3,0,0,140,107,71,0,0,250,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,17.420302117811016,2,False,0,0.0,0,False,0,1.2,0,False,0,3.0,30,32
52f0c2c0-ecda-49b5-b5a6-576da187e514,saturday,2021-06-12,2119,Poděbrady,8,1,1,128,101,70,1,0,204,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,False,0,29.05709719599012,4,True,2,3.9215686274509802,3,True,2,2.0,30,45
cb6912fa-67e1-478f-b390-62da14ad8529,saturday,2021-06-12,2120,Příbram,10,1,0,175,127,86,0,0,595,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,False,0,6.853070175438596,0,True,2,1.680672268907563,0,True,2,1.25,15,21
e6d25024-a939-44a4-9e37-10e6acf0bc71,saturday,2021-06-12,2121,Rakovník,5,1,0,214,169,110,0,0,1654,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,21.59749469061589,2,False,0,17.20726146433795,2,True,2,0.3022974607013301,0,False,0,1.6666666666666667,25,31
49745bb2-ee17-47c4-b424-00e576b38330,saturday,2021-06-12,2122,Říčany,17,0,0,259,98,65,0,0,1110,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,40.33604094803605,4,True,0,0.0,0,False,0,1.5315315315315314,0,True,2,1.2142857142857142,15,21
b678abe4-5908-4589-bd16-a323ad69c11c,saturday,2021-06-12,2123,Sedlčany,4,0,0,48,29,20,0,0,79,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,21.1999152003392,2,True,2,5.063291139240507,3,True,2,0.6666666666666666,0,13
cd170015-79f5-456d-a8d2-92a0e14a6b8a,saturday,2021-06-12,2124,Slaný,8,3,2,154,112,82,1,0,337,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,False,0,38.60507013254407,4,True,2,2.3738872403560833,0,True,2,1.1428571428571428,10,22
bcd9bd0c-7441-484f-987c-803da1be7b9f,saturday,2021-06-12,2125,Vlašim,1,0,0,112,97,76,0,0,76,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,True,0,0.0,0,False,0,1.3157894736842104,0,True,2,1.0,10,12
a2357f98-e401-4f38-bc8b-55d689cc223c,saturday,2021-06-12,2126,Votice,2,0,0,57,41,34,0,0,42,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,7
d676bf83-7767-4a6c-be97-7fed79215951,saturday,2021-06-12,3101,Blatná,0,0,0,44,40,36,0,0,76,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64a15193-3d98-4bf0-a7a0-d0c7547ef6c7,saturday,2021-06-12,3102,České Budějovice,90,7,2,904,379,275,6,1,2488,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,121.19124224099215,10,False,0,44.07644114220949,4,True,2,3.617363344051447,3,False,0,0.8737864077669902,5,24
8f252007-e588-4091-88f1-4e3301c3898c,saturday,2021-06-12,3103,Český Krumlov,30,1,0,209,110,72,4,1,348,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,160.72156787487708,10,False,0,37.71687201408096,4,True,2,8.620689655172415,7,False,0,0.8333333333333334,5,28
a22b160c-0b1d-4ea6-9fc8-40af46f848a3,saturday,2021-06-12,3104,Dačice,1,0,0,53,48,37,0,0,76,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,1.3157894736842104,0,True,2,0.0,0,2
0e13ccb1-67fa-4da5-9ce7-24009745232b,saturday,2021-06-12,3105,Jindřichův Hradec,2,0,0,194,153,105,1,0,262,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,False,0,0.0,0,False,0,0.7633587786259541,0,False,0,0.6666666666666666,0,2
1d6c64bd-3ec4-4b7c-801c-7241a46b3dc3,saturday,2021-06-12,3106,Kaplice,5,0,0,89,51,30,2,0,98,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,29.010733971569483,4,True,2,5.1020408163265305,3,False,0,0.38461538461538464,0,16
8ca35cdc-1d99-4965-92a1-27e90c5e9bd8,saturday,2021-06-12,3107,Milevsko,1,0,0,85,54,40,0,0,127,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,0.0,0,False,0,0.7874015748031495,0,False,0,1.0,10,12
c904d1ca-3650-4a53-b5e2-fee71af33124,saturday,2021-06-12,3108,Písek,3,0,0,158,111,84,0,0,398,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,26.240815714499927,4,False,0,17.61493746697199,2,True,2,0.7537688442211055,0,False,0,0.3333333333333333,0,8
671c7152-2eff-402c-807b-8191f65924d0,saturday,2021-06-12,3109,Prachatice,15,2,1,149,96,63,3,0,230,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,104.60876322553648,7,True,0,61.566877020163155,7,True,2,6.521739130434782,3,False,0,0.75,0,19
91aabdb6-4029-4d55-bae6-071df4ed794b,saturday,2021-06-12,3110,Soběslav,0,0,0,111,87,63,1,0,125,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
052c23fb-a41d-4e37-b8b4-499a55b9d8b5,saturday,2021-06-12,3111,Strakonice,3,0,0,162,139,102,0,0,384,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,0.0,0,False,0,0.78125,0,True,2,0.75,0,4
773500cf-6754-4c14-a58f-6c1a9dc2f5da,saturday,2021-06-12,3112,Tábor,7,0,0,412,262,191,0,0,504,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,24.79912707072711,2,False,0,11.58949991307875,2,True,2,1.3888888888888888,0,False,0,0.875,5,11
5afc3d6c-f05f-4b7a-8f8f-7e3006c0d4c4,saturday,2021-06-12,3113,Trhové Sviny,1,0,0,92,53,35,0,0,101,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,False,0,0.0,0,False,0,0.9900990099009901,0,False,0,0.25,0,4
b20c098d-b33b-4a81-96db-26575021def4,saturday,2021-06-12,3114,Třeboň,10,2,2,137,100,75,2,0,128,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,True,0,35.95182455509617,4,True,2,7.8125,7,False,0,1.0,10,30
9713122b-9741-4ddc-9f95-f4c07ef0fef7,saturday,2021-06-12,3115,Týn nad Vltavou,3,1,0,51,21,12,1,0,72,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,4.166666666666666,3,True,2,0.6,0,21
dba44f25-ecc8-4e53-b473-941798aec699,saturday,2021-06-12,3116,Vimperk,3,0,0,75,59,43,0,0,112,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,2.6785714285714284,0,True,2,0.75,0,6
3e4b6b97-7c19-45c7-a3f0-bf9f505ee430,saturday,2021-06-12,3117,Vodňany,0,0,0,34,29,21,0,0,73,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
375f6fbf-a6d2-4ee2-96a6-5c7907258eef,saturday,2021-06-12,3201,Blovice,0,0,0,64,56,40,0,0,59,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
8830d73a-8b71-4226-bba9-d5984a5345ad,saturday,2021-06-12,3202,Domažlice,22,0,0,177,116,78,0,0,247,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,73.74812556847513,7,True,0,0.0,0,False,0,8.906882591093117,7,True,2,1.375,15,31
15f5ad9d-d675-4c35-9b4d-f031f9efc4c5,saturday,2021-06-12,3203,Horažďovice,1,0,0,62,43,31,0,0,66,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,37.56574004507889,4,True,2,1.5151515151515151,0,False,0,1.0,10,20
db8216dc-304a-4fa6-b369-ca781570f91a,saturday,2021-06-12,3204,Horšovský Týn,0,0,0,49,38,26,0,0,52,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
9d5efd1f-2087-4bc2-999a-578743acac6f,saturday,2021-06-12,3205,Klatovy,5,0,0,218,155,115,1,0,225,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,29.574132492113566,4,False,0,0.0,0,False,0,2.2222222222222223,0,False,0,0.45454545454545453,0,4
b3c8a14b-479c-4e9b-9435-368280d764c1,saturday,2021-06-12,3206,Kralovice,0,0,0,73,69,49,0,0,113,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2dc7b285-391d-4cba-bf46-bf9a34ccc6cc,saturday,2021-06-12,3207,Nepomuk,1,0,0,44,41,34,0,0,61,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,2
58deaa0b-caa6-4329-a4ea-fb6be6628ccd,saturday,2021-06-12,3208,Nýřany,10,0,0,177,136,88,0,0,472,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,False,0,0.0,0,False,0,2.11864406779661,0,True,2,2.5,30,34
1102339e-3529-41a2-8676-3c0943f5cba1,saturday,2021-06-12,3209,Plzeň,30,1,1,611,463,339,2,0,1897,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,36.030471484455425,4,False,0,9.90442232456792,0,True,2,1.58144438587243,0,False,0,0.7894736842105263,0,6
a4633edf-0984-49d9-89b6-26005d907f79,saturday,2021-06-12,3210,Přeštice,1,0,0,88,59,44,0,0,201,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,0.0,0,False,0,0.4975124378109453,0,False,0,1.0,10,14
2549eaef-dc2a-46f6-8249-c4c3073fdfa8,saturday,2021-06-12,3211,Rokycany,4,1,0,238,197,148,0,0,304,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,36.47490324018724,4,False,0,19.83143282102132,2,True,2,1.3157894736842104,0,False,0,0.3076923076923077,0,8
07930892-a2f0-4ffd-9805-429b43538869,saturday,2021-06-12,3212,Stod,4,0,0,94,63,42,0,0,139,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,22.13858755811379,2,True,2,2.877697841726619,0,False,0,2.0,30,38
5ea45003-795d-403f-82ac-cd5bb1704493,saturday,2021-06-12,3213,Stříbro,0,0,0,65,48,30,0,0,72,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
870b49cd-f6ad-4d87-8880-32b442b3aa93,saturday,2021-06-12,3214,Sušice,29,1,0,173,82,56,1,0,264,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,306.41821946169773,13,True,0,36.06202668589975,4,True,2,10.984848484848484,7,False,0,0.6170212765957447,0,26
602ef2a6-0923-4a96-bcb2-47b2f6aaf5a6,saturday,2021-06-12,3215,Tachov,3,0,0,235,143,84,1,0,287,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,15.518311607697083,2,True,2,1.0452961672473868,0,False,0,0.5,0,8
baac456a-e69a-4d67-8ff6-2809cf7d2e84,saturday,2021-06-12,4101,Aš,8,0,0,141,91,53,0,0,105,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,0.0,0,False,0,7.6190476190476195,7,True,2,1.6,25,41
6eec0f89-8381-44a3-8440-60e422afb71d,saturday,2021-06-12,4102,Cheb,2,0,0,324,277,201,0,0,242,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,0.8264462809917356,0,True,2,0.6666666666666666,0,2
fe13531a-f2ee-4359-bcb9-00979bac3495,saturday,2021-06-12,4103,Karlovy Vary,5,0,0,440,338,231,0,0,513,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,11.470257621986189,2,False,0,0.0,0,False,0,0.9746588693957114,0,False,0,0.8333333333333334,5,7
320cbcee-80bb-4aaf-9f20-6d716a399ad6,saturday,2021-06-12,4104,Kraslice,2,1,0,81,57,35,0,0,74,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,36.36363636363636,4,True,2,2.7027027027027026,0,False,0,1.0,10,20
c68dbd6d-4676-4ea6-aa73-080afdf0238d,saturday,2021-06-12,4105,Mariánské Lázně,0,0,0,175,139,85,0,0,159,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e3b6ec0f-d9d2-4a0f-9360-3585d2487b2c,saturday,2021-06-12,4106,Ostrov,2,0,0,123,87,63,0,0,249,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.8032128514056224,0,True,2,2.0,30,32
e036f174-8d7f-4667-9f0c-c0f7ab285a21,saturday,2021-06-12,4107,Sokolov,2,1,1,407,330,234,1,0,390,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,False,0,7.03135986499789,0,True,2,0.5128205128205128,0,True,2,2.0,30,34
30ba73ab-148a-4339-88e8-18e249a5e28a,saturday,2021-06-12,4201,Bílina,1,0,0,71,60,37,0,1,103,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,0.0,0,False,0,0.9708737864077669,0,False,0,1.0,10,12
67e249a1-8077-4216-9856-a17eece89a25,saturday,2021-06-12,4202,Děčín,3,1,1,298,239,155,1,0,480,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,False,0,18.335166850018336,2,True,2,0.625,0,False,0,0.3,0,6
1a8a8d90-f188-4f20-82c7-3c537ce68f87,saturday,2021-06-12,4203,Chomutov,7,1,0,329,220,148,1,1,528,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,37.96135289363473,4,False,0,47.680675703289964,4,True,2,1.3257575757575757,0,False,0,0.3181818181818182,0,10
873a50f0-48c2-4901-b36a-0c0f7c77c768,saturday,2021-06-12,4204,Kadaň,7,4,3,205,141,86,0,0,279,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,43.89612789945477,4,False,0,49.51720722951226,4,True,2,2.5089605734767026,0,False,0,0.875,5,15
75f93973-693b-4c23-8d3f-eea129e26ba8,saturday,2021-06-12,4205,Litoměřice,2,0,0,225,159,106,0,0,753,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,0.0,0,False,0,0.2656042496679947,0,False,0,0.2857142857142857,0,2
0d9e6bad-81b5-4593-8de6-ceea7588a0a7,saturday,2021-06-12,4206,Litvínov,1,0,0,146,110,69,0,0,208,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,0.0,0,False,0,0.4807692307692308,0,False,0,0.5,0,2
056e642d-cd27-4f71-ab61-ffd9cbdcee91,saturday,2021-06-12,4207,Louny,5,0,0,185,121,73,0,0,459,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,25.20623281393217,4,False,0,11.702750146284377,2,True,2,1.0893246187363834,0,False,0,1.25,15,23
2201b7e6-e6f0-4f65-8e21-e348d45f3b32,saturday,2021-06-12,4208,Lovosice,1,0,0,93,74,55,0,1,173,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,17.22949689869056,2,True,2,0.5780346820809248,0,False,0,0.25,0,6
d0dca011-f378-4692-8fab-2bb54c4dfe28,saturday,2021-06-12,4209,Most,4,0,0,343,247,173,0,0,338,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,32.14013097103371,4,False,0,7.337295472888694,0,True,2,1.183431952662722,0,False,0,0.4,0,6
08c648a6-5aea-4bd3-811d-8aefecd2ee98,saturday,2021-06-12,4210,Podbořany,1,0,0,57,49,30,0,0,55,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,1.8181818181818181,0,True,2,0.5,0,4
12726fb9-44e7-425f-b4e3-98b8d1852767,saturday,2021-06-12,4211,Roudnice nad Labem,3,0,0,144,110,86,0,0,467,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,False,0,30.075187969924812,4,True,2,0.6423982869379015,0,True,2,1.5,20,30
370e1fef-34c1-4443-bbb5-59c700917014,saturday,2021-06-12,4212,Rumburk,12,1,1,150,111,73,2,0,258,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,False,0,59.871276754976805,7,True,2,4.651162790697675,3,True,2,3.0,30,51
c78f6d71-e535-49bc-a391-bb39b5dfa4d3,saturday,2021-06-12,4213,Teplice,9,1,0,361,284,181,0,0,813,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,30.054850101435118,4,False,0,23.568230025925054,2,True,2,1.107011070110701,0,False,0,0.47368421052631576,0,8
42561d10-f647-4147-9fe4-80e188870b3b,saturday,2021-06-12,4214,Ústí nad Labem,17,7,3,436,315,219,1,3,861,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,38.545978648879654,4,False,0,50.06048975845814,7,True,2,1.9744483159117305,0,False,0,0.68,0,13
75813086-99cd-4e95-8e6c-b5b7bf676ab6,saturday,2021-06-12,4215,Varnsdorf,13,2,2,98,68,38,2,0,301,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,120.57272042200451,10,False,0,94.9893137022085,7,True,2,4.318936877076411,3,False,0,1.0833333333333333,10,32
921637c8-4e1c-4abe-817e-c5fc28e82b3c,saturday,2021-06-12,4216,Žatec,1,0,0,98,73,46,0,0,171,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,0.5847953216374269,0,False,0,0.5,0,2
bff3de16-855e-4fa5-9a09-050ea8480c7e,saturday,2021-06-12,5101,Česká Lípa,16,2,1,301,235,161,1,0,606,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,49.3519312189927,4,False,0,35.62268452550584,4,True,2,2.6402640264026402,0,False,0,0.5925925925925926,0,10
15c8494d-a615-45fc-9d30-b1835b7726f7,saturday,2021-06-12,5102,Frýdlant,4,1,0,83,54,34,2,0,211,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,40.45307443365696,4,True,2,1.8957345971563981,0,False,0,0.5714285714285714,0,13
76a7123e-1508-48c0-b3e8-a47ef8d2d8c5,saturday,2021-06-12,5103,Jablonec nad Nisou,12,0,0,378,211,144,0,0,6301,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,60.49176244529053,7,False,0,17.365633411478683,2,True,2,0.19044596095857802,0,False,0,0.5714285714285714,0,11
8e3616b1-107a-4570-9a30-dd1ae9ef3409,saturday,2021-06-12,5104,Jilemnice,1,0,0,64,47,28,0,0,137,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,0.7299270072992701,0,False,0,1.0,10,12
6af7b47b-1291-4b86-9706-cbf7b509c51b,saturday,2021-06-12,5105,Liberec,48,0,0,697,327,219,0,0,1596,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,70.70485186303853,7,False,0,0.0,0,False,0,3.007518796992481,3,False,0,1.0,10,20
16f91885-5b10-47b9-ad89-cb8d760b3405,saturday,2021-06-12,5106,Nový Bor,1,0,0,110,84,46,0,0,198,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,45.62390692722987,4,False,0,17.433751743375172,2,True,2,0.5050505050505051,0,False,0,0.1111111111111111,0,8
