id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c2a8acc8-8495-4a00-94f9-8cac24cc3cab,thursday,2022-07-14,2117,Neratovice,54,9,4,165,90,60,0,0,99,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,304.47074906017957,13,True,0,304.72320975114275,13,True,2,54.54545454545454,30,True,2,1.2272727272727273,15,75
401b87ff-acc0-41f0-9218-874ba280c9da,thursday,2022-07-14,2118,Nymburk,65,11,3,228,138,87,1,0,88,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,258.81591717890655,13,True,0,220.39916738092322,10,True,2,73.86363636363636,30,True,2,1.5853658536585367,20,77
8513a147-2f9e-41e0-9290-b2b7f8228943,thursday,2022-07-14,2119,Poděbrady,33,7,4,162,122,84,1,0,59,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,140.2077624115735,10,True,0,188.8711317739358,10,True,2,55.932203389830505,30,True,2,2.0625,30,84
c4dc2e2b-03a4-4a2e-89f1-d6d5348d137a,thursday,2022-07-14,2120,Příbram,89,24,10,279,187,122,3,0,94,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,174.40779974553618,10,True,0,212.4451754385965,10,True,2,94.68085106382979,30,True,2,2.1707317073170733,30,84
11cd177f-34a5-4358-9a84-4e95dcbf15f9,thursday,2022-07-14,2121,Rakovník,60,13,6,299,217,142,3,0,105,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,174.5797487491451,10,True,0,163.46898391121053,10,True,2,57.14285714285714,30,True,2,2.0689655172413794,30,84
86666bba-5c72-459e-95be-7c2855cab4b6,thursday,2022-07-14,2122,Říčany,145,41,25,366,188,125,3,0,323,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,336.5973072215422,13,True,0,545.0070323488045,16,True,2,44.89164086687307,30,False,0,1.3942307692307692,15,76
9b662f85-ab00-4f4a-af9d-f1ea8f7db5d5,thursday,2022-07-14,2123,Sedlčany,21,7,4,71,49,33,1,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,181.2086617740328,10,True,0,190.79923680305276,10,True,2,87.5,30,True,2,1.5,20,74
2f97d83c-613a-49d1-b297-35e4f827233a,thursday,2022-07-14,2124,Slaný,42,8,5,210,143,105,0,0,85,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,182.5988254453931,10,True,0,154.42028053017629,10,True,2,49.411764705882355,30,True,2,1.5,20,74
921425c3-e9f5-4e44-af50-001d19b4e21a,thursday,2022-07-14,2125,Vlašim,27,6,4,156,125,97,1,0,45,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,158.01441399776468,10,True,0,176.522506619594,10,True,2,60.0,30,True,2,1.588235294117647,20,74
8802b81b-394f-4a47-a84e-13f809635553,thursday,2022-07-14,2126,Votice,12,2,0,81,54,42,0,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,208.91924467657694,10,False,0,113.03692539562924,7,True,2,40.0,30,False,0,1.7142857142857142,25,74
c07bb838-50e4-4f56-953a-0ebd7ec5a7ff,thursday,2022-07-14,3101,Blatná,6,2,2,68,58,49,1,1,25,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,87.7963125548727,7,True,0,129.32428063368897,10,True,2,24.0,25,False,0,1.2,15,59
2aa6db86-7c59-4f7b-9a27-757f0b413631,thursday,2022-07-14,3102,České Budějovice,282,65,26,990,610,422,2,3,397,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,242.9976684527508,13,True,0,308.5350879954664,13,True,2,71.03274559193954,30,True,2,1.9448275862068964,30,90
840d3aae-e3d3-4f2c-bc7d-9371beb99a1f,thursday,2022-07-14,3103,Český Krumlov,50,14,4,238,162,98,4,0,56,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,187.1086909588121,10,True,0,276.59039476992706,13,True,2,89.28571428571429,30,False,0,1.4285714285714286,20,75
b7964ecb-67ef-440a-b210-4934a86fe283,thursday,2022-07-14,3104,Dačice,18,3,2,101,74,49,0,0,27,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,133.09907895437362,10,True,0,151.47689977278463,10,True,2,66.66666666666666,30,True,2,1.6363636363636365,25,79
130be25c-3bc8-4c84-ba28-37305f460739,thursday,2022-07-14,3105,Jindřichův Hradec,35,11,3,252,197,131,0,0,55,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,99.76015112601617,7,True,0,167.66939540388597,10,True,2,63.63636363636363,30,True,2,2.5,30,81
c5496f8f-59e8-4a94-ae30-8fe4c4129e67,thursday,2022-07-14,3106,Kaplice,9,0,0,90,67,40,0,0,17,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,True,0,58.021467943138965,7,True,2,52.94117647058824,30,False,0,1.8,25,71
f34a154b-ff1f-49d8-8a97-c7ec061dfb8e,thursday,2022-07-14,3107,Milevsko,10,2,0,91,70,51,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,False,0,45.48555833522856,4,True,2,50.0,30,True,2,5.0,30,75
7ab59dfe-69aa-47c2-ba6c-19042166dc99,thursday,2022-07-14,3108,Písek,58,15,8,268,199,150,1,0,92,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,157.44489428699953,10,True,0,202.5717808701779,10,True,2,63.04347826086957,30,True,2,1.7575757575757576,25,79
16bc77d8-259f-477a-9f1f-c7324cca1231,thursday,2022-07-14,3109,Prachatice,43,16,10,191,143,98,1,0,46,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,191.2845956124096,10,True,0,277.05094659073416,13,True,2,93.47826086956522,30,True,2,3.0714285714285716,30,87
dafe1660-e28b-4053-ba24-9762f8133272,thursday,2022-07-14,3110,Soběslav,28,7,3,140,109,78,4,0,30,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,159.475099102383,10,True,0,164.60905349794237,10,True,2,93.33333333333333,30,True,2,3.5,30,84
ef992712-fd6e-4101-9d13-ca5936798616,thursday,2022-07-14,3111,Strakonice,47,12,2,288,227,161,1,0,76,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,148.154700042014,10,True,0,179.81806642690924,10,True,2,61.8421052631579,30,True,2,2.611111111111111,30,84
238a0811-cb29-4d75-a6c5-7b6b58047fba,thursday,2022-07-14,3112,Tábor,102,34,19,492,370,262,13,0,188,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,202.11288562642596,10,True,0,312.91649765312627,13,True,2,54.25531914893617,30,True,2,1.5692307692307692,20,77
406c11a8-68d3-49e0-96d0-2dceacfb7daa,thursday,2022-07-14,3113,Trhové Sviny,17,4,2,118,89,53,2,1,28,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,119.37509731665543,7,True,0,164.06890894175555,10,True,2,60.71428571428571,30,True,2,2.4285714285714284,30,81
452ece78-b619-41c8-a591-80a0403b97d5,thursday,2022-07-14,3114,Třeboň,35,11,0,165,127,82,0,1,32,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,229.87578641716408,10,True,0,449.39780693870216,13,True,2,109.375,30,True,2,1.4,20,77
fe4a45ba-869e-45fd-bd2b-51cba981b686,thursday,2022-07-14,3115,Týn nad Vltavou,10,1,1,47,33,21,1,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,115.6515034695451,7,True,2,66.66666666666666,30,True,2,1.4285714285714286,20,68
55b65cdd-d153-4ae6-b137-451ef770997d,thursday,2022-07-14,3116,Vimperk,16,7,3,102,81,60,0,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,136.986301369863,10,True,0,306.3213589529379,13,True,2,76.19047619047619,30,True,2,1.6,25,82
f4d68b5b-6bf5-422e-a17f-4b829482b485,thursday,2022-07-14,3117,Vodňany,12,5,4,55,43,29,0,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,True,0,355.3976010661928,13,True,2,75.0,30,False,0,2.4,30,85
10ee896d-9dbf-4768-9259-e2ba809ce85b,thursday,2022-07-14,3201,Blovice,22,6,3,99,76,53,1,1,22,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,213.37710299548624,10,True,0,272.7981293842557,13,True,2,100.0,30,True,2,2.4444444444444446,30,87
c5e5a9bc-c8f0-4dc0-ae4d-35f100faf727,thursday,2022-07-14,3202,Domažlice,45,11,7,227,154,107,2,0,66,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,157.32933454608028,10,True,0,167.50418760469012,10,True,2,68.18181818181817,30,True,2,1.5517241379310345,20,74
3dc9700a-d25d-468b-8abc-4e08db55e605,thursday,2022-07-14,3203,Horažďovice,22,10,6,89,65,47,0,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,286.0858257477243,13,True,0,525.9203606311045,16,True,2,129.41176470588235,30,True,2,2.0,30,93
07b5e9d6-ffce-4719-9c5b-c011adc2adf7,thursday,2022-07-14,3204,Horšovský Týn,6,0,0,55,40,27,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,35.34817956875221,4,True,2,54.54545454545454,30,True,2,1.5,20,65
26f6f3d3-41c5-4268-91f8-c98e7e6c8f76,thursday,2022-07-14,3205,Klatovy,57,12,5,286,210,152,2,0,75,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,151.81388012618297,10,True,0,176.74418604651163,10,True,2,76.0,30,True,2,2.85,30,84
b550a7b3-86fa-405d-91ab-c55519ec9c4f,thursday,2022-07-14,3206,Kralovice,14,4,2,105,91,54,0,0,31,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,147.53878481691777,10,False,0,269.2626346313173,13,True,2,45.16129032258064,30,True,2,1.0,10,67
fd489a1b-4aa1-4b2c-bf53-f8d5646ce5ef,thursday,2022-07-14,3207,Nepomuk,4,2,0,58,50,35,0,0,14,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,False,0,113.20754716981132,7,True,2,28.57142857142857,30,False,0,0.8,5,51
7c11f6b7-e061-44e8-b3a3-451656ec6f90,thursday,2022-07-14,3208,Nýřany,58,11,6,295,206,140,1,0,107,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,156.21745469693815,10,True,0,143.73323112303567,10,True,2,54.20560747663551,30,True,2,2.0714285714285716,30,84
85268ab4-3b6f-4aed-81d7-10fb83683002,thursday,2022-07-14,3209,Plzeň,261,69,38,1009,689,485,10,0,486,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,222.35948116121062,10,True,0,297.1326697370376,13,True,2,53.70370370370371,30,True,2,1.544378698224852,20,77
ad0edfd4-5748-48e7-9f05-0c8a6686da8a,thursday,2022-07-14,3210,Přeštice,24,6,3,121,89,65,0,0,40,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,174.78697837011143,10,True,0,224.76961114857272,10,True,2,60.0,30,False,0,1.6,25,77
d47224d8-f7b8-416e-812b-36aecf567f71,thursday,2022-07-14,3211,Rokycany,57,12,3,350,267,191,2,0,112,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,186.42728322762366,10,True,0,218.14576103123449,10,True,2,50.89285714285714,30,False,0,1.3571428571428572,15,67
fd4ea137-382d-40f3-84ec-21df42b43561,thursday,2022-07-14,3212,Stod,25,6,3,121,79,51,0,0,55,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,True,0,177.10870046491033,10,True,2,45.45454545454545,30,True,2,1.4705882352941178,20,74
d0e16cf9-8c11-4f3b-8163-ad7cdb17d8af,thursday,2022-07-14,3213,Stříbro,7,2,1,81,62,38,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,False,0,157.035175879397,10,True,2,36.84210526315789,30,True,2,1.75,25,76
342e357b-008c-444e-b8d3-3b051401b7b5,thursday,2022-07-14,3214,Sušice,20,7,5,150,117,83,0,0,34,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,True,0,198.34114677244858,10,True,2,58.82352941176471,30,False,0,1.5384615384615385,20,72
34f7aa20-adc6-4b4f-b9b5-ae6470964472,thursday,2022-07-14,3215,Tachov,10,1,0,228,171,99,1,0,30,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,72.68615732514941,7,False,0,46.554934823091244,4,True,2,33.33333333333333,30,False,0,0.7692307692307693,0,43
89ff3ace-159f-4fd6-9fb0-1b111ccc0d1a,thursday,2022-07-14,4101,Aš,22,1,0,154,101,58,0,0,42,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,192.1446736366205,10,True,0,91.51921903599757,7,True,2,52.38095238095239,30,False,0,1.8333333333333333,25,74
3e4cde95-7aca-4d08-b75c-12b9f8570afd,thursday,2022-07-14,4102,Cheb,38,6,1,375,302,213,0,0,61,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,106.09548593734361,7,True,0,81.58270446665307,7,True,2,62.295081967213115,30,True,2,1.8095238095238095,25,73
9098cd30-c4e9-4a4a-82ad-8667abb4df3b,thursday,2022-07-14,4103,Karlovy Vary,141,30,15,606,426,287,6,1,184,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,220.22894634213483,10,True,0,249.35064935064935,13,True,2,76.63043478260869,30,True,2,2.274193548387097,30,87
b94f6a01-4ee7-4b2b-bd7f-a87def7363e4,thursday,2022-07-14,4104,Kraslice,12,5,2,94,78,50,3,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,True,0,181.8181818181818,10,True,2,66.66666666666666,30,True,2,12.0,30,81
4d3a1e31-9614-49b8-8194-0a84eb7f155d,thursday,2022-07-14,4105,Mariánské Lázně,37,6,3,198,151,93,1,0,60,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,204.3028685790527,10,True,0,202.98948145414283,10,True,2,61.66666666666667,30,True,2,2.8461538461538463,30,84
4b6a9a42-de79-4bdb-a22d-543c241e05af,thursday,2022-07-14,4106,Ostrov,38,10,3,163,113,76,3,1,48,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,184.54190186712984,10,True,0,238.400880249404,10,True,2,79.16666666666666,30,False,0,2.923076923076923,30,82
9ca646b9-96c5-497e-b0f8-b0670074afec,thursday,2022-07-14,4107,Sokolov,117,23,8,548,378,255,10,1,147,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,193.2611824918697,10,True,0,168.75263675994938,10,True,2,79.59183673469387,30,True,2,3.774193548387097,30,84
81f12c21-fd37-4f09-987a-baed6df43455,thursday,2022-07-14,4201,Bílina,10,1,0,91,73,46,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,66.3716814159292,7,True,0,25.412960609911053,4,True,2,25.64102564102564,25,False,0,2.5,30,68
487d6e6b-3661-4922-a709-a274f7e04ed3,thursday,2022-07-14,4202,Děčín,40,16,5,377,308,192,3,1,66,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,93.69875849145,7,True,0,128.34616795012835,10,True,2,60.60606060606061,30,False,0,1.25,15,64
2ec690f2-cd73-4d86-8b23-88e98bce82af,thursday,2022-07-14,4203,Chomutov,93,27,12,434,306,201,1,0,156,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,150.62085180377653,10,True,0,238.40337851644983,10,True,2,59.61538461538461,30,True,2,1.5245901639344261,20,74
805b0997-7508-4524-824c-860bef1b8549,thursday,2022-07-14,4204,Kadaň,41,9,1,235,176,108,0,0,50,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,117.82644857222068,7,True,0,123.79301807378064,10,True,2,82.0,30,True,2,2.5625,30,81
a8fe4942-c1e4-4b6a-89ad-06200f414726,thursday,2022-07-14,4205,Litoměřice,65,15,8,322,231,147,2,0,106,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,174.25139570292674,10,True,0,214.44501629782124,10,True,2,61.32075471698113,30,False,0,1.3829787234042554,15,67
837bd388-0d68-4473-bbda-e6f0037f903f,thursday,2022-07-14,4206,Litvínov,15,2,1,184,146,96,1,0,48,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,70.20386121236669,7,True,0,38.53564547206166,4,True,2,31.25,30,False,0,1.875,25,68
0ba08538-5437-435b-a281-9f52ef968a69,thursday,2022-07-14,4207,Louny,64,13,5,260,168,101,1,1,97,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,192.4839596700275,10,True,0,175.54125219426564,10,True,2,65.97938144329896,30,True,2,2.206896551724138,30,84
02dcf362-039e-4b82-8db9-42e9117addca,thursday,2022-07-14,4208,Lovosice,27,3,0,147,107,76,0,0,36,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,154.95495495495496,10,True,0,155.06547208821502,10,True,2,75.0,30,False,0,1.35,15,67
0dbae893-e5d9-4578-9a9e-7bcac81b28b3,thursday,2022-07-14,4209,Most,41,12,5,402,323,221,0,0,88,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,91.06370441792883,7,True,0,132.07131851199648,10,True,2,46.590909090909086,30,False,0,2.05,30,79
1c650882-d874-4aed-ada0-cf607c440f0e,thursday,2022-07-14,4210,Podbořany,13,0,0,77,56,34,1,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,95.67546880979717,7,True,0,0.0,0,False,0,100.0,30,True,2,6.5,30,69
6d66341a-40a5-43f5-8c48-f503de64348d,thursday,2022-07-14,4211,Roudnice nad Labem,39,9,1,174,133,100,3,0,58,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,179.8341867837113,10,True,0,180.45112781954887,10,True,2,67.24137931034483,30,True,2,1.8571428571428572,25,79
ecf4d91e-65b8-41cb-ab7d-860b5315432c,thursday,2022-07-14,4212,Rumburk,40,10,5,203,149,95,1,0,41,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,167.70849214819333,10,True,0,209.54946864241882,10,True,2,97.5609756097561,30,True,2,2.2222222222222223,30,84
98bfdb15-931e-44f8-9b47-babd304542db,thursday,2022-07-14,4213,Teplice,123,24,12,528,377,235,3,0,200,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,188.78202719963934,10,True,0,202.68677822295544,10,True,2,61.5,30,False,0,1.618421052631579,25,77
438d9a75-b0fe-407e-aed4-29d9e3872b30,thursday,2022-07-14,4214,Ústí nad Labem,164,38,22,622,438,302,7,7,252,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,215.35470679917546,10,True,0,271.16098619164825,13,True,2,65.07936507936508,30,True,2,1.5045871559633028,20,77
8fb0815b-8d38-4d73-9504-afae52fbfe2e,thursday,2022-07-14,4215,Varnsdorf,25,7,2,116,88,48,1,0,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,150.71590052750565,10,True,0,166.23129897886488,10,True,2,100.0,30,True,2,2.7777777777777777,30,84
aaa84bef-fd3f-40b4-bca8-4d3d64654d51,thursday,2022-07-14,4216,Žatec,9,1,1,127,98,63,0,0,42,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,62.10499397216235,7,True,0,38.34355828220859,4,True,2,21.428571428571427,20,True,2,3.0,30,65
965197ea-5401-4958-9cf2-ac905be9a2fd,thursday,2022-07-14,5101,Česká Lípa,56,6,2,377,287,189,2,0,130,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,107.79500766253669,7,True,0,78.36990595611285,7,True,2,43.07692307692308,30,False,0,1.6,25,71
0c179f31-fd5c-4954-8c47-50cf077fd4ef,thursday,2022-07-14,5102,Frýdlant,15,4,1,92,75,46,1,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,True,0,121.35922330097087,10,True,2,37.5,30,True,2,1.5,20,71
2bb91265-d729-46a1-89a9-36e9ba087c2a,thursday,2022-07-14,5103,Jablonec nad Nisou,57,22,10,356,268,178,4,1,138,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,160.12525353165142,10,True,0,303.898584700877,13,True,2,41.30434782608695,30,False,0,1.5,20,75
9b5965fc-8958-440d-bcc8-05f25a9b145f,thursday,2022-07-14,5104,Jilemnice,10,1,0,86,61,39,1,0,28,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,76.79450693409224,7,True,0,41.946308724832214,4,True,2,35.714285714285715,30,True,2,1.4285714285714286,20,65
4733f571-3279-4326-b570-be550e661846,thursday,2022-07-14,5105,Liberec,162,41,16,633,445,291,4,0,294,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,151.7065268129273,10,True,0,214.45866482186094,10,True,2,55.10204081632652,30,True,2,2.103896103896104,30,84
