id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
789f38eb-53a5-4a63-a836-4ff5cd47dfa1,saturday,2023-02-25,2111,Kralupy nad Vltavou,10,5,5,145,123,83,2,0,15,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,70.73658311548516,7,True,0,169.80811682798438,10,True,2,66.66666666666666,30,True,2,0.7692307692307693,0,51
5ca25a55-aa16-451c-a992-e1e13bb76b56,saturday,2023-02-25,2112,Kutná Hora,17,6,4,217,183,124,4,0,17,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,87.71055516794577,7,False,0,158.83397178361207,10,True,2,100.0,30,False,0,0.8095238095238095,5,54
591abc71-c87f-4dda-afcd-d7ce43ae2d8c,saturday,2023-02-25,2113,Lysá nad Labem,9,3,1,92,68,42,0,0,12,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,True,0,174.0139211136891,10,True,2,75.0,30,False,0,0.6923076923076923,0,49
504bcddf-31fb-4f07-b1c9-fff47a701bdc,saturday,2023-02-25,2114,Mělník,66,24,6,268,199,123,2,0,9,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,230.94170403587444,10,True,0,439.052570768342,13,True,2,733.3333333333333,30,True,2,1.4042553191489362,20,77
8de7467e-af43-4820-af40-fac334c09646,saturday,2023-02-25,2115,Mladá Boleslav,64,22,16,586,466,320,7,3,43,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,108.47915777493242,7,True,0,237.82944231422607,10,True,2,148.8372093023256,30,True,2,1.0491803278688525,10,61
a7a0e0fe-6c7e-4900-b7a3-57dbca176aff,saturday,2023-02-25,2116,Mnichovo Hradiště,10,1,1,97,80,55,1,0,8,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,128.4844422099324,10,True,0,59.031877213695395,7,True,2,125.0,30,False,0,0.8333333333333334,5,54
e1686356-ac76-4774-9bb2-12ffcfc4cc75,saturday,2023-02-25,2117,Neratovice,32,11,4,142,96,64,2,0,16,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,170.87644079908037,10,True,0,423.2266802099204,13,True,2,200.0,30,True,2,1.28,15,72
9dc09f34-50d3-4171-a1dd-990b76c37465,saturday,2023-02-25,2118,Nymburk,14,6,4,158,132,87,2,0,6,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,62.215364706467916,7,True,0,122.44398187829069,10,True,2,233.33333333333334,30,True,2,1.1666666666666667,10,61
2a527014-a91f-4f42-ba9b-edfda0fd7da1,saturday,2023-02-25,2119,Poděbrady,8,3,2,141,121,83,1,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,True,0,101.69984018596541,7,True,2,72.72727272727273,30,False,0,0.8,5,51
5a3c07fe-8016-4ef2-b312-ee0848a9e6f7,saturday,2023-02-25,2120,Příbram,61,16,10,268,195,132,4,0,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,141.5276407771154,10,True,0,205.5921052631579,10,True,2,381.25,30,True,2,1.297872340425532,15,69
0174e399-cebe-4463-8e85-4894ae6be80c,saturday,2023-02-25,2121,Rakovník,14,5,3,247,213,143,1,0,26,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,66.59227529606567,7,False,0,77.43267658952078,7,True,2,53.84615384615385,30,False,0,0.5833333333333334,0,46
37620bdb-803e-481e-8b02-69db8d5a8bc7,saturday,2023-02-25,2122,Říčany,34,14,8,212,168,116,2,0,81,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,83.45387782352286,7,True,0,237.34177215189874,10,True,2,41.9753086419753,30,True,2,1.0,10,61
880c3db3-1bab-424c-8c7d-1525601a1e7c,saturday,2023-02-25,2123,Sedlčany,17,5,4,71,53,39,0,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,149.49714596357705,10,True,0,211.999152003392,10,True,2,283.33333333333337,30,True,2,1.0625,10,64
0dc7065e-70e1-45df-8f0c-a25e0f645a1c,saturday,2023-02-25,2124,Slaný,26,10,6,191,148,107,0,0,16,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,128.31268815081677,10,True,0,244.49877750611248,13,True,2,162.5,30,True,2,1.3,15,72
15ed42fa-aba2-40df-a01e-4822799926f8,saturday,2023-02-25,2125,Vlašim,9,3,0,145,127,97,1,1,17,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,False,0,105.9135039717564,7,True,2,52.94117647058824,30,True,2,0.75,0,48
4703ade2-eea6-4f90-9333-4f6641233d70,saturday,2023-02-25,2126,Votice,4,2,1,73,59,45,0,0,6,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,112.49497790277219,7,False,0,339.1107761868877,13,True,2,66.66666666666666,30,False,0,0.5,0,52
1ba81b6b-5f04-44db-8123-6553750a2bc8,saturday,2023-02-25,3101,Blatná,10,7,4,78,69,56,5,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,175.5926251097454,10,False,0,420.3039120594891,13,True,2,62.5,30,False,0,0.7692307692307693,0,55
b4841403-dcf1-462f-8124-1cde3e4a5eaf,saturday,2023-02-25,3102,České Budějovice,117,36,18,789,611,444,8,1,129,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,127.34308194865675,10,True,0,214.08557126216039,10,True,2,90.69767441860465,30,True,2,1.1359223300970873,10,64
f0b382ef-2aea-4106-8db5-1803796dd5ca,saturday,2023-02-25,3103,Český Krumlov,38,17,9,209,157,96,0,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,141.53093290474249,10,True,0,289.1626854412874,13,True,2,158.33333333333331,30,False,0,1.1176470588235294,10,65
0ea15b97-0e75-4cbe-97a2-92c43c19962c,saturday,2023-02-25,3104,Dačice,10,3,0,91,74,49,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,True,0,201.9691996970462,10,True,2,100.0,30,True,2,1.1111111111111112,10,61
abd8e0ab-04df-49e4-9be0-cb6da4c87d21,saturday,2023-02-25,3105,Jindřichův Hradec,23,6,2,249,198,134,1,0,3,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,80.65714346358754,7,True,0,118.35486734391952,7,True,2,766.6666666666667,30,True,2,1.7692307692307692,25,73
d1c9ba83-f80d-424e-9d8c-d17262ab354d,saturday,2023-02-25,3106,Kaplice,15,4,2,102,76,46,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,120.79118224369621,10,True,0,145.0536698578474,10,True,2,250.0,30,True,2,1.5,20,74
510b3dd4-8610-4123-a6bd-eae227ac989f,saturday,2023-02-25,3107,Milevsko,21,10,9,111,84,66,2,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,186.45462023581027,10,True,0,363.8844666818285,13,True,2,91.30434782608695,30,True,2,0.9545454545454546,5,62
969d19ca-2287-4d0d-9e38-ec03be3e5f14,saturday,2023-02-25,3108,Písek,35,19,13,241,205,156,6,0,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,131.20407857249964,10,True,0,281.83899947155186,13,True,2,87.5,30,False,0,0.9722222222222222,5,60
0052f927-89bd-4b58-915a-56fe9d13fa00,saturday,2023-02-25,3109,Prachatice,16,7,2,171,138,93,3,1,28,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,86.6758323868731,7,True,0,184.70063106048946,10,True,2,57.14285714285714,30,True,2,1.1428571428571428,10,61
b12e0b6a-60b3-4a16-8cb7-1ccf1cf4423d,saturday,2023-02-25,3110,Soběslav,22,11,5,150,127,92,5,0,30,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,168.58796190823347,10,True,0,370.3703703703704,13,True,2,73.33333333333333,30,True,2,1.5714285714285714,20,77
04710453-685c-4c3b-a264-e81be68f3b54,saturday,2023-02-25,3111,Strakonice,68,31,21,328,258,191,13,1,56,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,227.7602105123499,10,True,0,475.988999365348,13,True,2,121.42857142857142,30,True,2,1.619047619047619,25,82
c8240980-4040-4ac3-96a1-688688b45aae,saturday,2023-02-25,3112,Tábor,90,27,13,514,395,278,12,0,132,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,193.43319115167145,10,True,0,295.5322477835081,13,True,2,68.18181818181817,30,True,2,1.3432835820895523,15,72
3e47dec1-df15-4a84-8445-89f354eecdb6,saturday,2023-02-25,3113,Trhové Sviny,11,2,1,108,86,53,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,True,0,82.03445447087778,7,True,2,122.22222222222223,30,True,2,1.1,10,58
40aaf679-56ae-49ce-b56c-0fcb848b424a,saturday,2023-02-25,3114,Třeboň,30,5,1,168,126,84,0,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,213.74415228262623,10,True,0,215.71094733057703,10,True,2,107.14285714285714,30,False,0,1.3043478260869565,15,67
7ab34bab-b410-4747-b77f-234fd0aedfa0,saturday,2023-02-25,3115,Týn nad Vltavou,4,2,1,52,38,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,77.10100231303007,7,True,2,40.0,30,False,0,0.26666666666666666,0,49
6f9a684f-9fac-4adb-8647-5205d425168d,saturday,2023-02-25,3116,Vimperk,40,21,16,131,100,75,9,2,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,336.7579908675799,13,True,0,779.7270955165692,16,True,2,235.29411764705884,30,True,2,1.6666666666666667,25,88
4fa20674-d207-4ba0-946a-f3d7841b51d5,saturday,2023-02-25,3117,Vodňany,5,4,3,52,46,32,1,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,310.9729009329187,13,True,2,100.0,30,True,2,0.8333333333333334,5,59
e7584f7a-0a89-44b2-86dc-d326e9bef539,saturday,2023-02-25,3201,Blovice,17,6,4,101,80,56,5,0,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,254.41116126384898,13,True,0,389.7116134060795,13,True,2,130.76923076923077,30,False,0,0.85,5,63
8e6712c6-5d75-479e-a31d-4027cf265da0,saturday,2023-02-25,3202,Domažlice,49,18,4,240,173,112,1,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,245.82708522825044,13,True,0,418.76046901172526,13,True,2,490.00000000000006,30,True,2,0.9607843137254902,5,65
714b2331-3eb2-46f6-a924-e03544c0c455,saturday,2023-02-25,3203,Horažďovice,19,8,4,89,67,48,4,1,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,277.41655830082357,13,True,0,450.78888054094665,13,True,2,237.5,30,True,2,1.2666666666666666,15,75
d37deb4a-303b-4332-ba23-a0d5814c0027,saturday,2023-02-25,3204,Horšovský Týn,9,4,2,58,44,29,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,176.74089784376105,10,True,2,81.81818181818183,30,False,0,1.2857142857142858,15,64
3ed93faa-8efd-4d1b-84b7-928a7190f43c,saturday,2023-02-25,3205,Klatovy,57,18,8,308,236,169,8,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,195.18927444794951,10,True,0,316.27906976744185,13,True,2,178.125,30,True,2,1.2391304347826086,15,72
920ad4fa-4188-4ce7-9cb5-ab980762a74a,saturday,2023-02-25,3206,Kralovice,30,5,2,121,87,55,0,0,43,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,236.9562301605043,10,True,0,289.9751449875725,13,True,2,69.76744186046511,30,False,0,1.25,15,70
fba4b255-9f6f-44fc-900d-09d2cb5c5cbb,saturday,2023-02-25,3207,Nepomuk,10,4,2,63,52,37,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,150.94339622641508,10,True,2,166.66666666666669,30,True,2,1.6666666666666667,25,76
1aaf6bf2-d8ae-4453-944a-b59d920f6ac2,saturday,2023-02-25,3208,Nýřany,70,18,11,316,224,153,10,0,44,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,185.7251961396931,10,True,0,258.71981602146417,13,True,2,159.0909090909091,30,True,2,1.4285714285714286,20,77
4e4048a6-41e8-4c4a-a93e-b42151a79970,saturday,2023-02-25,3209,Plzeň,233,80,44,982,723,518,32,1,150,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,202.8000823553634,10,True,0,354.08309810330314,13,True,2,155.33333333333331,30,True,2,1.339080459770115,15,72
7256d4c1-55d0-445a-a33b-2f015e303622,saturday,2023-02-25,3210,Přeštice,21,3,1,117,88,64,2,0,23,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,174.78697837011143,10,True,0,157.3387278040009,10,True,2,91.30434782608695,30,False,0,1.1666666666666667,10,62
55cbf7a8-0325-43f5-90d6-7f1162bd3f2f,saturday,2023-02-25,3211,Rokycany,58,15,7,355,273,197,3,0,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,224.92856998115462,10,True,0,287.55577590480914,13,True,2,175.75757575757575,30,True,2,1.0740740740740742,10,67
c81ef053-3ef3-44a7-9791-4e8e3e752bac,saturday,2023-02-25,3212,Stod,16,6,3,110,84,55,7,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,False,0,287.8016382554793,13,True,2,64.0,30,False,0,1.0666666666666667,10,65
db989098-08f7-43f8-b726-ddd68cdeb89f,saturday,2023-02-25,3213,Stříbro,12,4,2,86,62,40,2,1,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,True,0,125.62814070351759,10,True,2,133.33333333333331,30,True,2,4.0,30,81
77251d0f-5ee5-4a1e-b821-1febc773d3bf,saturday,2023-02-25,3214,Sušice,22,8,2,159,125,84,5,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,153.20910973084887,10,True,0,252.43418680129824,13,True,2,146.66666666666666,30,True,2,1.2222222222222223,15,72
ec3a3bb0-6fd1-458e-8512-4f64a562d96a,saturday,2023-02-25,3215,Tachov,21,5,4,239,180,108,2,0,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,113.0673558391213,7,True,0,124.14649286157666,10,True,2,67.74193548387096,30,False,0,0.9545454545454546,5,54
0b3a8e98-a437-4641-9015-9bf3333c4e4b,saturday,2023-02-25,4101,Aš,13,4,3,139,105,62,1,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,True,0,122.02562538133007,10,True,2,130.0,30,True,2,2.1666666666666665,30,81
c7ebb903-c083-434c-b7ec-14928a871cea,saturday,2023-02-25,4102,Cheb,13,7,2,357,314,224,0,1,11,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,91.7805425249847,7,True,2,118.18181818181819,30,True,2,1.625,25,70
e4536240-fa58-4512-8227-f79452c145db,saturday,2023-02-25,4103,Karlovy Vary,71,22,14,536,437,303,7,0,33,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,139.93714298823153,10,True,0,223.37662337662337,10,True,2,215.15151515151513,30,True,2,1.0923076923076922,10,64
d72756aa-009f-48e9-a0ee-171b8c5f7a38,saturday,2023-02-25,4104,Kraslice,4,0,0,88,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,0.0,0,False,0,200.0,30,False,0,0.8,5,42
bf13d4d8-f726-47a8-b0c3-c81297ce0e8a,saturday,2023-02-25,4105,Mariánské Lázně,10,2,0,172,150,93,2,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,36.90717844620779,4,True,2,125.0,30,True,2,1.6666666666666667,25,67
f158d769-f934-4d45-bb8f-31ef3c3c2d92,saturday,2023-02-25,4106,Ostrov,31,10,6,159,120,83,4,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,151.9756838905775,10,True,0,256.73940949935815,13,True,2,281.8181818181818,30,True,2,1.9375,30,87
393185b9-82a0-4469-a7f0-e3d0e9ca4ec9,saturday,2023-02-25,4107,Sokolov,46,9,5,473,370,254,0,0,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,107.95969504718238,7,True,0,98.43903810997047,7,True,2,127.77777777777777,30,True,2,1.1219512195121952,10,58
7f01f27c-2d85-4854-b87e-c2e44201e06e,saturday,2023-02-25,4201,Bílina,9,3,3,100,81,52,1,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,True,0,228.7166454891995,10,True,2,52.94117647058824,30,False,0,0.8181818181818182,5,54
bab2e20b-a829-469d-8e1b-d664a54d63dd,saturday,2023-02-25,4202,Děčín,34,12,8,392,318,207,4,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,89.79464355430623,7,True,0,140.56961251680724,10,True,2,161.9047619047619,30,False,0,1.0303030303030303,10,59
ef55a2e1-8146-4e77-ba98-fa9bf87d7777,saturday,2023-02-25,4203,Chomutov,102,31,15,471,333,222,6,1,61,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,202.0523621757978,10,True,0,279.27252911926985,13,True,2,167.21311475409837,30,False,0,1.3972602739726028,15,70
3cb156e7-3b55-44b4-b67f-7dab702014a0,saturday,2023-02-25,4204,Kadaň,29,13,9,242,193,125,1,0,7,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,129.37806117734036,10,True,0,309.4825451844516,13,True,2,414.28571428571433,30,True,2,1.2083333333333333,15,72
5580b537-a5bd-4838-9503-0d2e78756aee,saturday,2023-02-25,4205,Litoměřice,51,18,13,327,249,167,8,0,61,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,True,0,291.6452221650369,13,True,2,83.60655737704919,30,True,2,1.0625,10,67
84b90f47-e7cf-47d3-8cd4-1e15d0ecd4b3,saturday,2023-02-25,4206,Litvínov,27,11,2,203,161,100,1,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,129.60712839206158,10,True,0,256.9043031470777,13,True,2,207.6923076923077,30,False,0,1.5,20,75
b881b800-98d6-40b8-ae3f-833cdd82a5b6,saturday,2023-02-25,4207,Louny,16,4,4,208,163,104,2,0,29,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,68.7442713107241,7,True,0,105.3247513165594,7,True,2,55.172413793103445,30,False,0,1.1428571428571428,10,56
42bbddfa-66fe-474c-b5d0-28d007569ce5,saturday,2023-02-25,4208,Lovosice,37,14,6,173,128,88,5,0,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,263.06306306306305,13,True,0,482.4259131633356,16,True,2,97.36842105263158,30,False,0,1.121212121212121,10,71
c03bcb41-1046-48d3-a78d-84a01184942b,saturday,2023-02-25,4209,Most,33,15,7,404,333,229,6,1,33,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,87.04618804654962,7,True,0,176.09509134932864,10,True,2,100.0,30,False,0,1.0,10,59
6267e288-353f-42fa-bafe-c382e7d38ca7,saturday,2023-02-25,4210,Podbořany,8,4,4,77,65,41,2,1,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,95.67546880979717,7,True,0,257.56600128783,13,True,2,400.0,30,True,2,0.8,5,59
e4b58d1c-3ded-44de-85f1-c9a8a70d7dce,saturday,2023-02-25,4211,Roudnice nad Labem,19,3,1,163,135,106,0,0,11,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,105.26315789473684,7,True,2,172.72727272727272,30,True,2,1.0555555555555556,10,58
44d61e14-56ab-4c56-a0c0-195eedc3a459,saturday,2023-02-25,4212,Rumburk,5,0,0,176,141,93,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,True,0,29.935638377488402,4,True,2,21.73913043478261,20,False,0,0.5,0,33
6baf6df6-ff07-4af3-9950-481d935c9532,saturday,2023-02-25,4213,Teplice,83,20,10,518,393,250,6,0,116,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,126.7938988654294,10,True,0,188.54584020740043,10,True,2,71.55172413793103,30,True,2,1.2388059701492538,15,69
b9e08abd-4a61-4396-b94c-f5d871565fe0,saturday,2023-02-25,4214,Ústí nad Labem,122,40,25,629,472,324,0,2,125,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,176.8087281502958,10,True,0,296.19123107087734,13,True,2,97.6,30,True,2,1.2323232323232323,15,72
701fee8a-377f-4454-93d2-c1f7b72f7e23,saturday,2023-02-25,4215,Varnsdorf,12,2,1,107,86,50,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,125.59658377292139,10,True,0,118.73664212776063,7,True,2,85.71428571428571,30,True,2,1.0909090909090908,10,61
983c49be-b3d4-4cbb-ae5a-2fe959fc4a71,saturday,2023-02-25,4216,Žatec,12,5,5,142,111,73,1,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,171.7020421583312,10,True,0,613.4969325153374,16,True,2,66.66666666666666,30,False,0,0.3333333333333333,0,58
0ecf4534-cad2-4ee3-9694-c8eb72753da5,saturday,2023-02-25,5101,Česká Lípa,47,22,13,379,318,211,9,1,65,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,144.15958856074184,10,True,0,363.3513821601596,13,True,2,72.3076923076923,30,False,0,0.9038461538461539,5,60
d8256a9b-34de-4e34-a1d7-f831c399044b,saturday,2023-02-25,5102,Frýdlant,25,12,6,104,85,52,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,True,0,323.62459546925567,13,True,2,178.57142857142858,30,True,2,1.5625,20,77
e5ff7ecc-4acb-4a78-8148-653d796fbfbb,saturday,2023-02-25,5103,Jablonec nad Nisou,36,14,7,317,259,178,4,0,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,False,0,199.7047842320049,10,True,2,75.0,30,True,2,1.1612903225806452,10,61
2752a045-6393-4593-ae2a-8cb4b45b556c,saturday,2023-02-25,5104,Jilemnice,5,3,1,95,75,48,0,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,False,0,167.78523489932886,10,True,2,71.42857142857143,30,False,0,0.4166666666666667,0,49
6f5af968-c887-4419-8223-bd18de47f97b,saturday,2023-02-25,5105,Liberec,98,42,24,576,473,323,17,0,110,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,156.5117109201241,10,False,0,311.3109650639917,13,True,2,89.0909090909091,30,True,2,0.9158878504672897,5,62
