id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25560dbf-375b-4198-9158-74ea041996c9,sunday,2021-10-17,4104,Kraslice,2,0,0,80,56,35,0,0,83,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,2.4096385542168677,0,True,2,1.0,10,14
45da17ca-9e2f-4140-bd8d-e344502f6f62,sunday,2021-10-17,4105,Mariánské Lázně,5,0,0,181,139,84,0,0,129,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,True,0,18.453589223103894,2,True,2,3.875968992248062,3,True,2,2.5,30,43
2fec32a2-0983-4f37-8df4-c194fef82f29,sunday,2021-10-17,4106,Ostrov,13,0,0,151,89,63,1,0,290,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,True,0,36.677058499908306,4,True,2,4.482758620689655,3,False,0,1.3,15,31
35416e51-0c64-4112-b895-1c040fba8cdf,sunday,2021-10-17,4107,Sokolov,17,1,0,429,329,232,1,0,512,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,True,0,7.03135986499789,0,True,2,3.3203125,3,True,2,1.5454545454545454,20,31
57bbc19d-bc97-45d5-83b4-d21ea148c854,sunday,2021-10-17,4201,Bílina,14,1,0,86,64,37,1,1,156,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,True,0,50.825921219822106,7,True,2,8.974358974358974,7,True,2,4.666666666666667,30,55
451da5c8-25a1-4d79-9839-6a3c60db42bd,sunday,2021-10-17,4202,Děčín,27,4,1,313,239,154,0,1,618,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,42.945264308581244,4,True,0,24.446889133357782,2,True,2,4.368932038834951,3,True,2,1.6875,25,38
0f381ce5-98c0-4239-9430-af3f13bc9cd0,sunday,2021-10-17,4203,Chomutov,22,5,1,336,221,148,0,1,607,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,46.53327128897162,4,False,0,54.492200803759964,7,True,2,3.6243822075782535,3,True,2,1.0,10,28
51cdf237-5454-41a9-bcee-0161fdc11640,sunday,2021-10-17,4204,Kadaň,13,0,0,236,142,87,0,0,506,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,12.379301807378065,2,True,2,2.5691699604743086,0,False,0,0.41935483870967744,0,11
81555f6a-bc02-493f-a0c6-3c6c56365731,sunday,2021-10-17,4205,Litoměřice,18,0,0,249,160,107,0,0,570,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,54.13635594654035,7,True,0,0.0,0,False,0,3.1578947368421053,3,True,2,1.125,10,22
7343bf79-9373-4df3-9ba8-e3e6b3186978,sunday,2021-10-17,4206,Litvínov,20,0,0,172,112,71,0,0,732,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,91.80504927771028,7,True,0,12.845215157353886,2,True,2,2.73224043715847,0,True,2,1.25,15,28
e01c409c-cbed-4d5c-ba8d-d056283d0efd,sunday,2021-10-17,4207,Louny,78,0,0,308,121,73,1,1,647,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,270.39413382218146,13,True,0,11.702750146284377,2,True,2,12.055641421947449,11,True,2,1.278688524590164,15,45
94ef5c52-c968-4ff1-b6c8-68b25c257858,sunday,2021-10-17,4208,Lovosice,10,0,0,101,73,54,0,1,205,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,17.22949689869056,2,True,2,4.878048780487805,3,True,2,1.25,15,31
9022b1aa-c730-4139-9d00-60f0024413e1,sunday,2021-10-17,4209,Most,66,3,3,418,252,175,0,5,753,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,132.57804025551405,10,False,0,44.02377283733216,4,True,2,8.764940239043826,7,True,2,2.0,30,55
3f12f840-8cff-4de8-95ed-78ffff38af8e,sunday,2021-10-17,4210,Podbořany,4,0,0,62,50,31,0,0,65,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,6.153846153846154,3,True,2,1.0,10,19
f7f7ea6a-f3f5-4ba2-a686-0d8af5c76652,sunday,2021-10-17,4211,Roudnice nad Labem,15,1,0,158,108,83,0,0,416,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,67.05681541087539,7,True,0,30.075187969924812,4,True,2,3.6057692307692304,3,True,2,1.5,20,38
365cb75b-c40f-4c86-b11b-05c974af37b5,sunday,2021-10-17,4212,Rumburk,11,1,1,152,110,73,2,0,184,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,44.903457566232596,4,True,2,5.978260869565218,3,True,2,1.0,10,28
c8fc56cb-f1ff-4660-8c15-f7050577be56,sunday,2021-10-17,4213,Teplice,52,4,0,443,291,180,0,1,1145,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,99.55669096100384,7,False,0,37.70916804148008,4,True,2,4.541484716157205,3,True,2,1.1555555555555554,10,28
bd616028-a2bb-478a-9530-511de5adb15e,sunday,2021-10-17,4214,Ústí nad Labem,22,1,0,454,312,218,0,3,1117,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,False,0,4.171707479871511,0,True,2,1.9695613249776187,0,False,0,0.7333333333333333,0,6
18680560-d241-411e-9c06-4c3f3676345e,sunday,2021-10-17,4215,Varnsdorf,4,1,1,80,66,37,1,0,127,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,3.149606299212598,3,True,2,1.3333333333333333,15,28
0969d818-7402-44cc-805d-c6b9cc58935a,sunday,2021-10-17,4216,Žatec,11,1,0,112,76,46,0,0,157,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,True,0,19.171779141104295,2,True,2,7.006369426751593,7,True,2,2.2,30,47
faf5bdc7-c536-4a25-ab01-b825e7c9e1d9,sunday,2021-10-17,5101,Česká Lípa,16,1,0,287,231,159,2,0,761,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,True,0,21.373610715303506,2,True,2,2.102496714848883,0,True,2,1.0,10,20
38b92df7-b88f-4384-9da1-72939e001357,sunday,2021-10-17,5102,Frýdlant,19,0,0,111,64,40,3,0,374,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,True,0,222.49190938511327,10,True,2,5.080213903743315,3,False,0,1.0555555555555556,10,35
2e5c30f4-ca69-4b8f-b567-507db3025d8f,sunday,2021-10-17,5103,Jablonec nad Nisou,16,1,0,378,208,140,2,0,664,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,True,0,8.682816705739342,0,True,2,2.4096385542168677,0,True,2,1.4545454545454546,20,28
851e54d3-bf5c-46dc-b40c-be89fd2df8a8,sunday,2021-10-17,5104,Jilemnice,11,0,0,87,48,29,0,0,260,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,112.93309843248859,7,True,0,20.973154362416107,2,True,2,4.230769230769231,3,False,0,0.7333333333333333,0,14
46644983-6862-4f52-ac28-cd0817350293,sunday,2021-10-17,5105,Liberec,32,1,1,682,327,218,3,0,1963,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,60.40802877618826,7,True,0,13.836042891732966,2,True,2,1.63015792154865,0,False,0,0.6037735849056604,0,11
