id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
259c72f0-c463-44cb-a30f-28d4c73350bc,thursday,2020-12-03,2111,Kralupy nad Vltavou,100,37,31,172,77,57,9,0,314,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,704.2903275411348,16,False,0,1205.6376294786892,20,True,2,31.84713375796178,30,False,0,1.1111111111111112,10,78
f617821e-146d-4497-9444-726f925a7c06,thursday,2020-12-03,2112,Kutná Hora,159,26,17,333,130,96,18,0,541,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,705.6712847602911,16,False,0,1018.4060543772773,20,True,2,29.390018484288355,30,True,2,0.775609756097561,0,70
573cf70a-6fa5-48e3-80fa-1b31c87bcc97,thursday,2020-12-03,2113,Lysá nad Labem,43,5,2,93,25,14,2,0,208,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,379.0835098673208,13,False,0,319.02552204176334,13,True,2,20.673076923076923,20,False,0,0.9347826086956522,5,53
0118bba9-2724-4171-9a70-4462da5679dd,thursday,2020-12-03,2114,Mělník,128,21,15,291,83,58,11,2,413,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,630.0448430493274,16,False,0,681.686886192952,16,True,2,30.99273607748184,30,True,2,0.920863309352518,5,71
ae3f96d1-19a0-4a7a-af5b-97c991a569a6,thursday,2020-12-03,2115,Mladá Boleslav,205,26,10,472,134,90,21,3,1154,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,435.6949779484991,13,False,0,257.2440906664078,13,True,2,17.76429809358752,15,False,0,0.7854406130268199,0,43
7e72efe9-239e-4cef-9933-eeca01652589,thursday,2020-12-03,2116,Mnichovo Hradiště,64,9,6,93,22,17,10,0,247,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,597.7319702809899,16,True,0,442.7390791027155,13,True,2,25.910931174089068,25,True,2,1.641025641025641,25,83
33c70358-848c-4f44-8502-5f2be2936d19,thursday,2020-12-03,2117,Neratovice,94,23,12,152,49,32,5,2,345,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,540.590921800727,16,True,0,880.3114948366344,16,True,2,27.246376811594203,30,True,2,0.9791666666666666,5,71
bb834ab0-5983-45fe-a374-c618c47b0dfc,thursday,2020-12-03,2118,Nymburk,126,18,9,280,121,84,14,1,392,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,734.1413035363213,16,True,0,1273.4174115342232,20,True,2,32.142857142857146,30,False,0,0.7325581395348837,0,68
f40c6241-7ac4-435c-8353-53d96e18af8a,thursday,2020-12-03,2119,Poděbrady,101,17,9,208,78,51,23,0,331,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,704.2253521126761,16,False,0,711.8988813017579,16,True,2,30.513595166163142,30,False,0,0.9805825242718447,5,69
0d2ef3a3-d36e-4736-9801-ce6e4aaea3a8,thursday,2020-12-03,2120,Příbram,213,36,15,343,84,43,17,3,755,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,566.1105631084616,16,False,0,493.4210526315789,16,True,2,28.211920529801326,30,True,2,1.1576086956521738,10,76
413f3b92-12ef-4290-b556-a5fc65443def,thursday,2020-12-03,2121,Rakovník,149,50,35,302,118,80,13,0,514,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,593.9311039919369,16,False,0,748.5158736987008,16,True,2,28.98832684824903,30,True,2,0.7303921568627451,0,66
3d7575a1-7b95-40ae-8361-bec253ac8285,thursday,2020-12-03,2122,Říčany,119,19,12,292,66,46,14,2,846,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,368.58796038722596,13,False,0,483.4739803094234,16,True,2,14.066193853427897,11,False,0,0.8439716312056738,5,47
1f4adcf7-8c6d-48fe-8701-041c841f21f4,thursday,2020-12-03,2123,Sedlčany,63,12,4,104,30,14,5,2,194,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,625.1698831204131,16,False,0,763.1969472122111,16,True,2,32.47422680412371,30,False,0,1.0,10,74
5f9b46d4-674e-43a7-adf5-b33d702b0f0d,thursday,2020-12-03,2124,Slaný,112,20,8,180,57,36,12,0,490,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,592.2124068499235,16,False,0,682.0229056749453,16,True,2,22.857142857142858,20,True,2,0.896,5,61
58d7a127-c949-4354-9325-6f51671013ea,thursday,2020-12-03,2125,Vlašim,75,15,9,171,78,54,18,2,298,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,728.4079084287201,16,False,0,706.090026478376,16,True,2,25.16778523489933,25,False,0,0.7425742574257426,0,59
1b42c4a2-1e8d-40b6-a987-bf3608536eca,thursday,2020-12-03,2126,Votice,45,9,4,85,30,20,3,0,157,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,699.0759341100844,16,True,0,678.2215523737754,16,True,2,28.662420382165603,30,False,0,1.1842105263157894,10,74
4e7b5984-2e86-450e-b966-b1424c11a8ad,thursday,2020-12-03,3101,Blatná,40,8,5,84,37,25,10,1,99,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,570.6760316066725,16,False,0,614.2903330100227,16,True,2,40.4040404040404,30,True,2,1.1111111111111112,10,76
888a005c-1c1c-4b86-b8f6-c38d79d25e20,thursday,2020-12-03,3102,České Budějovice,248,56,27,790,239,151,38,1,1286,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,380.18369393367084,13,False,0,355.75984636211945,13,True,2,19.284603421461895,20,False,0,0.7630769230769231,0,48
7995f414-80db-4869-81d1-b3b3b8c37681,thursday,2020-12-03,3103,Český Krumlov,57,13,7,171,70,47,8,0,266,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,331.0384532348214,13,False,0,314.30726678400805,13,True,2,21.428571428571427,20,False,0,0.8636363636363636,5,53
e15beb54-e46d-4151-be43-f27c04ee7eeb,thursday,2020-12-03,3104,Dačice,18,1,0,47,22,15,7,0,113,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,399.2972368631209,13,False,0,227.21534965917698,10,True,2,15.929203539823009,15,False,0,0.4090909090909091,0,40
d7069c48-1712-43a2-8b17-1ba13d6ba1e8,thursday,2020-12-03,3105,Jindřichův Hradec,124,20,9,237,77,49,8,1,431,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,613.4188016046527,16,False,0,364.9275076437519,13,True,2,28.770301624129928,30,True,2,0.7607361963190185,0,63
a0f715ea-e49b-4797-955f-d8bbe91e1cb4,thursday,2020-12-03,3106,Kaplice,22,9,4,75,26,10,7,0,100,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,387.538376365192,13,False,0,464.1717435451117,13,True,2,22.0,20,False,0,0.44,0,48
e5ae2464-76db-4443-88fc-be8b15c1c8c3,thursday,2020-12-03,3107,Milevsko,40,13,8,101,35,23,11,1,181,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,504.5242665204277,16,False,0,454.8555833522857,13,True,2,22.099447513812155,20,False,0,0.8,5,56
347ba14e-a473-4e54-9a74-f77eb19302f8,thursday,2020-12-03,3108,Písek,121,40,16,225,89,51,19,0,583,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,447.96821112610587,13,False,0,678.1750924784217,16,True,2,20.754716981132077,20,True,2,1.0083333333333333,10,63
a755c5e9-ba2a-47ec-8f77-b0e2d35dc852,thursday,2020-12-03,3109,Prachatice,55,17,5,146,75,44,14,1,221,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,418.4350529021459,13,False,0,538.7101739264276,16,True,2,24.8868778280543,25,True,2,0.625,0,58
eee80d6e-5b5a-4486-828e-3da68561f8f7,thursday,2020-12-03,3110,Soběslav,69,13,4,156,51,28,13,0,299,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,596.892513783205,16,True,0,452.67489711934155,13,True,2,23.076923076923077,25,False,0,0.8734177215189873,5,61
e7416166-7a8c-474c-bc1f-b2f265b876e9,thursday,2020-12-03,3111,Strakonice,110,20,9,283,126,82,31,0,341,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,647.900404661345,16,False,0,676.9621324307171,16,True,2,32.25806451612903,30,False,0,0.5945945945945946,0,64
7a600f2c-ff36-42a1-95b1-0332cd67a8dd,thursday,2020-12-03,3112,Tábor,222,58,34,490,202,142,65,0,913,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,603.8587441722051,16,False,0,782.2912441328156,16,True,2,24.31544359255203,25,False,0,0.8951612903225806,5,64
7c2e6bcc-1eb0-47e3-8810-d875a99b4951,thursday,2020-12-03,3113,Trhové Sviny,28,10,4,99,36,18,3,0,176,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,550.1634919811077,16,False,0,628.930817610063,16,True,2,15.909090909090908,15,False,0,0.45161290322580644,0,49
eb781f57-1115-4eb0-8088-710a0206607e,thursday,2020-12-03,3114,Třeboň,80,5,2,151,38,24,9,0,235,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,685.5944507178577,16,False,0,341.5423332734136,13,True,2,34.04255319148936,30,False,0,0.975609756097561,5,66
4dbaa193-7507-43d5-a56c-bec537d8f7ba,thursday,2020-12-03,3115,Týn nad Vltavou,30,6,6,70,16,10,5,0,119,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,418.94482709649935,13,False,0,462.6060138781804,13,True,2,25.210084033613445,25,False,0,1.1111111111111112,10,63
63d74fc7-eafe-4f10-9b5b-23d9581912fd,thursday,2020-12-03,3116,Vimperk,26,4,3,103,48,35,10,0,113,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,433.78995433789953,13,False,0,417.7109440267335,13,True,2,23.008849557522122,25,False,0,0.5416666666666666,0,53
0d2abfa8-b101-4d00-9a77-19f3ffc4be07,thursday,2020-12-03,3117,Vodňany,48,6,2,87,29,19,6,0,100,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,782.7623937379009,16,True,0,932.9187027987562,16,True,2,48.0,30,True,2,1.0909090909090908,10,76
b026ba7f-03ef-4659-a105-1ef3afb032a3,thursday,2020-12-03,3201,Blovice,31,10,7,57,28,16,8,0,94,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,492.4086992203529,16,False,0,662.5097427903352,16,True,2,32.97872340425532,30,True,2,1.1481481481481481,10,76
368e1c38-d146-4497-a240-016e5780ba6e,thursday,2020-12-03,3202,Domažlice,152,11,6,157,67,47,12,1,276,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,693.2323803436663,16,True,0,311.0792055515673,13,True,2,55.072463768115945,30,True,2,1.1343283582089552,10,73
3f94f9b0-8b4e-4d0d-ad0e-2a30ec47e0b0,thursday,2020-12-03,3203,Horažďovice,21,5,0,79,39,21,18,0,95,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,728.2184655396619,16,False,0,1202.1036814425245,20,True,2,22.105263157894736,20,False,0,0.4883720930232558,0,58
27eb7d4b-d449-46d8-8860-70b65c3107b4,thursday,2020-12-03,3204,Horšovský Týn,35,9,4,42,27,15,5,0,105,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,526.1382799325463,16,False,0,565.5708731000353,16,True,2,33.33333333333333,30,False,0,0.8974358974358975,5,69
8c81c2bd-0e62-4aa7-a91c-612cc8cb049b,thursday,2020-12-03,3205,Klatovy,67,16,9,179,77,52,4,0,323,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,297.7129337539432,13,False,0,297.6744186046511,13,True,2,20.743034055727556,20,True,2,0.9436619718309859,5,55
4403e373-d3e3-4aff-ad48-762094951a46,thursday,2020-12-03,3206,Kralovice,46,7,2,74,25,14,4,0,163,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,384.4950149774221,13,False,0,289.9751449875725,13,True,2,28.22085889570552,30,True,2,1.4838709677419355,20,80
610ecc82-64a6-4fa8-b19e-a5d89ba23c26,thursday,2020-12-03,3207,Nepomuk,40,11,7,71,26,18,10,0,91,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,768.3674350341017,16,True,0,792.4528301886792,16,True,2,43.956043956043956,30,True,2,0.8695652173913043,5,71
102469b1-fa36-4921-a396-0523afbe75a5,thursday,2020-12-03,3208,Nýřany,101,9,4,178,45,31,13,0,506,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,394.01513573561067,13,False,0,277.88424683786894,13,True,2,19.960474308300398,20,False,0,1.041237113402062,10,58
fb3a9d75-d289-49db-9fb3-aa12ff3aa8cd,thursday,2020-12-03,3209,Plzeň,338,74,38,731,254,165,64,2,2010,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,395.82046530780315,13,False,0,388.74857623929086,13,True,2,16.81592039800995,15,False,0,0.8184019370460048,5,48
0bcfb91d-dfbc-4f7d-8843-dac3ba62e5ee,thursday,2020-12-03,3210,Přeštice,64,10,8,108,31,24,3,0,222,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,467.555167140048,13,False,0,314.6774556080018,13,True,2,28.82882882882883,30,True,2,1.3333333333333333,15,75
7133e387-edb3-4004-94fd-bde46ea64a8e,thursday,2020-12-03,3211,Rokycany,129,15,4,223,67,36,13,3,447,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,449.85713996230925,13,False,0,327.21864154685176,13,True,2,28.859060402684566,30,True,2,1.1727272727272726,10,70
db028be4-ddff-43eb-b449-6dfde90aee74,thursday,2020-12-03,3212,Stod,57,7,1,106,39,23,6,0,226,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,534.3478818449963,16,False,0,309.9402258135931,13,True,2,25.221238938053098,25,False,0,1.0,10,66
ab9d205b-e9ef-4867-b414-3d977b016cd3,thursday,2020-12-03,3213,Stříbro,38,4,2,67,13,8,8,0,156,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,558.4642233856894,16,False,0,471.1055276381909,13,True,2,24.358974358974358,25,False,0,0.7307692307692307,0,56
953307be-15f9-4531-a0c2-3d9e0cee88d2,thursday,2020-12-03,3214,Sušice,79,13,3,147,42,25,22,1,245,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,844.72049689441,16,False,0,973.6747205192933,20,True,2,32.244897959183675,30,True,2,0.7669902912621359,0,70
0defe0ce-49f6-412e-a019-08659fa0c4e7,thursday,2020-12-03,3215,Tachov,60,6,1,93,39,16,10,0,334,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,519.5714208797717,16,False,0,418.99441340782124,13,True,2,17.964071856287426,15,False,0,0.6122448979591837,0,46
f12c04d4-4679-428a-b06e-4bbc095d71e8,thursday,2020-12-03,4101,Aš,27,5,2,53,20,8,2,1,146,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,406.8946029951964,13,False,0,305.0640634533252,13,True,2,18.493150684931507,15,False,0,1.08,10,53
8a149d9c-d9ce-49f7-a4b9-96234c02a4cb,thursday,2020-12-03,4102,Cheb,65,10,5,186,101,74,10,0,346,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,308.27744970473424,13,False,0,438.5070365082603,13,True,2,18.786127167630056,15,False,0,0.8666666666666667,5,48
a023291c-64c5-4ab6-b049-e3c52159c3bb,thursday,2020-12-03,4103,Karlovy Vary,196,53,27,415,203,127,57,1,832,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,465.6924594526393,13,False,0,576.6233766233767,16,True,2,23.557692307692307,25,False,0,1.037037037037037,10,66
9779b5b6-78e3-4ffa-bd84-48b62fd85fee,thursday,2020-12-03,4104,Kraslice,30,6,3,67,27,17,5,0,91,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,477.85194174757277,13,True,0,400.0,13,True,2,32.967032967032964,30,True,2,0.8108108108108109,5,65
18fcc80c-70f7-4c7e-84d8-b2cf2e6c2708,thursday,2020-12-03,4105,Mariánské Lázně,27,7,3,86,45,30,9,0,173,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,346.06404269513007,13,False,0,387.52537368518176,13,True,2,15.606936416184972,15,False,0,0.54,0,43
c4017385-1600-4267-b10d-b2a57f69d520,thursday,2020-12-03,4106,Ostrov,49,7,4,102,40,30,3,1,184,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,416.1238963670575,13,False,0,348.4320557491289,13,True,2,26.6304347826087,30,False,0,0.9074074074074074,5,63
573d1d74-dbee-4194-8399-a36352b49ca9,thursday,2020-12-03,4107,Sokolov,178,37,17,354,152,101,33,5,684,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,498.4805672548915,16,False,0,745.3241456897764,16,True,2,26.023391812865498,30,False,0,1.0171428571428571,10,74
bab61ce6-4d14-4b73-8874-3ae25bdfdd1d,thursday,2020-12-03,4201,Bílina,45,11,6,82,32,22,5,0,135,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,464.6017699115044,13,False,0,533.6721728081321,16,True,2,33.33333333333333,30,True,2,0.9,5,68
6412f626-6a0d-42de-8ee7-d1157a9467ff,thursday,2020-12-03,4202,Děčín,165,30,11,286,98,59,23,1,574,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,447.6718461258166,13,False,0,421.7088375504217,13,True,2,28.745644599303137,30,True,2,1.1073825503355705,10,70
b7d2b041-a9b7-4856-93d8-43ea3ed24d25,thursday,2020-12-03,4203,Chomutov,183,44,29,373,161,113,37,0,631,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,451.8625554113296,13,False,0,538.1104829371296,16,True,2,29.00158478605388,30,True,2,1.0701754385964912,10,73
929e6d10-d6b8-4fce-936b-89d55ee680fc,thursday,2020-12-03,4204,Kadaň,55,11,5,155,77,43,20,2,330,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,281.85934756492003,13,False,0,371.37905422134196,13,True,2,16.666666666666664,15,False,0,0.7971014492753623,0,43
de18d9da-23cc-4f0f-939d-4338b439b335,thursday,2020-12-03,4205,Litoměřice,143,24,7,303,101,51,16,3,598,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,499.0695313821688,16,False,0,488.9346371590325,16,True,2,23.91304347826087,25,False,0,1.125984251968504,10,69
f869b132-99d0-4545-a8d1-c359cff75349,thursday,2020-12-03,4206,Litvínov,65,11,6,107,34,18,15,0,275,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,342.9188605373295,13,False,0,244.05908798972382,13,True,2,23.636363636363637,25,True,2,1.2745098039215685,15,70
5db01ef4-e996-46b5-8768-4d444a94960a,thursday,2020-12-03,4207,Louny,112,20,7,209,68,46,19,1,365,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,591.2007332722272,16,False,0,444.7045055588063,13,True,2,30.684931506849317,30,True,2,0.8235294117647058,5,68
55b27993-c14b-4c4c-aabb-347702b7bc54,thursday,2020-12-03,4208,Lovosice,53,15,5,118,49,29,16,0,236,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,461.26126126126127,13,False,0,534.1144038594073,16,True,2,22.45762711864407,20,False,0,0.8833333333333333,5,56
9a5097e7-1cdb-44fc-8e38-3e6f04c12316,thursday,2020-12-03,4209,Most,243,37,14,410,135,83,30,0,734,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,686.9952995058455,16,True,0,836.451683909311,16,True,2,33.106267029972756,30,False,0,1.0429184549356223,10,74
603e51f3-9f85-49bd-b27b-3cfc43c4fc62,thursday,2020-12-03,4210,Podbořany,22,6,1,50,20,12,3,0,151,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,408.2153335884679,13,False,0,321.95750160978747,13,True,2,14.56953642384106,11,False,0,0.7096774193548387,0,39
e4b4ff98-0740-4afa-b38e-73ba1c91a8dc,thursday,2020-12-03,4211,Roudnice nad Labem,75,12,3,160,54,36,8,0,304,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,472.4457449402585,13,False,0,375.9398496240601,13,True,2,24.671052631578945,25,True,2,1.056338028169014,10,65
34fb37da-2f25-4847-bb64-a627b07734fa,thursday,2020-12-03,4212,Rumburk,87,19,10,178,63,34,10,0,311,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,655.5877420338467,16,False,0,763.3587786259542,16,True,2,27.974276527331188,30,False,0,0.7310924369747899,0,64
94aa2a24-14b3-4e9f-93eb-e0fec45f9af8,thursday,2020-12-03,4213,Teplice,269,50,22,487,154,90,68,1,1090,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,578.555864452626,16,False,0,622.2012726844214,16,True,2,24.678899082568808,25,False,0,0.8705501618122977,5,64
899450f8-9385-445e-9688-213363ee1a10,thursday,2020-12-03,4214,Ústí nad Labem,288,67,34,508,187,125,62,0,1133,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,491.8802058020077,16,False,0,550.6653873430395,16,True,2,25.419240953221532,25,True,2,1.0285714285714285,10,71
a0b8a927-370a-4a23-a5e0-c7afe5f82939,thursday,2020-12-03,4215,Varnsdorf,66,24,14,117,39,20,2,0,246,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,713.3885958301934,16,False,0,949.893137022085,16,True,2,26.82926829268293,30,True,2,0.9041095890410958,5,71
70804cdf-2ca0-44ff-a3f4-3de1836c7091,thursday,2020-12-03,4216,Žatec,137,24,8,190,45,19,9,0,399,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,865.816680670734,16,True,0,843.5582822085889,16,True,2,34.335839598997495,30,False,0,1.1810344827586208,10,74
2d9831c1-f51a-4997-839b-a3f525c2a519,thursday,2020-12-03,5101,Česká Lípa,258,60,40,440,136,94,38,0,933,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,679.238421777189,16,False,0,719.5782274152181,16,True,2,27.652733118971064,30,True,2,0.9591078066914498,5,71
d9ce3bf3-cdb7-45e2-b0a9-00266f25736e,thursday,2020-12-03,5102,Frýdlant,50,7,5,98,27,16,7,0,220,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,543.3228481555619,16,False,0,465.21035598705504,13,True,2,22.727272727272727,20,False,0,0.7352941176470589,0,51
7765310b-c50f-4318-895f-0456c12d88ef,thursday,2020-12-03,5103,Jablonec nad Nisou,121,19,10,273,99,62,23,0,508,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,498.16745543180446,16,False,0,364.67830164105237,13,True,2,23.818897637795274,25,False,0,0.8705035971223022,5,61
9dac012e-b9ef-4576-a8a0-2534ce4f4875,thursday,2020-12-03,5104,Jilemnice,89,17,7,134,41,19,20,0,264,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,709.2198581560284,16,True,0,650.1677852348994,16,True,2,33.71212121212121,30,True,2,1.328358208955224,15,81
