id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
62f947ac-470b-41a7-bbde-b82de2adbeb9,tuesday,2021-04-06,1000,nezařazení,2948,404,155,11387,3757,2392,747,134,16631,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,568.6876688185326,16,False,0,442.7350835702284,13,True,2,17.725933497685045,15,False,0,0.7076332213154105,0,46
d18dc93a-25ba-44c1-9f71-b8d41f5ae1ec,tuesday,2021-04-06,2101,Benešov,109,17,7,511,230,151,22,1,374,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,496.54223067090555,16,False,0,395.87628865979383,13,True,2,29.144385026737968,30,False,0,0.6123595505617978,0,61
2d50ae52-dc77-4a0d-8269-8febc0176f5d,tuesday,2021-04-06,2102,Beroun,195,21,5,688,172,96,21,21,742,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,840.9444453001063,16,False,0,675.9129213483146,16,True,2,26.28032345013477,30,False,0,0.6310679611650486,0,64
e3430ce4-bd2e-4aab-9c18-d15ee70201d2,tuesday,2021-04-06,2103,Brandýs nad Labem-Stará Boleslav,277,43,15,1089,267,143,59,1,965,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,674.4231210607157,16,False,0,621.3450292397661,16,True,2,28.704663212435232,30,False,0,0.6739659367396593,0,64
bdc88ebd-ca28-45e8-9b06-eebc5603275a,tuesday,2021-04-06,2104,Čáslav,67,12,3,277,98,63,17,0,228,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,791.0220940653859,16,False,0,537.2217958557176,16,True,2,29.385964912280706,30,False,0,0.5234375,0,64
98195475-1f07-4070-be5f-1df576c44019,tuesday,2021-04-06,2105,Černošice,310,35,11,1254,293,157,51,12,1606,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,559.8039346984692,16,False,0,453.01081242788155,13,True,2,19.302615193026153,20,False,0,0.6638115631691649,0,51
e392af31-7381-485a-b422-abc0bc8b6498,tuesday,2021-04-06,2106,Český Brod,40,6,3,162,64,41,12,1,164,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,468.9603937410038,13,False,0,377.46023186842814,13,True,2,24.390243902439025,25,False,0,0.6779661016949152,0,53
45e05d21-d4fe-4bba-92b7-29195eb16e1c,tuesday,2021-04-06,2107,Dobříš,68,8,3,187,48,25,11,1,238,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,658.6073920013865,16,False,0,529.9539170506912,16,True,2,28.57142857142857,30,False,0,0.918918918918919,5,69
199eb58b-3571-4437-9bee-048d8038a807,tuesday,2021-04-06,2108,Hořovice,65,10,6,364,104,64,16,2,280,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,942.5508612392553,16,False,0,737.3422906767164,16,True,2,23.214285714285715,25,False,0,0.35714285714285715,0,59
0ce296d4-1918-4897-8d77-8595b346b4cf,tuesday,2021-04-06,2109,Kladno,357,53,18,1280,407,242,84,4,1517,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,760.5770223171401,16,False,0,598.2094970914642,16,True,2,23.533289386947924,25,False,0,0.6697936210131332,0,59
4a6b5b57-a6f0-43a4-b22e-7f6c8faa3515,tuesday,2021-04-06,2110,Kolín,237,34,14,920,349,213,59,6,834,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,807.1856287425151,16,False,0,611.312244050092,16,True,2,28.41726618705036,30,False,0,0.6236842105263158,0,64
