id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
709b3e83-c0b0-4f3d-adb9-b0cddb981eeb,wednesday,2021-01-13,1000,nezařazení,6885,1202,576,13958,3393,2043,737,9,24374,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1186.7607758799707,20,False,0,1038.357102474061,20,True,2,28.24731271026504,30,False,0,0.7372309669129458,0,72
040bcd4a-33e7-443b-92ff-f280cb99dea3,wednesday,2021-01-13,2101,Benešov,379,77,28,769,227,116,31,2,1098,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1481.4329258300286,20,False,0,1352.5773195876288,20,True,2,34.517304189435336,30,False,0,0.7302504816955684,0,72
45b289fa-cc6d-4a46-92ba-75d605570196,wednesday,2021-01-13,2102,Beroun,396,88,43,876,199,101,31,11,1243,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1446.2396229611718,20,False,0,1492.2752808988764,20,True,2,31.858407079646017,30,False,0,0.6851211072664359,0,72
a0a0b4f7-d0aa-4180-8428-25840be49fdd,wednesday,2021-01-13,2103,Brandýs nad Labem-Stará Boleslav,677,72,27,1374,204,104,47,1,2121,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1363.8530393178087,20,False,0,1072.1247563352827,20,True,2,31.91890617633192,30,False,0,0.7225186766275347,0,72
c1099d23-55e7-4bb0-ad75-7c739999ef6d,wednesday,2021-01-13,2104,Čáslav,286,98,62,474,155,100,27,0,490,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,2139.2666484822507,20,True,0,2973.9063699155795,20,True,2,58.36734693877551,30,False,0,0.8640483383685801,5,77
10d014d2-4304-4d98-bf58-dc4221beb43b,wednesday,2021-01-13,2105,Černošice,863,138,56,1795,334,161,46,2,2829,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1306.4323882735807,20,False,0,1243.6428907218256,20,True,2,30.505478967833156,30,False,0,0.7570175438596491,0,72
5a3225dc-cbcf-4497-82a3-de02aa5ba95c,wednesday,2021-01-13,2106,Český Brod,145,24,6,267,58,32,3,1,415,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1448.6697311603289,20,True,0,1078.4578053383661,20,True,2,34.93975903614458,30,False,0,0.7923497267759563,0,72
60b785c2-ae43-489b-966e-1d1071a964fb,wednesday,2021-01-13,2107,Dobříš,144,31,14,258,56,26,10,1,386,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1169.894709476147,20,True,0,1059.9078341013824,20,True,2,37.30569948186528,30,True,2,0.9056603773584906,5,79
f7298fd9-e10c-4302-accc-75b6b1fb69ac,wednesday,2021-01-13,2108,Hořovice,205,38,19,435,106,63,30,1,640,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1549.8987753476486,20,True,0,1638.5384237260364,20,True,2,32.03125,30,False,0,0.7269503546099291,0,72
c737562c-5067-4b45-8f07-eeb38c02a209,wednesday,2021-01-13,2109,Kladno,739,146,64,1530,384,209,70,1,2750,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1376.6602888287273,20,False,0,1320.186476339783,20,True,2,26.87272727272727,30,False,0,0.7024714828897338,0,72
02377311-6869-49ef-9304-49f75b21861a,wednesday,2021-01-13,2110,Kolín,681,170,72,1194,344,185,42,0,1798,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1693.4131736526945,20,True,0,1839.8718024808595,20,True,2,37.875417130144605,30,False,0,0.8438661710037175,5,77
852680ca-2e68-4a3d-be01-ac2d1c3e5d7c,wednesday,2021-01-13,2111,Kralupy nad Vltavou,186,27,12,360,90,54,14,0,640,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1211.748423804398,20,False,0,967.906265919511,20,True,2,29.062500000000004,30,False,0,0.8378378378378378,5,77
7995cef0-6571-4aa7-9f04-c1f3346990c0,wednesday,2021-01-13,2112,Kutná Hora,402,82,45,705,191,111,36,1,1035,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1584.7702581481112,20,True,0,1560.3101934037186,20,True,2,38.84057971014493,30,False,0,0.8953229398663697,5,77
a6da5d26-64c2-4efe-9e0b-19fe9b8d3780,wednesday,2021-01-13,2113,Lysá nad Labem,196,32,18,356,78,44,12,0,510,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1594.380644441967,20,True,0,2088.167053364269,20,True,2,38.43137254901961,30,False,0,0.7935222672064778,0,72
1cc077da-3a73-4653-80e8-af8da4b5f6b6,wednesday,2021-01-13,2114,Mělník,288,56,19,590,169,83,11,0,847,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1300.4484304932735,20,False,0,1236.2796071634893,20,True,2,34.002361275088546,30,False,0,0.8622754491017964,5,77
33b954fd-1d8a-4470-aea2-4ba7152b9c48,wednesday,2021-01-13,2115,Mladá Boleslav,773,123,51,1403,304,165,47,0,2405,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1316.8658415137288,20,True,0,1087.2203077221764,20,True,2,32.141372141372145,30,False,0,0.8936416184971099,5,77
95d3e665-7714-4811-a236-fc3b30d46c13,wednesday,2021-01-13,2116,Mnichovo Hradiště,128,13,9,252,47,30,8,0,377,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1709.4017094017095,20,True,0,1180.637544273908,20,True,2,33.95225464190981,30,False,0,0.6597938144329897,0,72
4dcabc18-00b0-4dfb-826b-6fab13728556,wednesday,2021-01-13,2117,Neratovice,184,24,11,387,80,38,7,0,721,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1283.1267281821852,20,False,0,914.1696292534281,16,True,2,25.52011095700416,25,False,0,0.7419354838709677,0,63
08aed0eb-66dc-4704-a232-88a016a5a6fe,wednesday,2021-01-13,2118,Nymburk,350,73,29,645,167,81,23,0,846,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1866.4609411940373,20,True,0,1628.504958981266,20,True,2,41.371158392434985,30,False,0,0.8177570093457944,5,77
f70d32e7-95fa-448d-b5b1-3d9c97995b12,wednesday,2021-01-13,2119,Poděbrady,272,61,30,524,153,81,24,0,635,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1765.343190363903,20,True,0,1699.8401859654218,20,True,2,42.83464566929134,30,False,0,0.8047337278106509,5,77
ef3c178c-6c39-4218-917d-e8ab28d8197d,wednesday,2021-01-13,2120,Příbram,436,107,48,769,200,97,37,0,1154,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1302.340209575274,20,True,0,1260.9649122807016,20,True,2,37.78162911611785,30,False,0,0.8685258964143426,5,77
3e43d1d6-cd55-41c2-acbe-da436c0094d5,wednesday,2021-01-13,2121,Rakovník,354,72,28,672,198,105,41,1,1006,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1297.6494726611713,20,False,0,1273.3373483610083,20,True,2,35.188866799204774,30,False,0,0.8805970149253731,5,77
830e9212-1211-44f6-b222-e20576959a90,wednesday,2021-01-13,2122,Říčany,391,40,11,809,131,60,19,0,1324,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1306.0531879381329,20,True,0,1010.9001406469762,20,True,2,29.531722054380666,30,False,0,0.7019748653500898,0,72
8b621b64-80eb-4396-abf9-03de5fedcc23,wednesday,2021-01-13,2123,Sedlčany,109,24,8,184,41,17,5,0,239,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,901.5130923258131,16,True,0,763.1969472122111,16,True,2,45.60669456066946,30,False,0,0.9008264462809917,5,69
26742e90-e69a-4dbb-a1ab-da9ad89f0b7b,wednesday,2021-01-13,2124,Slaný,252,67,37,508,144,82,24,0,773,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1391.6991560973202,20,True,0,1582.8078754343069,20,True,2,32.60025873221216,30,False,0,0.7368421052631579,0,72
6b8eccac-861f-4f14-921b-bc446f49a953,wednesday,2021-01-13,2125,Vlašim,139,21,11,337,102,68,9,0,375,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1476.0858673449725,20,True,0,1094.4395410414827,20,True,2,37.06666666666666,30,False,0,0.6017316017316018,0,72
bb286ade-305b-4e86-bd1b-0933936f2c0c,wednesday,2021-01-13,2126,Votice,76,8,6,152,38,29,6,0,185,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1221.3740458015268,20,True,0,678.2215523737754,16,True,2,41.08108108108108,30,False,0,0.95,5,73
b218dc48-4954-403f-ab91-ea036b58ca50,wednesday,2021-01-13,3101,Blatná,100,36,24,194,71,50,15,0,301,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1375.4755633596722,20,True,0,1745.877788554801,20,True,2,33.222591362126245,30,False,0,0.8849557522123894,5,77
e6ded0b2-9931-4b89-93ec-165cd63f7156,wednesday,2021-01-13,3102,České Budějovice,1031,226,116,2137,567,329,107,2,2805,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1178.0773040177664,20,True,0,1322.2932342662848,20,True,2,36.75579322638146,30,False,0,0.829444891391794,5,77
d93b8f3e-37f6-4a4f-a9ea-20b35baad309,wednesday,2021-01-13,3103,Český Krumlov,258,46,13,479,127,62,21,0,472,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1149.0392688368077,20,True,0,980.6386723661052,20,True,2,54.66101694915254,30,False,0,0.9626865671641791,5,77
b4292551-4f2d-4a19-b3b2-7236d2b67bf2,wednesday,2021-01-13,3104,Dačice,116,17,5,183,45,24,2,0,282,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1000.9050737368897,20,True,0,782.630648826054,16,True,2,41.13475177304964,30,True,2,1.380952380952381,15,85
fa3ae9f9-eb77-4ff2-9e0f-388d2b5856b8,wednesday,2021-01-13,3105,Jindřichův Hradec,321,63,18,556,161,75,10,0,737,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1284.1466261965911,20,True,0,1183.5486734391952,20,True,2,43.55495251017639,30,False,0,0.856,5,77
acc40299-3bae-4b17-8b18-153eb942e710,wednesday,2021-01-13,3106,Kaplice,141,30,17,247,70,33,12,0,246,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1238.109617997886,20,True,0,1537.5689004931826,20,True,2,57.3170731707317,30,True,2,0.8980891719745223,5,79
dd131388-012e-40e9-9b4a-6dbb6f742d96,wednesday,2021-01-13,3107,Milevsko,100,24,10,181,56,32,7,0,313,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,871.9495475733479,16,True,0,818.7400500341141,16,True,2,31.948881789137378,30,True,2,1.0101010101010102,10,76
e71b22bf-311e-4ea4-b054-e2c257f606c8,wednesday,2021-01-13,3108,Písek,335,79,33,629,181,101,20,2,1028,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1175.2136752136753,20,True,0,1144.9709353531796,20,True,2,32.5875486381323,30,False,0,0.8792650918635171,5,77
3381db84-2b36-45fc-bf9e-f8e7ff00883a,wednesday,2021-01-13,3109,Prachatice,157,41,19,407,137,73,23,0,563,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1102.875246577799,20,True,0,1231.337540403263,20,True,2,27.886323268206038,30,False,0,0.6709401709401709,0,72
06a1086b-9d85-4b15-8e26-4bcaf1025b50,wednesday,2021-01-13,3110,Soběslav,147,38,20,276,93,55,28,0,467,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1157.3335763430082,20,True,0,1358.0246913580247,20,True,2,31.47751605995717,30,False,0,0.9932432432432432,5,77
5fab08ee-173c-4319-8774-2cb6b9d73db1,wednesday,2021-01-13,3111,Strakonice,161,38,19,369,146,96,22,0,482,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,716.449594233023,16,False,0,772.1599323037867,16,True,2,33.40248962655601,30,False,0,0.8994413407821229,5,69
2ca1eaf2-8e27-4163-8f80-29ac7c2da19a,wednesday,2021-01-13,3112,Tábor,377,105,40,819,306,188,77,1,1191,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,965.925999404821,20,False,0,1101.0024917424814,20,True,2,31.654072208228378,30,False,0,0.7953586497890295,0,72
cd7f5bd9-5419-4570-8608-40c4d6d5a215,wednesday,2021-01-13,3113,Trhové Sviny,109,24,12,221,67,36,9,0,362,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1074.3758758498989,20,True,0,1312.5512715340444,20,True,2,30.11049723756906,30,False,0,0.8515625,5,77
03d7bce9-6740-4998-a6c3-6ba988455cdd,wednesday,2021-01-13,3114,Třeboň,177,40,23,342,115,74,11,0,431,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1407.4850782384256,20,False,0,1420.097069926299,20,True,2,41.067285382830626,30,False,0,0.7797356828193832,0,72
cf9489c1-c98e-41be-99fd-bfe89e33a3cf,wednesday,2021-01-13,3115,Týn nad Vltavou,96,13,4,180,33,13,13,0,239,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1263.9352410707947,20,True,0,1117.9645335389362,20,True,2,40.1673640167364,30,False,0,0.8275862068965517,5,77
deb1c06e-e036-44fa-be10-f1a8151618c7,wednesday,2021-01-13,3116,Vimperk,120,17,6,233,70,42,11,0,320,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1107.3059360730595,20,True,0,918.9640768588137,16,True,2,37.5,30,False,0,0.96,5,73
69bddd67-37da-470a-95d6-640c2825534e,wednesday,2021-01-13,3117,Vodňany,34,9,3,92,35,18,8,0,145,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,757.5119939399041,16,False,0,1066.1928031985785,20,True,2,23.448275862068964,25,False,0,0.6296296296296297,0,63
95d71ec2-0849-475c-89ea-5f73863589f6,wednesday,2021-01-13,3201,Blovice,64,8,4,126,39,26,6,0,203,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1173.5740664751745,20,True,0,701.4809041309431,16,True,2,31.527093596059114,30,False,0,0.7804878048780488,0,68
95800296-4076-4843-9a71-5d36baad619f,wednesday,2021-01-13,3202,Domažlice,244,42,20,408,124,70,24,0,541,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1047.223383072347,20,True,0,945.2022014836085,16,True,2,45.10166358595194,30,False,0,0.9138576779026217,5,73
cc3b22de-c956-48cb-b6d4-c880c79a841f,wednesday,2021-01-13,3203,Horažďovice,59,14,5,122,37,22,8,0,162,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1040.3120936280884,20,False,0,788.8805409466567,16,True,2,36.41975308641975,30,False,0,0.921875,5,73
5e06e6a0-119b-4a2c-b628-cd9b3ef70456,wednesday,2021-01-13,3204,Horšovský Týn,64,16,6,118,41,20,5,0,164,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,782.4620573355819,16,True,0,777.6599505125486,16,True,2,39.02439024390244,30,False,0,1.032258064516129,10,74
80527d98-a034-47d1-a9e7-f9586bc8768c,wednesday,2021-01-13,3205,Klatovy,285,51,30,507,151,96,33,1,678,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1027.2082018927445,20,True,0,874.4186046511627,16,True,2,42.0353982300885,30,False,0,0.9693877551020408,5,73
ad4d6169-8eba-48ed-8c1e-028292dffbec,wednesday,2021-01-13,3206,Kralovice,120,30,19,209,73,46,12,0,392,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,974.6501542450933,20,True,0,1159.90057995029,20,True,2,30.612244897959183,30,False,0,1.0909090909090908,10,82
4f3cb128-95ae-4451-8422-2a1a00630863,wednesday,2021-01-13,3207,Nepomuk,95,21,6,179,62,41,11,0,238,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1519.4681861348529,20,True,0,1622.6415094339625,20,True,2,39.91596638655462,30,False,0,0.8333333333333334,5,77
dbfd17e1-ceb2-40c1-9b54-5065ad6b6fcc,wednesday,2021-01-13,3208,Nýřany,301,47,22,550,128,70,37,0,929,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1051.8641949593834,20,True,0,939.0571100038329,16,True,2,32.400430570505925,30,False,0,0.8526912181303116,5,73
b3cc4bda-d612-4699-96f1-68588d888af8,wednesday,2021-01-13,3209,Plzeň,1119,229,105,2032,546,296,93,1,3497,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1162.7547869054972,20,True,0,1106.8191947704652,20,True,2,31.99885616242494,30,False,0,0.8470855412566237,5,77
5f87d06a-ffc1-485e-b34b-377f388e4984,wednesday,2021-01-13,3210,Přeštice,133,12,8,243,47,32,4,0,382,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1162.333406161241,20,True,0,854.1245223645763,16,True,2,34.81675392670157,30,False,0,0.7869822485207101,0,68
142d149b-beb7-4e04-af78-4576ae487df3,wednesday,2021-01-13,3211,Rokycany,318,84,47,620,190,108,30,1,1023,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1414.4156923139274,20,True,0,1576.5989092711948,20,True,2,31.085043988269796,30,False,0,0.8132992327365729,5,77
e31bc5fa-68ac-4a4a-abf5-d2f9933a0efa,wednesday,2021-01-13,3212,Stod,126,22,11,230,63,41,15,0,336,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,987.4748856495534,20,True,0,863.4049147664379,16,True,2,37.5,30,True,2,0.9767441860465116,5,75
b15d5052-6a8f-4dda-a0ad-ca0eb386acec,wednesday,2021-01-13,3213,Stříbro,79,15,5,157,44,19,15,0,226,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1006.3990692262943,20,False,0,1381.9095477386936,20,True,2,34.95575221238938,30,False,0,0.6991150442477876,0,72
75bf282e-df66-4c0e-9fe1-77c0e549ac07,wednesday,2021-01-13,3214,Sušice,95,21,10,147,45,28,7,0,224,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,641.8219461697723,16,True,0,540.9304002884962,16,True,2,42.410714285714285,30,True,2,1.25,15,81
