id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5f19fe0f-3aaf-4f92-9ecb-ecca826305c7,thursday,2021-11-25,2114,Mělník,554,38,13,1118,198,109,10,0,2384,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2136.7713004484303,20,True,0,797.2270363951474,16,True,2,23.23825503355705,25,True,2,1.231111111111111,15,80
c98d55e2-6ddd-48d9-b9d6-b50eb4d84b83,thursday,2021-11-25,2115,Mladá Boleslav,1096,97,33,2138,468,265,35,1,5643,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1606.7363778631384,20,True,0,771.7322719992234,16,True,2,19.422293106503634,20,True,2,1.3497536945812807,15,75
3fd913ba-3699-4f21-892a-f7db54fd5eee,thursday,2021-11-25,2116,Mnichovo Hradiště,216,14,10,396,91,55,9,0,1000,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1854.644991899894,20,True,0,826.4462809917355,16,True,2,21.6,20,True,2,1.411764705882353,20,80
12ff7a2c-cc65-4909-9180-0373fdbee4d0,thursday,2021-11-25,2117,Neratovice,490,40,12,888,124,63,15,0,2307,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2569.360300742536,20,True,0,1083.4603013373962,20,True,2,21.239705244906805,20,True,2,1.3461538461538463,15,79
4176d528-86d8-41df-8985-a1724fa3f9b0,thursday,2021-11-25,2118,Nymburk,474,28,10,904,150,86,7,0,2827,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1901.3015454296594,20,True,0,502.02032570099175,16,True,2,16.766890696851785,15,False,0,1.3130193905817173,15,68
fafa4a57-9dc1-4c26-8d36-cbc0bf33293d,thursday,2021-11-25,2119,Poděbrady,316,30,15,604,140,88,9,0,1304,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1513.6065260340322,20,True,0,566.6133953218074,16,True,2,24.233128834355828,25,True,2,1.6544502617801047,25,90
bd638d96-b1d9-4301-ac09-d0edf53f5c53,thursday,2021-11-25,2120,Příbram,659,72,28,1260,263,147,44,1,3250,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1612.5573615816786,20,True,0,801.8092105263158,16,True,2,20.276923076923076,20,False,0,1.1873873873873875,10,68
792a7e42-1547-4a23-ab9b-c87059e804d4,thursday,2021-11-25,2121,Rakovník,394,44,18,797,227,137,20,0,2426,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1092.4732731003203,20,True,0,533.4251053944764,16,True,2,16.24072547403133,15,True,2,1.5634920634920635,20,75
097cc777-3a11-47fd-a160-32a6b1b505af,thursday,2021-11-25,2122,Říčany,1195,58,17,2251,200,99,28,1,6887,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2920.8857238233004,20,True,0,931.7862165963431,16,True,2,17.351531871642226,15,True,2,1.125235404896422,10,65
b8d0d551-d5ca-4c6c-bff5-e5ad2c69b2b5,thursday,2021-11-25,2123,Sedlčany,190,18,7,332,54,29,11,2,894,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1399.8369122044032,20,True,0,529.99788000848,16,True,2,21.252796420581653,20,False,0,1.2582781456953642,15,73
1fb9dd02-269e-4d4b-9a9e-58de6cf2f52c,thursday,2021-11-25,2124,Slaný,475,34,11,957,165,102,12,1,2175,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2062.8732171939,20,True,0,682.0229056749453,16,True,2,21.839080459770116,20,True,2,1.1020881670533642,10,70
39217c26-5fe0-4fe6-929c-0506fea7ec18,thursday,2021-11-25,2125,Vlašim,161,15,2,424,123,84,11,0,1523,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1225.575211007053,20,True,0,494.26301853486325,16,True,2,10.571240971766251,7,False,0,0.8994413407821229,5,50
cd527c80-55a4-4538-ba1f-3bc5b73ac43c,thursday,2021-11-25,2126,Votice,113,12,8,238,57,45,7,1,546,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1599.035757332262,20,True,0,602.8636021100226,16,True,2,20.695970695970693,20,False,0,1.2417582417582418,15,73
6555ba3c-1761-4b5b-adfd-a5343700b4b0,thursday,2021-11-25,3101,Blatná,153,18,4,308,67,44,8,0,507,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1887.620719929763,20,True,0,743.6146136437117,16,True,2,30.17751479289941,30,True,2,1.2857142857142858,15,85
dba50389-a0b4-43f9-bb4d-176898128b4f,thursday,2021-11-25,3102,České Budějovice,2623,245,97,4831,799,464,129,2,8103,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2602.228196342116,20,True,0,1227.8437175329786,20,True,2,32.370726891274835,30,True,2,1.3115,15,89
30f33c32-019a-41c7-83ca-eab67f4573e0,thursday,2021-11-25,3103,Český Krumlov,475,34,10,865,170,94,32,0,1441,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1844.699786504186,20,True,0,817.1988936384209,16,True,2,32.96321998612075,30,True,2,1.246719160104987,15,85
b7465479-6cd6-4a92-b886-7a57dde18186,thursday,2021-11-25,3104,Dačice,249,14,6,406,77,51,9,0,898,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1953.8944790502048,20,True,0,681.646048977531,16,True,2,27.728285077951004,30,True,2,1.546583850931677,20,90
7f94e2e8-1b23-4f73-a649-f3c2fd213f5e,thursday,2021-11-25,3105,Jindřichův Hradec,413,38,8,787,204,123,18,0,1422,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1309.6173030798293,20,True,0,512.8710918236512,16,True,2,29.04360056258791,30,True,2,1.6454183266932272,25,95
b8f869ed-97b2-4029-83e4-d13a94b95a38,thursday,2021-11-25,3106,Kaplice,229,20,7,408,94,47,9,1,586,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1761.5380743872363,20,True,0,1015.3756890049319,20,True,2,39.07849829351536,30,True,2,1.198952879581152,10,84
8c08e567-3e7b-4ebf-976b-942c9776450f,thursday,2021-11-25,3107,Milevsko,209,22,7,404,98,58,9,0,782,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1842.6103646833014,20,True,0,1000.6822833750284,20,True,2,26.726342710997443,30,False,0,1.4615384615384615,20,92
67f4c8a6-572e-4f30-91d5-2524eb90b30c,thursday,2021-11-25,3108,Písek,812,67,32,1474,235,148,30,0,3112,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2517.2439646123858,20,True,0,960.0140919499735,20,True,2,26.092544987146532,30,True,2,1.2608695652173914,15,89
1885c9d4-eede-4e26-9bbb-63f5662090e7,thursday,2021-11-25,3109,Prachatice,522,39,12,1005,165,87,23,1,1661,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2695.9172694123977,20,True,0,1031.2451900877327,20,True,2,31.426851294400965,30,True,2,1.1422319474835887,10,84
2d7a7f2e-88c1-4b7d-bcf7-a3f77d24416f,thursday,2021-11-25,3110,Soběslav,213,21,7,435,124,77,8,0,637,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1567.4124026062789,20,True,0,761.3168724279835,16,True,2,33.437990580847725,30,True,2,1.42,20,90
b44d2516-da26-495e-b19b-5b0987a65a8e,thursday,2021-11-25,3111,Strakonice,694,64,24,1447,268,156,41,3,2179,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2823.784357517193,20,True,0,1195.261265072985,20,True,2,31.84947223497017,30,True,2,1.0014430014430014,10,84
5dfd7e3f-26b9-4a16-af40-c6a9d4e5ebca,thursday,2021-11-25,3112,Tábor,1118,101,37,2006,408,247,53,3,3400,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2078.166848526932,20,True,0,846.0334936547489,16,True,2,32.88235294117647,30,True,2,1.6086330935251798,25,95
839b8185-2756-44a5-a606-692013b59b49,thursday,2021-11-25,3113,Trhové Sviny,358,27,13,581,96,56,21,1,828,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2657.393470701199,20,True,0,1175.8271807492479,20,True,2,43.23671497584541,30,True,2,1.8080808080808082,25,99
6ca124d1-24da-43ad-9a2d-233a2658707e,thursday,2021-11-25,3114,Třeboň,248,22,9,462,133,87,10,0,882,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1427.6496209065979,20,True,0,575.2291928815387,16,True,2,28.117913832199548,30,True,2,1.5897435897435896,20,90
e6523846-44aa-42b0-98f6-d9cee76f6455,thursday,2021-11-25,3115,Týn nad Vltavou,170,12,3,288,43,18,6,1,511,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1810.6937442306328,20,True,0,848.1110254433307,16,True,2,33.268101761252446,30,True,2,1.3934426229508197,15,85
6c89843a-3f23-472f-8460-de168d787e3d,thursday,2021-11-25,3116,Vimperk,326,26,10,599,110,68,14,0,896,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3070.7762557077626,20,True,0,1280.9802283486492,20,True,2,36.38392857142857,30,True,2,1.3252032520325203,15,89
ae353988-1324-4f8f-af4d-aac59d2cac02,thursday,2021-11-25,3117,Vodňany,183,7,3,349,46,27,7,0,626,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2642.875178856999,20,True,0,710.7952021323856,16,True,2,29.233226837060705,30,True,2,1.2448979591836735,15,85
5d67fe64-0d6b-41e5-b8fa-c61a13138813,thursday,2021-11-25,3201,Blovice,139,13,2,312,84,46,12,0,712,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2133.7710299548626,20,True,0,1013.2501948558067,20,True,2,19.52247191011236,20,False,0,0.9928571428571429,5,67
f99074e3-3976-430a-a18f-35279b7b292e,thursday,2021-11-25,3202,Domažlice,288,23,6,693,168,96,19,1,1123,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1401.2143858010274,20,True,0,598.2292414453218,16,True,2,25.645592163846835,25,False,0,1.0,10,73
299ff449-1923-408c-8a79-6d797a4a5ac3,thursday,2021-11-25,3203,Horažďovice,106,19,8,254,72,44,19,2,352,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1742.5227568270482,20,True,0,1126.9722013523665,20,True,2,30.113636363636363,30,True,2,1.092783505154639,10,84
b89a9a5a-e6f3-42d6-aa4f-1a3bb3a87d18,thursday,2021-11-25,3204,Horšovský Týn,135,6,0,280,52,27,4,0,541,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1767.2849915682968,20,True,0,565.5708731000353,16,True,2,24.953789279112755,25,False,0,1.0384615384615385,10,73
3ef36b25-4177-4414-86ab-fd5495c44a1c,thursday,2021-11-25,3205,Klatovy,398,27,9,890,227,149,25,0,1613,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1482.6498422712934,20,True,0,604.6511627906976,16,True,2,24.67451952882827,25,True,2,1.1951951951951951,10,75
7e11e220-d3e4-49ba-bc0c-672f919e0525,thursday,2021-11-25,3206,Kralovice,314,19,9,570,98,60,9,0,1185,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2244.377878124022,20,True,0,621.3753106876553,16,True,2,26.49789029535865,30,True,2,1.2610441767068272,15,85
cc04c448-f10c-40ff-9e30-beaa807db6a7,thursday,2021-11-25,3207,Nepomuk,156,17,2,276,64,36,7,0,484,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2123.802123802124,20,True,0,905.6603773584906,16,True,2,32.231404958677686,30,True,2,1.3448275862068966,15,85
00d1149f-bf11-4bbe-a0b1-00ac851e7712,thursday,2021-11-25,3208,Nýřany,641,49,23,1202,232,133,36,0,2996,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1852.0447129070333,20,True,0,833.6527405136067,16,True,2,21.395193591455275,20,True,2,1.289738430583501,15,75
1fc0ccbd-aa25-4772-a1c9-d03518077195,thursday,2021-11-25,3209,Plzeň,2275,242,85,4570,891,507,116,2,11150,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2108.297302861849,20,True,0,1049.8687664041995,20,True,2,20.40358744394619,20,True,2,1.1000967117988394,10,74
e5a460ed-f9e3-4f71-8fa0-27bc8a19f200,thursday,2021-11-25,3210,Přeštice,282,27,9,564,107,58,18,1,1167,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2211.0552763819096,20,True,0,1101.3710946280062,20,True,2,24.164524421593832,25,False,0,1.2314410480349345,15,82
1a4d106a-dc05-4b8c-89c1-2d694588eb43,thursday,2021-11-25,3211,Rokycany,529,68,29,1170,306,197,36,0,2345,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2020.3043628037042,20,True,0,1110.5602379771938,20,True,2,22.55863539445629,20,True,2,1.1376344086021506,10,74
2425a881-48e4-4b9b-9bde-575488318b99,thursday,2021-11-25,3212,Stod,279,17,3,537,98,51,15,0,998,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2103.1932629419057,20,True,0,841.266327208324,16,True,2,27.955911823647295,30,True,2,1.1528925619834711,10,80
882aab27-6d5c-4a2e-a79b-b0a86d38b2f8,thursday,2021-11-25,3213,Stříbro,117,9,4,278,67,41,8,0,510,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1332.1698662012798,20,True,0,565.3266331658292,16,True,2,22.941176470588236,20,False,0,1.1359223300970873,10,68
7ef25947-3ca4-4f39-b7a9-f001aa66db74,thursday,2021-11-25,3214,Sušice,180,20,9,437,124,77,17,0,876,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1453.416149068323,20,True,0,775.3335737468445,16,True,2,20.54794520547945,20,False,0,1.1320754716981132,10,68
346dcd4d-aab1-4f1b-9345-79dd97e58f7c,thursday,2021-11-25,3215,Tachov,272,17,4,667,178,96,14,0,1205,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1254.5092338340603,20,True,0,481.0676598386096,16,True,2,22.57261410788382,20,False,0,1.2252252252252251,15,73
ab70e12e-e262-46e5-86ac-27b6b8ebe55a,thursday,2021-11-25,4101,Aš,73,6,2,241,99,56,1,0,326,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,644.2497880757277,16,True,0,244.05125076266015,13,True,2,22.392638036809817,20,True,2,1.3518518518518519,15,68
6f0ff54e-6251-4c1f-b8eb-ece20dd0e4db,thursday,2021-11-25,4102,Cheb,280,16,4,704,305,211,17,1,1000,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,798.7188469622661,16,True,0,275.3416275749541,13,True,2,28.000000000000004,30,True,2,1.6,25,88
90cb1088-2b2f-4452-a381-c02f67ee9b63,thursday,2021-11-25,4103,Karlovy Vary,450,49,18,1134,420,267,35,1,2375,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,835.0347548805946,16,True,0,384.4155844155844,13,True,2,18.947368421052634,15,False,0,1.3761467889908257,15,61
05dca604-8373-4c01-9c57-67dc3f657170,thursday,2021-11-25,4104,Kraslice,56,5,1,154,64,38,6,0,276,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,637.1359223300971,16,True,0,363.6363636363636,13,True,2,20.28985507246377,20,False,0,1.6470588235294117,25,76
f7039409-24b6-40ef-9a78-42d39c6ec530,thursday,2021-11-25,4105,Mariánské Lázně,131,17,4,383,168,97,3,0,666,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,983.9893262174783,20,True,0,535.1540874700129,16,True,2,19.66966966966967,20,False,0,1.2843137254901962,15,73
c574c22d-b975-478c-85d4-eadc2154af03,thursday,2021-11-25,4106,Ostrov,146,17,8,347,112,73,14,0,742,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,839.4847300622376,16,True,0,458.46323124885384,13,True,2,19.67654986522911,20,False,0,1.3518518518518519,15,66
8f84b2c1-b99c-46ba-b2a6-bff7db356cc8,thursday,2021-11-25,4107,Sokolov,306,37,17,889,387,259,24,0,2179,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,713.067121607933,16,True,0,442.97567149486713,13,True,2,14.043139054612208,11,False,0,1.3189655172413792,15,57
650f6d89-633c-459f-b890-c9d70cf17cab,thursday,2021-11-25,4201,Bílina,127,10,5,308,80,48,9,0,671,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1106.1946902654868,20,True,0,457.433290978399,13,True,2,18.926974664679584,15,True,2,0.9338235294117647,5,57
b8eda3f1-e8b5-4933-8491-3fa94e100582,thursday,2021-11-25,4202,Děčín,470,42,20,1033,316,190,15,0,2229,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1034.5904583430936,20,True,0,464.4908935337979,13,True,2,21.085688649618664,20,True,2,1.1809045226130652,10,67
e8635c00-f15e-4b96-af01-e62aca4b1cb4,thursday,2021-11-25,4203,Chomutov,889,61,18,1734,330,182,40,0,3694,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1811.1239009576057,20,True,0,769.7023363531094,16,True,2,24.06605305901462,25,True,2,1.31314623338257,15,80
aa802138-db91-4348-a8bf-4fed816456cb,thursday,2021-11-25,4204,Kadaň,297,26,9,629,181,97,16,2,1532,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1039.6451344607708,20,True,0,495.1720722951226,16,True,2,19.386422976501304,20,True,2,1.5076142131979695,20,80
4b159d00-2fc8-41c8-a4a5-7a600b0d797a,thursday,2021-11-25,4205,Litoměřice,698,61,22,1315,269,145,48,1,3046,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1908.3065471155471,20,True,0,874.9356664951106,16,True,2,22.915298752462245,20,True,2,1.2925925925925925,15,75
3dd5604c-4b78-4729-b14f-a824ec2f9550,thursday,2021-11-25,4206,Litvínov,377,43,19,705,176,97,10,1,2096,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1571.4864317537463,20,True,0,796.4033397559409,16,True,2,17.986641221374043,15,True,2,1.3911439114391144,15,70
79dc1a4b-7981-49cc-8d3b-c2de360a463d,thursday,2021-11-25,4207,Louny,357,44,16,807,203,111,24,9,1627,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1526.1228230980753,20,True,0,842.5980105324752,16,True,2,21.94222495390289,20,False,0,1.072072072072072,10,68
4be7cb65-d981-47b1-b915-edecd3627952,thursday,2021-11-25,4208,Lovosice,296,21,11,543,117,77,17,0,1079,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1700.9009009009008,20,True,0,723.6388697450034,16,True,2,27.43280815569972,30,True,2,1.4028436018957346,20,90
b7dc6e34-04d6-4f95-bcb0-4020d0bbd4a3,thursday,2021-11-25,4209,Most,686,66,24,1435,394,237,52,0,3342,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1540.0479423620318,20,True,0,1005.209479785751,20,True,2,20.526630760023938,20,True,2,1.2967863894139886,15,79
7e33db82-833b-45ea-9269-72c7efee5e07,thursday,2021-11-25,4210,Podbořany,112,32,20,196,84,51,6,0,398,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,912.106135986733,16,True,0,1094.6555054732776,20,True,2,28.14070351758794,30,True,2,2.731707317073171,30,100
a0c1525e-3b07-4f91-84af-bad6ffe66448,thursday,2021-11-25,4211,Roudnice nad Labem,280,24,4,533,139,89,8,0,1332,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1274.0794928066325,20,True,0,496.2406015037594,16,True,2,21.02102102102102,20,True,2,1.6766467065868262,25,85
c6884435-a44e-4745-aa0c-c406d85fd113,thursday,2021-11-25,4212,Rumburk,313,19,5,601,140,79,9,0,1144,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1439.243787162677,20,True,0,464.0023948510702,13,True,2,27.36013986013986,30,True,2,1.738888888888889,25,92
c99d14e8-298c-483b-8146-049365257953,thursday,2021-11-25,4213,Teplice,1170,124,41,2027,490,253,47,3,5217,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1644.563828987903,20,True,0,914.447325005892,16,True,2,22.426682001150088,20,True,2,1.6714285714285715,25,85
23f69bec-d040-40a6-971b-83aea4a21363,thursday,2021-11-25,4214,Ústí nad Labem,1512,115,26,2710,511,268,48,0,6060,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1996.0113291658986,20,True,0,809.3112510950733,16,True,2,24.95049504950495,25,True,2,1.4510556621881,20,85
744f4d14-cf47-4e94-8a83-7ca86bba0a90,thursday,2021-11-25,4215,Varnsdorf,159,16,5,297,87,43,4,0,624,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1115.297663903542,20,True,0,522.4412253621468,16,True,2,25.48076923076923,25,True,2,1.6914893617021276,25,90
06a9c86b-c02b-434f-8dea-39e41e678e62,thursday,2021-11-25,4216,Žatec,216,37,23,433,127,75,29,0,864,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1274.9789938990975,20,True,0,977.760736196319,20,True,2,25.0,25,True,2,1.2413793103448276,15,84
2c4cd414-eead-42a1-bf28-da8f02700e7a,thursday,2021-11-25,5101,Česká Lípa,654,47,9,1282,304,182,14,0,2679,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1419.5173900620796,20,True,0,534.3402678825877,16,True,2,24.412094064949606,25,True,2,1.3855932203389831,15,80
3e32c32f-996a-47fa-8cfa-ace2fa270b9b,thursday,2021-11-25,5102,Frýdlant,261,14,7,440,69,42,11,0,842,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1507.414518566935,20,True,0,323.62459546925567,13,True,2,30.997624703087883,30,True,2,1.9191176470588236,30,97
bc78d280-51ae-4dc7-aabb-06e709e22f86,thursday,2021-11-25,5103,Jablonec nad Nisou,489,33,9,1062,256,155,19,0,2440,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1275.6645198021563,20,True,0,408.09238516974904,13,True,2,20.04098360655738,20,True,2,1.5046153846153847,20,77
