id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
da9013d1-d17d-41b1-80d9-f75b13170229,friday,2023-02-10,1000,nezařazení,510,172,97,4665,3825,2896,58,11,1576,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,68.867767091024,7,True,0,116.25777374326142,7,True,2,32.36040609137056,30,True,2,1.2378640776699028,15,63
228bf48c-437a-4f36-a51e-b750510afa6b,friday,2023-02-10,2101,Benešov,13,5,0,273,229,166,6,0,47,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,47.52384385959162,4,False,0,90.72164948453609,7,True,2,27.659574468085108,30,False,0,0.9285714285714286,5,48
bf522d9f-f43d-43e0-8437-523675d92b0c,friday,2023-02-10,2102,Beroun,27,7,6,194,147,109,4,2,52,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,73.92918200440495,7,True,0,105.33707865168539,7,True,2,51.92307692307693,30,True,2,1.35,15,63
e41ad6a6-1708-4220-91ff-b9cacc21d664,friday,2023-02-10,2103,Brandýs nad Labem-Stará Boleslav,58,10,6,306,219,147,4,1,98,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,75.9167387581434,7,True,0,115.74074074074073,7,True,2,59.183673469387756,30,True,2,2.0,30,78
ea61ad87-a141-4126-9cd9-81b1784cc537,friday,2023-02-10,2104,Čáslav,7,1,1,106,96,71,0,0,10,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,46.75992674278143,4,True,0,76.74597083653109,7,True,2,70.0,30,True,2,1.1666666666666667,10,55
d5a4396b-5db9-48f0-b15b-b70189e84162,friday,2023-02-10,2105,Černošice,58,15,8,377,292,203,4,1,139,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,68.9710589401224,7,True,0,111.11585965212188,7,True,2,41.726618705035975,30,True,2,1.2340425531914894,15,63
6ef17905-0d6b-413c-a55a-f03f25ebd7de,friday,2023-02-10,2106,Český Brod,7,1,0,89,71,48,0,0,14,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,46.431722152574636,4,True,0,80.88433540037747,7,True,2,50.0,30,True,2,2.3333333333333335,30,75
18d7f900-8cb3-4769-9a0a-b0215cab1cb0,friday,2023-02-10,2107,Dobříš,6,1,0,56,42,30,0,0,4,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,47.66237705273192,4,True,0,23.04147465437788,2,True,2,150.0,30,True,2,1.2,15,55
2a5f54d1-ce24-4f21-886c-eef2fc394769,friday,2023-02-10,2108,Hořovice,22,4,3,123,83,56,1,0,44,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,126.11596030666092,10,True,0,114.69768966082255,7,True,2,50.0,30,False,0,1.375,15,64
62b2aea1-3282-45d5-a96b-d99dece182c8,friday,2023-02-10,2109,Kladno,73,20,5,499,380,272,3,0,79,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,94.47668648824599,7,True,0,132.0186476339783,10,True,2,92.40506329113924,30,True,2,1.5208333333333333,20,71
66f7d618-5e55-4a1d-8200-d1ec755233fa,friday,2023-02-10,2110,Kolín,15,5,4,365,322,227,1,0,27,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,38.32335329341318,4,True,0,77.15591429758443,7,True,2,55.55555555555556,30,True,2,0.8823529411764706,5,50
974b0cdd-39e2-4ed2-b7eb-6a514219a04b,friday,2023-02-10,2111,Kralupy nad Vltavou,8,2,2,144,120,79,0,0,9,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,True,0,50.94243504839531,7,True,2,88.88888888888889,30,True,2,2.0,30,75
ede7db98-1b44-46fa-a372-aae26571dbf0,friday,2023-02-10,2112,Kutná Hora,17,4,2,209,175,120,2,0,18,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,47.842121000697695,4,True,0,46.71587405400355,4,True,2,94.44444444444444,30,True,2,2.4285714285714284,30,72
69ed0e76-f9df-4643-bc1b-80b1282964f7,friday,2023-02-10,2113,Lysá nad Labem,6,4,2,92,70,44,0,0,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,False,0,203.01624129930394,10,True,2,60.0,30,False,0,0.5454545454545454,0,49
cceb131c-9fd3-4c1a-a6b2-499a61d6eace,friday,2023-02-10,2114,Mělník,25,5,5,222,175,118,3,0,23,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,96.41255605381166,7,True,0,103.98613518197574,7,True,2,108.69565217391303,30,True,2,1.1363636363636365,10,58
b1d57284-b45b-4ba2-9b0f-ff08e2ae70c0,friday,2023-02-10,2115,Mladá Boleslav,28,6,5,529,433,294,4,0,19,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.90453834115806,4,True,0,72.80493132068146,7,True,2,147.36842105263156,30,True,2,1.0769230769230769,10,55
b59fb0eb-473e-4f43-9dc2-fe2a59c2d5dd,friday,2023-02-10,2116,Mnichovo Hradiště,4,1,1,92,79,54,1,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,55.862800960840175,7,True,0,88.5478158205431,7,True,2,100.0,30,False,0,0.6666666666666666,0,46
c2b10ab1-c7c3-443f-a93a-7f399c06ee1b,friday,2023-02-10,2117,Neratovice,10,3,0,117,87,60,1,0,10,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,55.92319880697176,7,False,0,101.5744032503809,7,True,2,100.0,30,True,2,1.1111111111111112,10,58
65780558-e086-4eb2-a7d1-036a44005b0f,friday,2023-02-10,2118,Nymburk,13,1,1,157,125,82,0,1,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,62.215364706467916,7,True,0,85.71078731480347,7,True,2,144.44444444444443,30,True,2,1.0833333333333333,10,58
dbaa28b5-9e3c-4f86-babb-954a6ac4aef9,friday,2023-02-10,2119,Poděbrady,4,0,0,136,118,81,2,1,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,29.05709719599012,4,True,2,44.44444444444444,30,True,2,0.6666666666666666,0,42
677e5869-b805-4917-8f01-c6cd0e553fd0,friday,2023-02-10,2120,Příbram,31,13,6,228,188,125,2,0,24,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,64.33074580777973,7,True,0,123.35526315789473,10,True,2,129.16666666666669,30,True,2,2.3846153846153846,30,81
909a088f-3119-4ba4-ba96-9c771d356b34,friday,2023-02-10,2121,Rakovník,18,8,3,258,221,145,1,0,13,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,62.99269284762968,7,True,0,86.03630732168976,7,True,2,138.46153846153845,30,True,2,1.0588235294117647,10,58
9a53d29a-647c-45f1-b3bf-773e0f567196,friday,2023-02-10,2122,Říčany,18,5,4,193,154,109,2,0,83,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,44.508734839212195,4,True,0,87.90436005625878,7,True,2,21.686746987951807,20,True,2,1.2857142857142858,15,50
f5be1426-294e-40f7-878e-d0a33502a54f,friday,2023-02-10,2123,Sedlčany,9,2,2,58,47,35,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,True,0,84.7996608013568,7,True,2,128.57142857142858,30,True,2,1.8,25,73
