id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a973466b-2096-406b-8e74-50c6d0dacc1c,monday,2020-06-15,2118,Nymburk,0,0,0,1,1,1,0,0,32,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b9dd2d5-5789-46f4-b3fb-464f20c04336,monday,2020-06-15,2119,Poděbrady,1,0,0,11,8,6,10,0,31,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,6.373080109616978,0,False,0,0.0,0,False,0,3.225806451612903,3,True,2,0.0,0,5
bc712a29-3222-49d0-b4db-895125e3c7eb,monday,2020-06-15,2120,Příbram,0,0,0,4,1,0,0,0,76,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ba9c8d9-84ab-4ced-b4f4-53b640730815,monday,2020-06-15,2121,Rakovník,5,0,0,7,0,0,0,0,81,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,6.172839506172839,3,True,2,5.0,30,37
1b54845c-6ced-4038-9fcc-5ba0c72935f7,monday,2020-06-15,2122,Říčany,9,3,0,10,3,1,0,0,142,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,True,0,26.371308016877634,4,True,2,6.338028169014084,3,True,2,0.0,0,13
87e258dd-db9a-4ce7-aa0c-899c2d5a24bf,monday,2020-06-15,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
859c49fd-5941-4879-af80-43e938c5bb4e,monday,2020-06-15,2124,Slaný,2,0,0,5,3,3,0,0,52,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
080804c2-34c7-4ccc-860d-125e5d866f28,monday,2020-06-15,2125,Vlašim,0,0,0,0,0,0,0,0,17,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7395ffbb-5708-4610-b01e-339e654deeb3,monday,2020-06-15,2126,Votice,0,0,0,0,0,0,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1f62bb9-637c-4363-b365-0facabe62fc4,monday,2020-06-15,3101,Blatná,0,0,0,0,0,0,0,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
38273606-2de8-4146-8a7b-b8bfbed03599,monday,2020-06-15,3102,České Budějovice,0,0,0,3,1,0,0,0,136,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
baad9add-e82b-4189-9de1-7efeec1e1533,monday,2020-06-15,3103,Český Krumlov,0,0,0,0,0,0,0,0,34,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15779c14-d379-49dc-ba58-3340d2daf285,monday,2020-06-15,3104,Dačice,0,0,0,0,0,0,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
547bd28d-2682-4a81-848d-fd9d5f154e57,monday,2020-06-15,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b67b7e0f-70bd-44a4-b86e-78faad5d5634,monday,2020-06-15,3106,Kaplice,0,0,0,0,0,0,0,0,18,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
d466c1ae-38e2-45f3-970f-b3cdd915a545,monday,2020-06-15,3107,Milevsko,0,0,0,0,0,0,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5850622-4fd6-4256-b349-ab534ce9dc6b,monday,2020-06-15,3108,Písek,1,0,0,4,0,0,0,0,69,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,1.0,10,12
f38e21fd-b23b-44c9-8e2f-995a70bb0755,monday,2020-06-15,3109,Prachatice,0,0,0,7,4,2,0,0,46,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0f8b4c09-95a8-4f4f-aee8-07b20d5f3722,monday,2020-06-15,3110,Soběslav,0,0,0,0,0,0,0,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe4d96fc-7cb3-4ef7-8019-89da75669bc2,monday,2020-06-15,3111,Strakonice,2,0,0,2,0,0,0,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
ed190e11-a808-443e-a31d-c63942d42445,monday,2020-06-15,3112,Tábor,0,0,0,1,0,0,0,0,85,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5d248d22-1ac9-4625-aaae-6298c24d49c3,monday,2020-06-15,3113,Trhové Sviny,0,0,0,0,0,0,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db6b8d24-e742-4fe5-8d73-f0faab7825c7,monday,2020-06-15,3114,Třeboň,0,0,0,0,0,0,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5eb753d4-1225-4d75-8bbd-c34e5e79c4c8,monday,2020-06-15,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e416e06b-67f7-4c78-a834-ac741673002c,monday,2020-06-15,3116,Vimperk,0,0,0,1,0,0,0,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b10f9042-e041-4e67-be07-ba404eb4de47,monday,2020-06-15,3117,Vodňany,0,0,0,2,1,1,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb3a02ff-fdf7-4748-8d39-90cdb53079e0,monday,2020-06-15,3201,Blovice,0,0,0,5,4,4,0,0,20,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9dda52f-d364-4e5e-b3ea-d6ce64839281,monday,2020-06-15,3202,Domažlice,0,0,0,4,4,3,0,0,26,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0a870ce-42da-425d-a3a5-ec9d15d66f2d,monday,2020-06-15,3203,Horažďovice,0,0,0,0,0,0,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b49a4f67-c047-4d07-9325-bf67a70b94c1,monday,2020-06-15,3204,Horšovský Týn,0,0,0,4,3,2,0,0,18,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a5f0895-d446-446e-9be8-69ba77296192,monday,2020-06-15,3205,Klatovy,0,0,0,1,0,0,0,0,41,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebcc320e-3680-4f8e-871c-9207c9f02244,monday,2020-06-15,3206,Kralovice,0,0,0,-1,0,0,0,0,33,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29df2717-d988-48c6-9360-5738ee4ccd69,monday,2020-06-15,3207,Nepomuk,0,0,0,1,1,0,0,0,14,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
633415c7-3bcb-4c69-9deb-92b48c48dd90,monday,2020-06-15,3208,Nýřany,0,0,0,0,0,0,0,0,63,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2065d99-24e0-463c-9e76-b1fdf4cb907f,monday,2020-06-15,3209,Plzeň,0,0,0,6,2,1,0,0,303,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a1b824f-bb5d-4ccc-9762-a4daa506fb3c,monday,2020-06-15,3210,Přeštice,0,0,0,0,0,0,0,0,22,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7279c675-8b47-4a3f-b9f6-2e2a791ab171,monday,2020-06-15,3211,Rokycany,0,0,0,0,0,0,0,0,64,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6153686f-e9a3-4b31-8a59-0726e44719eb,monday,2020-06-15,3212,Stod,0,0,0,0,0,0,0,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b99dc056-34ef-4990-97fc-f6705a84cf4e,monday,2020-06-15,3213,Stříbro,0,0,0,0,0,0,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e81d536-8762-4605-bc0f-543ea967bf84,monday,2020-06-15,3214,Sušice,0,0,0,3,1,1,1,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bfc5bff0-ccca-4dbb-a8bc-92d41f5044fe,monday,2020-06-15,3215,Tachov,0,0,0,2,2,2,0,0,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52205d5c-4f88-4806-afbb-11f1ae31687c,monday,2020-06-15,4101,Aš,0,0,0,5,4,0,0,0,36,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c443d8de-e086-45b9-ba66-edaec87fbf18,monday,2020-06-15,4102,Cheb,0,0,0,26,16,10,1,0,107,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,30.593514174994905,4,True,2,0.0,0,False,0,0.0,0,8
67a657af-aafb-4bd6-a420-7adbe888c955,monday,2020-06-15,4103,Karlovy Vary,1,0,0,5,5,2,0,0,88,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,5.194805194805195,0,True,2,1.1363636363636365,0,False,0,0.5,0,2
6e5d2f94-81cb-41f3-8e8f-4ff68d2909ec,monday,2020-06-15,4104,Kraslice,1,0,0,2,0,0,0,0,18,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,5.555555555555555,3,True,2,1.0,10,17
7d2697a4-0d43-4258-80f2-86b5886cc304,monday,2020-06-15,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,42,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e4475aa-cfe1-4099-a5f2-89fdf895130b,monday,2020-06-15,4106,Ostrov,0,0,0,1,0,0,0,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0e841f01-67b0-4be9-9153-6e62b929be2f,monday,2020-06-15,4107,Sokolov,0,0,0,3,1,1,0,0,74,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
07501992-bbe0-4e06-8175-ca5cb5443fbd,monday,2020-06-15,4201,Bílina,0,0,0,0,0,0,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c5dae96-d280-4ae8-9fb6-31d0b6ef72d8,monday,2020-06-15,4202,Děčín,0,0,0,0,0,0,0,0,66,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4ddac88-d948-4d59-8647-29b6d6b1a4a6,monday,2020-06-15,4203,Chomutov,0,0,0,1,1,0,0,0,89,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26a79228-4b75-4d06-86fd-fce0d598d09e,monday,2020-06-15,4204,Kadaň,0,0,0,1,0,0,0,0,54,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a81e48eb-90da-4a6d-9abb-49ba27682155,monday,2020-06-15,4205,Litoměřice,0,0,0,18,9,6,0,0,80,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
368ec0c3-762e-4734-9c40-fc91cb66441c,monday,2020-06-15,4206,Litvínov,0,0,0,3,3,2,0,0,39,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6aea3126-5c7a-4d88-9c93-3473429b1990,monday,2020-06-15,4207,Louny,0,0,0,1,0,0,0,0,45,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d63364b5-3485-4bd8-a3b2-a85576b1a9ac,monday,2020-06-15,4208,Lovosice,0,0,0,5,4,4,0,0,37,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a7b1b76-91d9-4034-ad00-8d4adf25d780,monday,2020-06-15,4209,Most,1,0,0,5,3,2,1,0,67,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,1.4925373134328357,0,True,2,0.0,0,2
bb5c9d10-ac1d-4c6b-9e54-f8a6f78957fe,monday,2020-06-15,4210,Podbořany,0,0,0,2,1,1,0,0,17,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71419247-8c80-4d4c-8326-d9ea2a9f7274,monday,2020-06-15,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,33,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
559a91d0-bf3e-4bff-a3db-6e13cb178dad,monday,2020-06-15,4212,Rumburk,0,0,0,1,0,0,0,0,36,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdd9f84f-41d5-40b9-91b1-f111e75fb026,monday,2020-06-15,4213,Teplice,0,0,0,4,1,0,1,1,102,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4.696070328349237,0,False,0,14.140938015555033,2,True,2,0.0,0,False,0,0.0,0,4
93610be9-f47d-4899-96e7-f1ddb660e0ea,monday,2020-06-15,4214,Ústí nad Labem,0,0,0,10,0,0,0,0,160,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,6.703648460674723,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fcafd340-c5e1-48e8-9739-b024c95c0b20,monday,2020-06-15,4215,Varnsdorf,0,0,0,0,0,0,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d43462f8-bff8-41c7-a564-f077d3a65f06,monday,2020-06-15,4216,Žatec,0,0,0,4,2,1,0,0,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1eeb5b69-3e35-4937-9ef0-058f877b679b,monday,2020-06-15,5101,Česká Lípa,0,0,0,0,0,0,0,0,35,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52c96b36-c8a9-4dba-a163-fcb90182ea7f,monday,2020-06-15,5102,Frýdlant,0,0,0,0,0,0,0,0,15,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
44e7c630-4d51-441d-8d48-823ddd5cc0a1,monday,2020-06-15,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,66,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
79635100-f32d-4c14-8922-083dc1ffb001,monday,2020-06-15,5104,Jilemnice,0,0,0,1,1,0,0,0,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95ad54f3-16b7-4ce3-9a45-8673dd9887da,monday,2020-06-15,5105,Liberec,0,0,0,2,2,2,0,0,103,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cbb9f2c9-8602-4691-a108-9c4f8f342a36,monday,2020-06-15,5106,Nový Bor,0,0,0,0,0,0,0,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b53dd988-350b-489a-9d4d-eb857cc102ee,monday,2020-06-15,5107,Semily,0,0,0,2,1,0,0,0,23,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,17.86033220217896,2,True,2,0.0,0,False,0,0.0,0,4
15c2f298-44c6-465d-b4c6-c22c3a5c961d,monday,2020-06-15,5108,Tanvald,0,0,0,0,0,0,0,0,10,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
777bd7aa-c251-4cd9-bb55-256d54729cd9,monday,2020-06-15,5109,Turnov,0,0,0,2,0,0,1,0,20,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3969588a-159c-49f3-b7d6-e8e5f23b1e05,monday,2020-06-15,5110,Železný Brod,0,0,0,0,0,0,0,0,13,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2114940f-d150-4260-8e2c-fc4349958e7a,monday,2020-06-15,5201,Broumov,0,0,0,0,0,0,0,0,14,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
699697d7-7377-4f53-9774-3d7130a3dac4,monday,2020-06-15,5202,Dobruška,0,0,0,0,0,0,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9768786c-4155-4456-97fd-c8fb57585203,monday,2020-06-15,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
034e6311-1c6e-4c6d-bc40-36e26126fdb6,monday,2020-06-15,5204,Hořice,0,0,0,0,0,0,0,0,18,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
