id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
015f92bb-e207-4a17-9ce4-38a6adb2daae,tuesday,2021-04-27,3104,Dačice,40,5,3,131,67,45,9,2,145,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,468.5087579193952,13,False,0,479.6768492804847,13,True,2,27.586206896551722,30,False,0,0.9523809523809523,5,63
4e342f3c-1021-46c1-b9ac-68de7cd22efa,tuesday,2021-04-27,3105,Jindřichův Hradec,111,16,2,390,178,106,14,0,485,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,456.34962749135065,13,False,0,286.0242627478055,13,True,2,22.88659793814433,20,True,2,1.099009900990099,10,60
a4e8d2c2-9e0a-4765-af3e-6578df883f8a,tuesday,2021-04-27,3106,Kaplice,43,3,0,159,59,29,6,0,135,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,437.8680356333988,13,False,0,203.07513780098637,10,True,2,31.851851851851855,30,True,2,1.0,10,67
d5b10422-ec83-4763-bffe-6c63df07fd8c,tuesday,2021-04-27,3107,Milevsko,40,9,3,179,69,46,8,0,175,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,581.299698382232,16,False,0,295.6561291789856,13,True,2,22.857142857142858,20,False,0,0.7142857142857143,0,51
b59b1c86-764e-450b-abf5-afa1497d2b6e,tuesday,2021-04-27,3108,Písek,129,13,3,378,137,90,12,1,518,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,477.95771479982005,13,False,0,237.80165580412188,10,True,2,24.903474903474905,25,True,2,1.0661157024793388,10,62
061882a7-4ab3-462e-9fad-74effb6c2b5c,tuesday,2021-04-27,3109,Prachatice,94,11,2,329,119,72,21,0,348,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,630.6414011596629,16,False,0,323.22610435585653,13,True,2,27.011494252873565,30,False,0,0.7401574803149606,0,61
c0d7db70-f0f4-475f-8a21-b49b5d3b413b,tuesday,2021-04-27,3110,Soběslav,30,6,4,186,100,67,5,0,178,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,346.2887866223174,13,False,0,308.641975308642,13,True,2,16.853932584269664,15,False,0,0.6521739130434783,0,43
3153da64-39cc-46eb-b3d0-d293d6ac9991,tuesday,2021-04-27,3111,Strakonice,52,7,2,296,155,107,8,0,263,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,302.9431926232227,13,False,0,148.0854664692194,10,True,2,19.771863117870723,20,False,0,0.7323943661971831,0,45
aba72060-191c-449c-9823-2270b3e00950,tuesday,2021-04-27,3112,Tábor,171,31,7,719,319,206,31,1,821,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,431.50481103065175,13,False,0,359.2744973054413,13,True,2,20.828258221680876,20,True,2,0.9344262295081968,5,55
2c784569-06be-42f9-a288-121aec868cd2,tuesday,2021-04-27,3113,Trhové Sviny,59,5,2,177,62,38,3,1,173,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,482.690610889085,16,False,0,191.4137270987148,10,True,2,34.104046242774565,30,True,2,1.4390243902439024,20,80
8e876909-635e-4c5e-aef8-ede119c3e064,tuesday,2021-04-27,3114,Třeboň,37,8,1,195,114,75,10,1,167,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,354.89595095983225,13,False,0,269.6386841632213,13,True,2,22.15568862275449,20,False,0,1.088235294117647,10,58
35a3082b-a344-45aa-96e3-21605d129cf4,tuesday,2021-04-27,3115,Týn nad Vltavou,32,3,1,117,30,14,2,0,102,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,518.3554640346517,16,False,0,269.85350809560526,13,True,2,31.372549019607842,30,True,2,0.8888888888888888,5,68
c71d7730-56f0-4a49-83ae-a4062b6346b4,tuesday,2021-04-27,3116,Vimperk,33,10,1,150,83,51,9,1,128,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,450.91324200913243,13,False,0,556.947925368978,16,True,2,25.78125,25,False,0,0.825,5,61
b8b15d9a-c7c8-4db3-a4b7-6eb968c9717f,tuesday,2021-04-27,3117,Vodňany,24,4,0,122,41,22,3,0,107,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,749.0951940072384,16,False,0,488.6717014660151,16,True,2,22.429906542056074,20,False,0,0.39344262295081966,0,54
fd10c545-7405-493c-b560-f11df5c082e8,tuesday,2021-04-27,3201,Blovice,5,1,0,72,60,41,1,0,57,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,116.91348402182386,7,True,2,8.771929824561402,7,True,2,0.7142857142857143,0,25
5085c9c0-1898-4965-ad2b-1ea10a99e6eb,tuesday,2021-04-27,3202,Domažlice,25,6,5,205,128,85,8,0,126,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,172.0789596597753,10,False,0,143.57501794687724,10,True,2,19.841269841269842,20,False,0,0.7575757575757576,0,42
1f171a5d-a724-47bd-bf69-2c436dd1c3e8,tuesday,2021-04-27,3203,Horažďovice,17,8,3,100,54,36,11,0,78,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,390.11703511053315,13,False,0,450.78888054094665,13,True,2,21.794871794871796,20,False,0,0.8095238095238095,5,53
396b27fc-07dd-4efd-883f-53c36bc98890,tuesday,2021-04-27,3204,Horšovský Týn,11,2,0,71,41,25,5,0,70,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,148.39797639123103,10,False,0,141.39271827500883,10,True,2,15.714285714285714,15,True,2,0.9166666666666666,5,44
279b3e69-573a-402e-aa54-f1f014204e70,tuesday,2021-04-27,3205,Klatovy,34,6,5,294,168,123,12,1,244,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,171.52996845425866,10,False,0,111.62790697674419,7,True,2,13.934426229508196,11,False,0,0.7727272727272727,0,30
65e86ece-5c7c-418f-8a1a-c3566b0fcb54,tuesday,2021-04-27,3206,Kralovice,21,3,3,113,78,55,7,0,114,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,174.36401841999376,10,False,0,144.98757249378625,10,True,2,18.421052631578945,15,True,2,0.9130434782608695,5,44
86465b9b-6601-4082-9f7b-d9ae9dc636bb,tuesday,2021-04-27,3207,Nepomuk,14,3,0,71,46,33,1,0,63,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,267.6336009669343,13,False,0,301.88679245283015,13,True,2,22.22222222222222,20,False,0,0.6363636363636364,0,48
34496644-1888-4936-8499-2386b8a42c34,tuesday,2021-04-27,3208,Nýřany,63,5,1,302,147,91,7,0,366,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,241.2691800319378,13,False,0,114.98658489842852,7,True,2,17.21311475409836,15,False,0,0.7875,0,37
ee52c291-5905-42ec-a48f-1f6b0e5cb3f6,tuesday,2021-04-27,3209,Plzeň,218,37,13,1005,552,373,41,0,1524,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,225.96252830965616,10,False,0,175.80349626108057,10,True,2,14.304461942257218,11,False,0,0.9356223175965666,5,38
3af152b2-c830-4208-a1c2-235adb574a6f,tuesday,2021-04-27,3210,Přeštice,36,5,4,132,65,49,3,0,146,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,253.44111863666157,13,False,0,179.81568891885817,10,True,2,24.65753424657534,25,True,2,1.2857142857142858,15,67
0e0a062e-1a84-4f6e-9eed-064dea4a5c64,tuesday,2021-04-27,3211,Rokycany,40,5,2,327,207,154,9,0,285,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,216.8230359277797,10,False,0,118.98859692612793,7,True,2,14.035087719298245,11,False,0,0.625,0,30
4b52d0fd-e5c5-4c79-bae2-fb3a8357575e,tuesday,2021-04-27,3212,Stod,49,3,0,173,78,49,9,0,184,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,350.53221049031765,13,False,0,221.38587558113792,10,True,2,26.6304347826087,30,True,2,1.3243243243243243,15,72
44837ed9-dc22-4750-8c30-9202372142e8,tuesday,2021-04-27,3213,Stříbro,15,3,1,96,59,36,3,0,82,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,162.88539848749272,10,False,0,188.44221105527637,10,True,2,18.29268292682927,15,True,2,1.0714285714285714,10,49
9ab0dada-dafd-4543-9bce-8302428e3504,tuesday,2021-04-27,3214,Sušice,14,6,3,145,101,64,15,0,136,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,178.05383022774328,10,False,0,306.52722683014787,13,True,2,10.294117647058822,7,False,0,0.875,5,37
f9b52aad-5382-41cf-93d8-9def93c38f94,tuesday,2021-04-27,3215,Tachov,43,16,8,272,150,88,5,0,173,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,193.82975286706508,10,False,0,294.84792054624455,13,True,2,24.85549132947977,25,True,2,1.4333333333333333,20,72
83e8f588-ded9-40a5-9df8-3ff1c68d1b60,tuesday,2021-04-27,4101,Aš,1,1,0,131,92,53,1,0,57,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,30.50640634533252,4,True,2,1.7543859649122806,0,False,0,0.3333333333333333,0,10
9a2fd85a-73f5-4df2-9039-f904c8d213aa,tuesday,2021-04-27,4102,Cheb,14,3,0,348,282,203,4,3,172,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,False,0,40.791352233326535,4,True,2,8.13953488372093,7,True,2,1.0,10,29
957ee59f-1b22-42af-ba32-69ba1dc96f98,tuesday,2021-04-27,4103,Karlovy Vary,41,4,0,535,365,243,13,4,380,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,112.40852469546465,7,False,0,88.31168831168831,7,True,2,10.789473684210527,7,False,0,0.7068965517241379,0,23
91ab8d07-7df7-4758-bee7-1f6ede159f9d,tuesday,2021-04-27,4104,Kraslice,5,2,2,98,60,38,1,0,61,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,182.03883495145632,10,False,0,145.45454545454544,10,True,2,8.19672131147541,7,False,0,0.29411764705882354,0,29
a4046c05-5341-41b8-a7ae-631d1b53a60b,tuesday,2021-04-27,4105,Mariánské Lázně,10,1,1,184,140,86,2,1,112,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,False,0,36.90717844620779,4,False,0,8.928571428571429,7,True,2,0.8333333333333334,5,25
9b13f9ac-6af5-4325-ab14-75fe64170c2a,tuesday,2021-04-27,4106,Ostrov,15,2,1,140,93,65,2,1,127,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,112.17252858590244,7,False,0,91.69264624977076,7,True,2,11.811023622047244,11,True,2,0.8333333333333334,5,34
a2bf173c-c99d-41f7-9565-329468dd6ffa,tuesday,2021-04-27,4107,Sokolov,37,7,4,482,347,243,10,2,317,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,107.95969504718238,7,False,0,112.50175783996625,7,True,2,11.67192429022082,11,True,2,0.8604651162790697,5,34
4f3d4cdf-1826-46e8-ad95-00d80fa00f6f,tuesday,2021-04-27,4201,Bílina,37,5,1,151,71,40,16,0,120,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,362.83185840707966,13,False,0,279.5425667090216,13,True,2,30.833333333333336,30,True,2,0.925,5,65
2e841665-5e8e-43b2-ad0c-cc5f32416cf3,tuesday,2021-04-27,4202,Děčín,106,20,6,522,288,169,24,0,479,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,334.4525129486479,13,False,0,311.6978364503117,13,True,2,22.129436325678498,20,False,0,0.9217391304347826,5,53
2e967675-1a80-4f69-a41a-848dd7b2bdc0,tuesday,2021-04-27,4203,Chomutov,118,20,11,563,251,156,31,3,653,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,346.5504151257623,13,False,0,313.3301546216198,13,True,2,18.07044410413476,15,False,0,0.7375,0,43
119a8ae8-9806-43bb-a758-7be8e81b91bb,tuesday,2021-04-27,4204,Kadaň,37,9,6,293,165,97,12,1,258,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,235.65289714444137,10,False,0,247.5860361475613,13,True,2,14.34108527131783,11,False,0,0.7551020408163265,0,36
d0827743-46ce-473d-be29-4e8583179305,tuesday,2021-04-27,4205,Litoměřice,86,24,7,400,200,119,27,1,424,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,304.5170021992895,13,False,0,368.8454280322525,13,True,2,20.28301886792453,20,True,2,0.9555555555555556,5,55
8cfcb666-c38c-4c36-aee3-50d56a3f8095,tuesday,2021-04-27,4206,Litvínov,83,14,2,322,143,76,15,0,251,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,537.3295531254219,16,False,0,423.89210019267824,13,True,2,33.067729083665334,30,False,0,0.8924731182795699,5,66
ad0e78f0-d629-4085-9753-f6347205242a,tuesday,2021-04-27,4207,Louny,102,16,4,357,148,82,21,0,374,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,439.9633363886343,13,False,0,362.7852545348157,13,True,2,27.27272727272727,30,True,2,1.0303030303030303,10,70
48ef1382-0fb9-414c-93e7-911607ac0396,tuesday,2021-04-27,4208,Lovosice,43,11,4,185,100,58,13,0,194,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,360.36036036036035,13,False,0,447.96691936595454,13,True,2,22.164948453608247,20,False,0,0.8775510204081632,5,53
3f77f317-e299-4dcc-8c74-7210e8542741,tuesday,2021-04-27,4209,Most,159,19,9,645,287,186,29,1,454,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,470.049415451368,13,False,0,300.82911438843644,13,True,2,35.02202643171806,30,True,2,0.8641304347826086,5,65
80074c18-b054-46cb-bba7-4956bfd775cb,tuesday,2021-04-27,4210,Podbořany,12,4,1,88,58,33,0,2,87,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,216.86439596887357,10,False,0,289.76175144880875,13,True,2,13.793103448275861,11,False,0,0.5217391304347826,0,36
7ca91637-5701-48ed-ad6d-565f1c68584e,tuesday,2021-04-27,4211,Roudnice nad Labem,44,7,2,258,137,99,11,0,370,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,356.62033650329187,13,False,0,300.75187969924815,13,True,2,11.891891891891893,11,False,0,0.7457627118644068,0,39
dd927f4f-bc43-433f-924c-9402b2732e2d,tuesday,2021-04-27,4212,Rumburk,131,22,6,400,141,80,16,0,409,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,826.3454794938252,16,False,0,598.7127675497679,16,True,2,32.02933985330073,30,True,2,0.9703703703703703,5,71
43272340-18ce-4e4e-9da2-fad1f1fac319,tuesday,2021-04-27,4213,Teplice,273,36,10,878,341,194,51,0,907,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,547.561800285521,16,False,0,405.3735564459109,13,True,2,30.099228224917308,30,False,0,0.8980263157894737,5,66
5b8ac65c-9254-4d30-9a0f-678d0ae88b9b,tuesday,2021-04-27,4214,Ústí nad Labem,240,36,14,906,386,243,57,1,983,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,470.9313043623992,13,False,0,404.65562554753666,13,True,2,24.41505595116989,25,False,0,0.8480565371024735,5,58
5dc18720-ce30-4f78-8e95-2f03dbbb5629,tuesday,2021-04-27,4215,Varnsdorf,46,8,1,184,82,40,13,0,194,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,567.6965586536046,16,False,0,498.6938969365947,16,True,2,23.711340206185564,25,True,2,0.8214285714285714,5,66
14ab72a5-2d0b-41c7-b765-a398af3f9ca0,tuesday,2021-04-27,4216,Žatec,38,6,3,170,78,48,8,0,160,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,299.5652650421949,13,False,0,172.54601226993864,10,True,2,23.75,25,True,2,0.8085106382978723,5,57
f4f70686-82ce-4e4d-a1e4-895b46cf31e0,tuesday,2021-04-27,5101,Česká Lípa,155,20,2,610,281,173,39,0,633,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,440.27117587469803,13,False,0,320.6041607295526,13,True,2,24.486571879936808,25,True,2,0.9171597633136095,5,60
ba307d4f-9b27-455f-b968-9729242eb0b3,tuesday,2021-04-27,5102,Frýdlant,24,2,0,126,61,36,5,0,208,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,220.59724661955144,10,False,0,141.58576051779937,10,True,2,11.538461538461538,11,False,0,0.7741935483870968,0,33
dfd7009d-564c-4ab7-96e8-f0e52cb7cdfb,tuesday,2021-04-27,5103,Jablonec nad Nisou,70,14,6,506,241,155,21,0,500,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,298.9004732590827,13,False,0,269.1673178779196,13,True,2,14.000000000000002,11,False,0,0.9210526315789473,5,44
